episode,epsilon,score,average,avg_q_values
979.0,0.05,261.0,226.77726089423555,97.07427978515625
980.0,0.05,225.0,229.18699176939887,93.30912780761719
981.0,0.05,259.0,231.68284522469696,104.4593734741211
982.0,0.05,265.0,231.96247084043395,90.1886215209961
983.0,0.05,270.0,232.11966951186503,94.67831420898438
984.0,0.05,276.0,232.07360599162456,98.02819061279297
985.0,0.05,290.0,232.2334426788539,100.48461151123047
986.0,0.05,278.0,232.40464519937376,98.85874938964844
987.0,0.05,274.0,232.56995558850588,95.25149536132812
988.0,0.05,268.0,237.16233509773187,86.31426239013672
989.0,0.05,299.0,237.5408571357786,96.6560287475586
990.0,0.05,274.0,237.6415968433644,106.16871643066406
991.0,0.05,278.0,242.3188490341282,89.90316772460938
992.0,0.05,281.0,245.33602874031806,101.05670928955078
993.0,0.05,240.0,244.8473702680058,95.66027069091797
994.0,0.05,259.0,244.87998805464355,105.35560607910156
995.0,0.05,274.0,245.00516986691736,97.33968353271484
996.0,0.05,272.0,245.14339242121315,94.55165100097656
997.0,0.05,242.0,245.08475835733617,99.22450256347656
998.0,0.05,286.0,245.46046112837615,86.15946960449219
999.0,0.05,272.0,245.60436890331025,84.86567687988281
