episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,271.2,26.09299608025963,251.89586838033347,12.072101330735306,92.5285514831543,12.687341400542165,251.42400000000012
773,265.6,21.970687542976687,251.80948515753477,11.837239156843385,84.25029106140137,12.486031269502385,251.3380000000001
774,233.8,72.56690399593712,251.45973015226355,12.147054781866805,88.04406280517578,14.543216109902371,250.98700000000008
775,244.5,74.61493743808198,251.46759311793875,12.075468228968708,94.54673767089844,13.119519539352906,250.9960000000001
776,260.9,20.40942048281735,251.3258655030972,12.192139653642425,91.54440536499024,9.391766066337164,250.8530000000001
777,238.2,81.78399734802782,251.2366216585133,12.475938324076592,91.03237915039062,7.205699955864398,250.7650000000001
778,279.7,15.42760872951836,251.29552327018524,12.499297489228178,96.47380676269532,11.795518850123305,250.8270000000001
779,266.3,29.664981225531076,251.28134686318248,12.542416209026129,91.75431671142579,8.854072322417911,250.8130000000001
780,276.6,30.394443936716826,251.3472557697925,12.6380603624958,90.21400604248046,10.207728392840641,250.88100000000009
781,230.1,126.4897448631926,251.64709306293759,13.485285808867603,95.54489212036133,11.472012239180915,251.18000000000006
782,239.7,87.18696385737186,251.56571082588567,13.809632746714277,93.43008041381836,12.932786627949032,251.0960000000001
783,248.8,30.150732439970124,252.10162288068665,13.325976224888503,86.42986488342285,9.833438802588004,251.6320000000001
784,267.5,22.554871363459874,252.23639495860934,13.253637350523597,89.5810760498047,14.549108547978715,251.7660000000001
785,264.9,21.609925702993266,252.4598265528025,12.695574616346038,86.75119209289551,15.787768070241956,251.9880000000001
786,261.5,31.58850001714759,252.40704773068046,12.839812120883144,93.96419067382813,5.476553238310174,251.9360000000001
787,266.5,20.91915655831064,252.39679252494497,12.743858279611883,89.82444076538086,5.6009556833218515,251.9280000000001
788,205.6,219.21638219399165,251.9464206162316,13.561678616683881,90.80289230346679,10.750550304620745,251.4790000000001
789,266.7,27.04338078799403,252.21423121855142,13.315546338749822,88.0747142791748,11.171714524170264,251.74700000000007
790,220.8,144.33895293140148,251.64431992070672,13.833442792431093,94.7754753112793,9.825364774779828,251.17800000000005
791,207.3,115.96172740271776,251.24806174416918,14.935451011410477,95.49226684570313,13.718942855527832,250.78300000000007
792,212.0,169.96862455563183,250.9573021655396,14.79456575149413,93.25355682373046,9.881306899527953,250.49300000000005
793,276.1,19.10468238126164,251.2093933478556,14.503464907635538,94.25164566040038,5.107267205038965,250.74500000000003
794,278.0,21.05548226313834,251.62535448841354,14.237655154493723,91.459765625,9.752587666484308,251.15900000000005
795,275.9,27.47301706523451,251.64512309316743,14.216271227103032,92.26145782470704,11.081084030170516,251.18000000000006
796,252.9,46.16744885017292,252.1003719050807,13.979333358530358,89.05822525024413,9.37521976767534,251.6320000000001
797,286.9,15.842628850316757,252.7878160970467,14.152780691746463,97.54994888305664,9.008920189482279,252.31900000000007
798,254.0,62.94971538193534,252.6580102600824,14.317810609871913,88.28295059204102,21.13574873389525,252.18900000000008
799,273.2,19.515236212878502,252.73747315330903,14.225263363416765,91.12728805541992,8.601676850243717,252.2700000000001
800,281.5,14.159802258506296,252.92767376191532,14.18852098035191,91.26121292114257,10.739557054167605,252.4620000000001
801,264.9,22.97559091248314,253.3283677126351,13.73331843970265,89.58106536865235,10.3063220980365,252.8620000000001
802,245.3,77.37075244130261,253.03491671674024,14.054061332548962,90.9309181213379,5.481755620794693,252.56700000000012
803,269.5,16.728219670166137,253.30958200116135,14.20974658453006,94.26861267089843,7.143574786135492,252.84200000000013
804,280.3,17.166181222909707,253.38056141258386,14.225609438337969,91.10408325195313,8.247054281728905,252.91600000000008
805,267.5,21.464440878397514,253.31241827889698,14.327870145439126,92.0737190246582,9.620339946864137,252.8480000000001
806,268.0,19.590247006553486,253.55779160931496,14.408008663071044,91.60935287475586,4.89449786843944,253.09200000000013
807,268.6,14.886235252742717,254.18601290783053,13.771023134288352,92.19416427612305,6.40226441728222,253.71900000000008
808,244.3,102.04906227453102,254.10874988421952,14.442190562823047,90.21787338256836,8.820626261216773,253.6440000000001
809,220.7,115.77281392643285,253.52053819153326,14.679203288539467,93.55861053466796,8.790650823624627,253.05700000000007
810,218.9,105.02745672759417,253.04487029623297,14.65814430182954,96.24572219848633,7.902512417580617,252.58200000000008
811,272.8,18.24402489705724,253.0187260723379,14.709425385988979,91.27269897460937,11.668995148301926,252.55700000000007
812,215.7,96.00121527008568,252.4068531546487,15.10223602706181,91.63542175292969,8.154910440998437,251.94400000000007
813,269.3,18.529555969975224,252.45911053278724,15.271748269992472,90.95644836425781,8.860294860488096,251.99500000000006
814,267.0,24.40855951869708,252.6015350678815,15.381162003310601,88.77473754882813,9.323318239214897,252.13600000000005
815,270.8,23.97127911109923,252.73197004188017,15.340038404431821,86.86085968017578,13.410101753248055,252.26600000000005
816,276.9,19.64942747257538,252.75064528845775,15.611715605671254,94.36300659179688,8.216236068956597,252.28600000000006
817,269.4,24.770950728625657,252.83828670322345,15.912197496445614,92.68778610229492,6.9494587399639265,252.37400000000008
818,269.3,24.761304937789973,252.83957124362428,15.851662644776482,92.00634231567383,5.761442659946355,252.37400000000008
819,277.0,21.638443156156644,253.0880938028913,15.896344625703561,89.63594665527344,10.172525312282406,252.6210000000001
820,265.0,21.463146709340332,252.9817033694917,15.874900648995679,90.28032531738282,9.356627219608146,252.5140000000001
821,266.8,26.101511237644626,253.06566237531032,15.868458228147627,89.91605758666992,16.387142965741717,252.59800000000007
822,271.4,14.960689229518211,253.08045969051585,16.004559679516,91.18662185668946,6.63677965525242,252.6110000000001
823,265.1,16.305759037155482,253.27991044117215,16.157148045814676,91.12204513549804,10.285014786718158,252.81000000000006
824,266.1,18.24189317660496,253.4347395500543,16.30141112638712,91.5807258605957,9.556736943944548,252.96600000000007
825,260.0,76.74633541739958,253.81473322379807,15.996538570530928,96.57281875610352,14.919671714401328,253.34600000000006
826,144.4,199.71490791737216,252.569162994858,16.597812997475746,94.05250244140625,13.315122584573295,252.10300000000007
827,269.8,18.778237995675266,252.56246494642483,16.626140011529827,93.1530143737793,6.237806318694985,252.09500000000008
828,263.9,47.685194534339246,252.56807325778522,16.539078074315476,92.0865852355957,13.644802935288519,252.10100000000008
829,215.3,109.12994293247131,252.52471876672075,16.956467522192323,95.49579315185547,15.148189331550785,252.05700000000007
830,270.2,24.589067127937618,252.5120641261864,16.958605883508273,92.5366096496582,7.908344389620447,252.0460000000001
831,244.1,82.01144906522367,252.37388614813213,16.989042704863554,91.3994384765625,8.530538428741918,251.9060000000001
832,265.7,13.52405264704334,252.66071622162934,16.157026019064286,88.58422088623047,11.904101657067562,252.1930000000001
833,239.2,114.73815600943064,252.5751051519951,16.267824802491713,87.087744140625,21.703197587650227,252.10900000000012
834,268.7,16.70029939851379,252.67626025242924,16.32554467939197,94.10374908447265,6.91672277608476,252.21100000000013
835,244.6,71.932375650097,252.42497995169643,16.213250701406007,92.14593505859375,6.964774626230856,251.95900000000012
836,270.9,15.905624441966713,252.96598913081408,15.940777547616563,93.41281051635742,7.46953402387563,252.49900000000014
837,267.1,19.081404560461475,253.26024971796724,15.976274603097966,92.00123138427735,8.276240427992605,252.79200000000012
838,243.8,83.52883733577684,253.19301277904992,16.058853653055845,92.66222229003907,21.58830959188666,252.7250000000001
839,276.4,17.455976372323352,253.2735763893651,15.896205701622701,92.8638931274414,12.767936530546539,252.80500000000012
840,270.8,16.233025322197683,253.27641786506177,15.752935881042402,94.32835693359375,9.155576119064339,252.8080000000001
841,242.1,83.4232181909409,253.26236466391998,15.140969898821607,94.95035247802734,17.73048594064699,252.79500000000007
842,239.7,77.90029239711207,252.96924928607677,14.879047453378808,91.96437149047851,9.573204691316105,252.50000000000009
843,265.1,27.359540282037717,252.94725665795508,14.776969684722268,94.48877487182617,11.327050500654034,252.47800000000007
844,207.2,116.31833714232488,252.66748608474805,15.27215600606764,96.45111312866212,11.315494481708388,252.19800000000006
845,251.0,86.5383665716478,252.49130649958607,15.31426600449959,94.63218994140625,16.074026299651905,252.02000000000007
846,205.3,116.76001027749184,251.85437247217283,15.623978099745655,101.0834342956543,11.169586190003228,251.38400000000004
847,218.3,104.40631100550281,251.34174200498927,15.501637814475762,92.22406768798828,10.9631048874596,250.87200000000004
848,216.1,114.57016287944353,250.78682613610164,15.767895365539022,93.92111434936524,14.351648184437748,250.31900000000002
849,206.9,94.45686846386555,250.1372994126369,16.098526418281097,86.7656021118164,18.05954014633442,249.67000000000004
850,254.7,76.01907655319157,250.4297540665619,16.811759390747238,91.41516494750977,8.453914025550471,249.96300000000002
851,251.6,70.67169793410152,250.50077364816616,17.256741760291717,93.54946174621583,15.974475819931792,250.03300000000002
852,185.9,180.43493748902029,250.3403127733522,17.83925333936514,90.48633308410645,20.20389312483449,249.87600000000006
853,264.7,20.429009874304835,251.01887790249356,17.34234837562705,94.36904678344726,9.35802017879988,250.55400000000006
854,248.2,104.1599197815018,251.19844279098857,17.749278762998994,93.44266471862792,18.311716817815604,250.73300000000006
855,271.2,21.7449866508224,251.22622878685033,17.76301807731161,90.93358993530273,9.263307035580754,250.76200000000009
856,274.3,14.29879559807593,251.25754054364938,17.719489004101344,92.22992095947265,10.035720347306032,250.79300000000006
857,280.3,11.185804495977132,252.01567185184643,17.945480888490135,94.40148468017578,8.92024805048907,251.55000000000007
858,276.0,26.45331317203533,252.46419389413535,18.638331681248435,87.49759902954102,8.96553252026703,251.99700000000007
859,268.1,27.525543692278916,253.23682748304935,17.79969051455794,88.81231155395508,10.277086812564566,252.77000000000007
860,270.1,27.212946265416473,253.5080624840306,17.4017352426138,93.83514099121093,12.02125120068915,253.04000000000008
861,186.7,131.4737405128661,252.67432822607302,17.236002089492224,84.60782852172852,17.59865579006556,252.20800000000006
862,178.9,300.19047656816537,251.69884982802736,16.995611652002793,84.82586898803712,14.862066354810961,251.2310000000001
863,228.4,83.05580453325743,251.54355177360648,16.835301455221853,88.34903564453126,11.263784278345904,251.07400000000013
864,233.9,92.85526371724976,251.91153274124025,15.745231171577448,89.3215877532959,17.5084814844968,251.44100000000014
865,241.0,38.09345233909774,251.729078304296,15.77377383976781,82.74961433410644,16.783279676413247,251.25800000000015
866,218.3,119.34827653180045,251.16233943472884,15.337836682172766,86.53774795532226,18.10096918456013,250.69200000000012
867,285.8,15.142288099520789,251.63001960298425,15.551893370645036,96.73319702148437,12.108208147167153,251.15900000000013
868,265.9,24.605554928376097,251.9901945222222,15.303083524925396,90.46759643554688,18.575940494630334,251.51800000000014
869,279.4,19.906447866625193,252.1284595346448,15.167535859380985,97.18407440185547,7.966700869295202,251.65700000000015
870,262.5,25.40013123325678,252.1561082923343,14.72741856500391,94.15445861816406,12.811388716878268,251.68500000000014
871,269.9,14.654919538048192,252.87070325956915,14.285475730437332,92.74364547729492,13.646795844362932,252.39700000000016
872,246.8,74.82245652208968,252.6282127368599,13.931541780320083,98.889208984375,15.754919118728786,252.15300000000013
873,263.2,56.27077394171862,252.60376912311025,13.915404467268656,89.81531448364258,19.292528698009633,252.12900000000016
874,228.4,104.89274945814363,252.54635940137436,13.298759373173471,100.44319152832031,23.159885732177965,252.0750000000002
875,279.6,17.66477977344876,252.89799355756128,13.07393278234463,92.77821426391601,14.19858354783976,252.42600000000016
876,246.2,79.6754527930515,252.75032279271346,12.854658129077935,95.85511093139648,17.824774577623387,252.27900000000017
877,263.1,25.405380007654546,253.00122818993606,12.560501175681202,97.33649063110352,9.882235973625095,252.52800000000013
878,286.9,14.828276291524169,253.07695085322334,12.540042779913097,94.81476211547852,10.468129356707614,252.60000000000014
879,244.7,41.537265731442226,252.8613691686875,12.55616104854976,87.2851390838623,16.081562183194084,252.38400000000016
880,221.2,86.44561553048509,252.30818374863694,12.49977866635471,91.49266242980957,22.575011131462187,251.83000000000018
881,251.0,86.83701207818396,252.51953121215902,12.051698514419867,98.48467102050782,12.81156790795543,252.0390000000002
882,254.1,70.94356129268454,252.66155508478874,11.632551334131625,95.27257766723633,12.886066635810572,252.18300000000016
883,215.5,147.5008474551926,252.3275403370883,11.82613651497472,89.49182434082032,13.527060080209901,251.8500000000002
884,275.6,19.619717972828596,252.40760306025305,11.646729872123695,96.3215835571289,6.711406120666056,251.93100000000015
885,268.5,19.687841707792938,252.4414132110288,11.629136707559143,96.45257339477538,9.785544003701466,251.96700000000016
886,236.5,95.74184038339769,252.19127110420564,11.807313848559168,99.05525665283203,16.260990507539454,251.71700000000016
887,265.5,13.368703086770317,252.18198274131933,11.80258638708076,98.38893432617188,7.846033047083286,251.70700000000016
888,194.2,180.74401788164386,252.0680016056862,12.435617766598744,93.48114356994628,14.892306306003682,251.5930000000002
889,268.1,22.357946635990025,252.08112202375733,12.579407788282584,95.50074081420898,15.74673051290653,251.60700000000014
890,271.2,21.05970349057914,252.58669305574648,12.79093865899539,96.53541259765625,12.873826356381242,252.11100000000016
891,230.9,148.6139293606087,252.82327064089583,13.035112181525447,81.56708793640136,47.56827616997075,252.34700000000018
892,250.4,97.49096824264743,253.2078863565833,14.02229941179141,98.11315307617187,15.401134448709579,252.7310000000002
893,278.0,18.76758434701233,253.2271022901773,14.079664004503478,94.48859024047852,11.634188377394278,252.75000000000023
894,269.4,32.776007485150885,253.14359871037968,14.186999015181579,88.90279579162598,19.77082099607752,252.66400000000024
895,255.6,72.06663583101407,252.94304775465912,14.365068587048299,98.87754898071289,13.428800503211216,252.4610000000002
896,206.8,199.86150760519698,252.47781019710374,15.075770702554165,93.73309478759765,10.159804826730188,252.00000000000017
897,277.8,20.54155679483801,252.3866144898622,15.14217807533682,98.97207794189453,14.840222209782928,251.90900000000016
898,275.6,18.88091334890579,252.60362221991485,14.94437887221036,92.29986038208008,7.2719464235082745,252.12500000000014
899,224.6,120.79017620099188,252.11847834753863,15.466992312532476,99.7410041809082,11.697613680075305,251.63900000000012
900,266.5,32.401131667479355,251.9700856657186,15.767734264576465,90.92301788330079,12.267468136524192,251.48900000000012
901,263.0,16.950909513454825,251.95146216295038,15.782829017433995,96.29666290283203,7.4194873368730105,251.4700000000001
902,277.3,26.042913303494547,252.27011364118826,15.410420961700355,92.65531845092774,10.038253466945223,251.7900000000001
903,254.6,70.69684890038909,252.1225365549888,15.517843074499373,96.8152946472168,14.171545499874615,251.6410000000001
904,255.5,18.02005056103401,251.8764701144879,15.592841269969844,92.45104217529297,11.252748358161409,251.39300000000011
905,254.9,51.52011473417176,251.7495422959998,15.733415661191586,90.97503471374512,16.400205809022022,251.2670000000001
906,264.9,16.155150537487692,251.71815275748017,15.689157573383696,96.76588287353516,6.085003116624746,251.23600000000013
907,274.2,17.57397065106359,251.77480599154282,15.701425193878006,93.04764785766602,5.194735545937783,251.29200000000014
908,270.6,17.833800616930887,252.04123273275886,15.575679198732047,95.87829055786133,8.086106501849194,251.55500000000015
909,273.6,17.557524502806956,252.57145718179873,15.436377965480217,92.99543151855468,7.247566318049347,252.08400000000012
910,269.9,20.95736412603243,253.08134179283016,15.37587992677827,94.58675613403321,7.323527052469352,252.59400000000014
911,266.6,22.964707221686453,253.02021958754767,15.512868359549351,89.45342102050782,5.499911072608026,252.53200000000012
912,250.8,76.54018552368422,253.37138064779896,15.50735120972158,93.83577423095703,10.056839673306795,252.8830000000001
913,270.7,25.53450824102769,253.38578148228572,15.52611995612256,93.87124404907226,10.977904544293098,252.8970000000001
914,273.3,12.275087689209304,253.4485057938874,15.439603077314938,93.69033203125,10.970379494049785,252.96000000000012
915,271.0,20.16046736671659,253.4517624071716,15.449355511842766,93.37364807128907,11.950456884311478,252.9620000000001
916,261.5,19.95132966886056,253.2974132395505,15.433149025865507,89.13954238891601,10.762809437261106,252.8080000000001
917,280.1,20.738852427268004,253.40497750142322,15.52350492918315,94.71603393554688,10.189187837112252,252.91500000000008
918,261.8,24.60261955339083,253.33049901220573,15.569913854628185,92.74684143066406,13.806165801725752,252.84000000000006
919,263.0,12.534397117975445,253.19184953531413,15.611389168430689,91.69711685180664,8.12118237910041,252.70000000000007
920,282.7,22.871865298270325,253.36879787571382,15.783101369223449,95.88291549682617,11.131535946095676,252.87700000000007
921,235.6,63.291565174375506,253.05447729454644,16.0489617465255,91.92542266845703,12.058545972048279,252.56500000000008
922,275.6,21.44346572320394,253.09610175684588,16.029836465782118,93.93538818359374,12.670235173081496,252.60700000000006
923,222.1,159.80922654493043,252.66804212042985,15.303070103498838,91.62058944702149,12.533571320941403,252.17700000000005
924,223.7,100.0144989489024,252.2448727364901,15.958202638547604,92.22398834228515,11.74301494778825,251.75300000000007
925,276.4,20.331693922980882,252.41087278817105,15.748498273822968,92.63876190185547,7.412183350825246,251.9170000000001
926,243.8,75.9733871533681,253.40578483976492,15.882900208667614,95.83734512329102,14.339481396260709,252.91100000000006
927,259.0,44.281925081108305,253.29774885651514,15.781272375727882,89.31746520996094,13.383745849344402,252.80300000000005
928,256.1,52.808774523431865,253.22015498121908,16.04553390279391,87.60837593078614,16.28858497776694,252.72500000000002
929,237.8,78.84978686647726,253.4454244545519,16.057162424424398,90.82043762207032,13.751911469907581,252.95000000000005
930,232.0,81.15417426109393,253.06415064203657,15.998095718119242,89.66638412475587,11.414524881734007,252.56800000000004
931,274.0,15.670212364724211,253.36226684618973,16.101796320411854,89.38531188964843,8.1333150778287,252.86700000000005
932,260.7,82.75942376685704,253.31259442892411,16.195801866551356,96.00580673217773,14.584001887644623,252.81700000000004
933,280.0,13.5400640077266,253.72123441749812,16.30330850056644,91.07638320922851,8.466785157853876,253.22500000000002
934,249.3,82.6895801577603,253.5273199155109,16.49329134104014,94.74644393920899,14.786648530316997,253.03100000000003
935,269.6,17.970345943618707,253.77691046212038,16.683485962474887,93.67920227050782,6.654793914671763,253.28100000000003
936,196.5,251.50226418243017,253.03149697617533,17.588659710799316,84.72348461151122,39.481703718790214,252.537
937,267.3,20.276149097454926,253.03305295197384,17.501641288187724,87.19323616027832,10.977694054342324,252.53900000000002
938,268.9,18.728765753958978,253.28510759388124,17.28023674396866,94.96946334838867,9.650375957219373,252.79000000000005
939,255.7,84.51173488535976,253.07817932667749,17.52382712108379,94.769140625,11.283063371447652,252.58300000000003
940,260.5,39.67996975805299,252.9742010963825,17.47274548526392,88.51202774047852,13.181384250310368,252.48000000000005
941,222.6,97.7572958345764,252.7786379624287,17.23230574552976,94.4399200439453,13.81796861394934,252.28500000000003
942,282.1,20.840398801899696,253.20280904578726,17.048558755825294,94.16535186767578,12.093279981065852,252.709
943,249.5,54.604130897864415,253.04589068890022,17.3417056120345,82.23656883239747,16.65283721646632,252.55300000000003
944,229.4,106.97580204056533,253.2672595297678,17.48154934683939,89.69034919738769,12.382067537211244,252.77500000000003
945,216.6,153.78209692071877,252.92082427580607,16.761322192969498,84.73498764038087,13.255068100095837,252.431
946,242.4,65.32516955797189,253.29356386466367,16.531357897023508,84.86334342956543,15.020699305329725,252.80200000000005
947,260.6,20.95603864177473,253.71902474901034,16.550889891902653,88.1882251739502,13.513268138454904,253.22500000000002
948,208.5,163.0659375835432,253.64190709872418,15.842941338774722,95.31702499389648,26.811334455590377,253.14900000000006
949,257.8,34.8578063949335,254.15071335399983,15.447191055833617,88.85187492370605,19.976593495614583,253.65800000000002
950,273.0,20.612833111653742,254.33499323293972,15.33398400424563,95.30131683349609,6.830601863232534,253.841
951,272.2,20.170385332076442,254.54018793044148,15.1011750236538,92.05053405761718,9.864731855675297,254.04700000000005
952,271.4,14.803903389159075,255.3989599602558,15.016952271128812,95.07338790893554,6.064233800798853,254.90200000000004
953,230.6,135.60662061844752,255.0575265422935,15.305107984345522,90.08430442810058,18.453821626845993,254.56100000000004
954,267.1,24.145162846601156,255.24699783455782,15.414742624439455,94.93979110717774,8.613122190217913,254.75
955,283.5,22.78035215804278,255.36812748182692,15.362514433810752,95.78562088012696,7.25908165627409,254.873
956,249.9,84.64494472008748,255.12263778949986,15.644447542263082,91.86729507446289,12.729706260176485,254.62900000000002
957,248.6,66.22721830519869,254.80636925753075,16.094179094073013,98.54142456054687,18.564278237753985,254.312
958,274.1,15.60947006004866,254.7860736804974,16.254364888161945,92.18277435302734,13.36569579773536,254.293
959,280.1,16.044729144904046,254.9056079782784,16.31834351790684,96.74676055908203,6.857261998761478,254.41299999999998
960,264.4,17.244644901469492,254.84717651153656,16.376455706911464,89.21134719848632,8.658705253439516,254.35600000000002
961,275.4,21.716353285024628,255.73559320161493,16.636425519272912,92.14100570678711,13.094346820860238,255.24300000000002
962,267.6,25.535160944165682,256.6201690716029,15.689647233354302,96.08914337158203,13.585446357612874,256.13
963,279.4,14.698450409633134,257.1296566618821,15.83570898436235,96.26002349853516,8.319346240559518,256.64
964,239.2,85.14014590335422,257.18102334514975,15.789776306822517,87.67239227294922,12.877839665158202,256.693
965,206.8,143.47341991540532,256.83807397737394,16.943369129199457,88.20329694747925,34.74149144336424,256.351
966,273.9,38.54996757456483,257.3935586083136,16.674194096762392,92.82370223999024,14.694795298747295,256.907
967,234.3,104.14098350046653,256.87492857796576,16.656262573599157,94.28175201416016,12.929420742723927,256.392
968,267.0,19.44222209522358,256.88337395113814,16.819471905345633,94.49651184082032,10.132638846153133,256.403
969,279.6,25.42614577337448,256.88415852896384,16.90818391191038,99.06459121704101,11.164124287205091,256.405
970,262.8,28.07054605018498,256.8885171226937,17.002378582158805,92.43062744140624,14.290820909353572,256.40799999999996
971,258.8,76.77789033598438,256.77874604264196,17.099380847955583,99.0814811706543,9.522301458427183,256.2969999999999
972,240.1,109.63114926374206,256.7105761262965,17.420333875058194,96.14598236083984,10.89280304077932,256.2299999999999
973,267.3,13.65487296006651,256.75192468343016,17.467759805439616,95.20595321655273,7.402739056820873,256.2709999999999
974,245.0,83.19187994563465,256.9199699077193,16.99023202328175,94.33031921386718,8.011371184203668,256.4369999999999
975,210.7,144.7527009918794,256.2291475976932,17.814946084470893,100.01923828125,8.783716207458914,255.74799999999993
976,243.5,79.99618046437523,256.204063259328,17.851449284044467,92.5786506652832,9.860908228748038,255.72099999999992
977,242.2,75.56718864692533,255.9939784135532,17.793869592763926,92.42676620483398,10.630432449391554,255.51199999999994
978,269.1,28.065201862013314,255.81451298967824,17.889360160356887,96.36652450561523,8.016330120116926,255.33399999999992
979,266.8,19.29190964569806,256.0363266032285,17.579573497266335,93.2395004272461,11.572960269174857,255.5549999999999
980,211.5,98.82672827844814,255.93915897695882,17.015936306071776,95.43624229431153,17.170264271700425,255.45799999999988
981,276.2,38.44707762337442,256.19120970574784,16.568288943045275,94.51481552124024,15.212675577514794,255.7099999999999
982,263.3,46.17611215047596,256.28345470645024,16.517246895889805,95.25632934570312,8.233370122714247,255.8019999999999
983,270.1,12.679379585242593,256.8290137802131,16.30382331829565,90.98499870300293,15.129468190942466,256.3479999999999
984,270.1,10.54566788359614,256.77312999372054,16.388956806749018,94.28104019165039,6.7732472697095645,256.2929999999999
985,229.4,111.579767182247,256.3804996851719,16.42166480069985,101.87988815307617,8.834783808674107,255.9019999999999
986,245.3,92.18465767746339,256.4686755322265,16.300095478742264,99.15843811035157,7.125963477044209,255.9899999999999
987,254.5,45.70497176943056,256.3575606388539,16.072473852551852,92.73173713684082,14.302348194797574,255.87999999999988
988,273.6,18.264720090929398,257.15493117978156,14.540429223012607,89.63229827880859,12.978765033385036,256.67399999999986
989,272.4,22.38650387076007,257.1964139640682,14.423109627898707,94.08061904907227,8.376503428185005,256.71699999999987
990,282.2,20.09311656596192,257.30554025996634,14.563851442945245,95.27353057861328,12.32469956515538,256.8269999999999
991,267.6,21.339582418074112,257.67292116260666,13.877655878117645,94.19055786132813,11.119904496361746,257.19399999999985
992,270.1,17.878913712962415,257.87087501772726,13.647719012865418,95.12105789184571,8.60708018325877,257.39099999999985
993,256.3,26.549952918978974,257.6539076945301,13.873035468805675,95.33196640014648,6.627060357555567,257.1739999999998
994,276.2,19.560731638213902,257.7208541585347,13.93690826473393,96.82102508544922,11.318640594949509,257.24199999999985
995,271.7,18.903556396732455,257.8795434298521,13.296056841265369,96.05110015869141,5.303922220973603,257.40299999999985
996,272.2,17.402426395317537,258.535715250328,13.544522791244336,96.83000717163085,4.0773033999375015,258.05699999999985
997,265.5,20.23336079075567,258.4148559746627,13.496992930153796,93.82120819091797,12.843588580314607,257.93399999999986
998,270.4,46.925946388372864,258.363273381415,13.558644028693426,92.51426200866699,17.676581454051554,257.8819999999999
999,277.0,19.367785395111934,258.8893034049759,12.62372512991963,93.5030647277832,9.671653140753383,258.4059999999999
