episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
773,239.8,102.92046551693313,249.85713075094864,26.482016274787,88.91788139343262,15.15269711203656,249.40000000000018
774,193.8,249.4049807931759,249.13193038489538,27.46314521493569,86.41176338195801,12.11042432792456,248.67400000000015
775,272.0,13.021349989749739,249.74937492041914,27.453767841568244,89.6038215637207,12.882055527585193,249.29200000000014
776,217.2,153.4425697849923,249.52785662145055,27.6410991378783,90.00004730224609,12.943125987630733,249.07100000000017
777,269.7,24.490587761196927,250.0232488174773,27.741900887654488,92.7763168334961,8.79144088279295,249.56600000000017
778,251.5,66.06604439666584,249.80363178823427,27.711741513860026,91.81237335205078,14.317819335217804,249.34600000000017
779,271.5,21.76771309378487,249.76622436320244,27.96652176203627,96.75297775268555,12.532542760171072,249.30800000000016
780,251.2,87.32671730664995,249.636059907965,27.96842704750524,95.4765411376953,13.244750640584515,249.17600000000016
781,250.1,75.71503593518705,249.36095643528702,28.097039652087034,91.79695053100586,9.60126276645797,248.89900000000017
782,277.0,25.642846089222537,249.3601774485935,28.27957641011474,91.95497512817383,10.25578699185809,248.89800000000017
783,217.3,169.18829090033913,248.8399330659949,28.457520866589324,87.90204086303712,9.020903567055615,248.37900000000016
784,270.6,20.828399415754976,248.7564575978873,28.469215889538003,90.54228820800782,10.343074578719772,248.29500000000016
785,245.1,88.6885311387868,248.88426513907748,27.99448056680641,87.65389442443848,23.221938684407583,248.42300000000014
786,266.4,23.046812264509718,248.8349890774467,28.14489465627021,84.96006622314454,11.614593492528414,248.37400000000017
787,223.2,103.10167581351699,248.42224172287624,28.25137597183423,85.62168502807617,6.949402911058669,247.96100000000015
788,278.8,20.82092964089527,248.51513049595945,28.243073889707897,93.36871719360352,12.714362060401896,248.05100000000016
789,270.5,24.70380087714799,248.50859183001612,28.36928535709091,92.52006530761719,7.326499375077854,248.04600000000016
790,253.9,43.04635744042565,248.27030444456486,28.34234878452236,85.65728340148925,16.01002526735648,247.80600000000015
791,262.8,19.7135035501613,248.17729221575354,28.319316696361586,93.16537475585938,10.92298890985901,247.71400000000017
792,244.9,68.89839540140895,247.90549520952968,28.252904457833587,94.33971099853515,11.983453501928064,247.44200000000018
793,271.5,24.181030214244846,247.9307182635419,28.378577162099464,93.90746841430663,9.756948375030476,247.4680000000002
794,240.2,106.23119441419581,247.5910829222791,29.291255836959444,95.41787109375,25.941787766547716,247.1300000000002
795,243.3,66.03542820166898,247.5270310915435,28.579108066577252,95.1509880065918,11.810369209899275,247.06600000000017
796,173.4,242.98157223222594,246.53320979460096,27.89374275066229,94.9504150390625,10.90439086195955,246.07300000000018
797,231.7,77.30897604921293,246.35791064316965,28.094919047138042,83.24360122680665,14.424050187980173,245.89600000000016
798,206.9,109.91355188915009,245.63959269937862,28.663388673874508,88.42268905639648,25.355111159437282,245.17800000000017
799,248.3,82.70167269569986,245.7396630264562,28.77137992320051,95.44965515136718,13.239786702442633,245.27700000000016
800,258.1,62.86749734339854,245.59895158162695,28.834452503997912,94.7572998046875,6.958151726625701,245.13600000000014
801,253.3,37.449373233147114,245.40116381560034,28.686544791151007,90.9271671295166,13.640610100237675,244.9400000000001
802,224.0,140.66350707352004,245.1379293727805,29.245479203499865,89.75075187683106,11.53967452419433,244.6770000000001
803,240.1,98.65253277145106,244.83238093264535,30.040819205945837,95.58047103881836,6.568937647294314,244.3710000000001
804,276.8,19.75291820916033,245.00629375486582,29.908107209379448,97.91939163208008,9.58780942385957,244.54700000000008
805,272.6,25.211108662651075,245.0511549613746,30.10271018439544,90.70983810424805,9.783475721555316,244.59100000000007
806,214.3,107.63730249727038,244.89268429737695,29.920747916013834,99.33050003051758,16.318565642742488,244.43100000000007
807,261.4,68.92862653176512,244.79409167139679,29.8364755556302,92.51577453613281,16.042900498158957,244.33200000000008
808,275.0,20.237478982214054,245.0326110946731,29.330181551197946,86.7737865447998,15.29042316693386,244.5720000000001
809,268.8,21.518983866964227,245.34421017963155,29.522317170067243,91.00175399780274,7.7155995839027325,244.88500000000008
810,246.8,74.67232121446041,245.1078474437204,30.01816365117441,93.0192481994629,13.256421994733442,244.64800000000005
811,248.6,22.00101007782244,245.15100386467088,29.515369031583365,87.44476623535157,14.045828357679998,244.69400000000005
812,258.7,74.39093433417214,245.23525909669306,28.576640226732973,96.3389175415039,14.660640771339427,244.77700000000004
813,248.9,77.20168391945865,245.34484085242744,28.69247179421004,96.61290130615234,10.441974562250385,244.88600000000005
814,234.8,84.59288123450789,245.27364815583047,28.106084656960572,84.83657646179199,13.128026104943135,244.81600000000006
815,170.2,162.7737352550739,244.50434254259193,28.338546537759623,89.24891052246093,23.021068415673476,244.04900000000006
816,171.8,157.59498017950247,243.81707745168,28.654664734551837,83.52067375183105,21.947497761681312,243.36500000000004
817,242.5,89.62669493205941,243.54468461316264,28.503138090576588,92.5157096862793,13.982260397560855,243.09600000000003
818,263.2,27.00946336214607,243.61419550791726,28.025757264962646,88.40838737487793,20.486084630751442,243.16400000000002
819,262.3,54.012447125125185,243.61941511346376,28.115669718038593,89.47579421997071,13.515070572735171,243.17
820,245.4,86.33552120779848,243.58094757453463,27.476839324852104,91.55006790161133,12.770673846737234,243.13300000000004
821,276.6,24.02406201198198,243.68908798644284,27.41173122027413,93.62211074829102,7.172325176273321,243.24400000000003
822,224.7,85.91087112687066,243.14657352351213,27.547788601548202,86.9143440246582,16.7140035176007,242.702
823,258.7,14.704874475266129,242.98929060416054,27.45884581385564,88.30985260009766,12.805712116827788,242.542
824,245.0,90.90043393124638,242.7223822891677,27.185130810113453,94.34918060302735,9.801649805099489,242.276
825,275.8,22.57727471005598,243.04027009560497,26.257096224915756,94.85366821289062,12.282753970143721,242.59400000000002
826,272.8,16.047152741564815,243.15232127706753,26.06112405586871,94.2190773010254,8.597474929085203,242.709
827,201.2,157.52587089110156,242.80758013204573,25.08632295889689,82.14177570343017,26.04418608750296,242.36500000000004
828,254.9,41.84747436956155,242.63255853283255,24.808664264468376,85.99223823547364,18.768197935035317,242.19000000000003
829,243.5,78.3769382181037,242.859678290644,23.76895029801211,92.53238296508789,12.224058098337519,242.41700000000003
830,181.0,197.99551061128184,242.7827422678331,21.7759564358492,95.28983154296876,15.838527152367464,242.33900000000006
831,261.0,34.27341049073854,243.0784298589691,21.209633035712706,91.36963081359863,16.0900298389264,242.63400000000004
832,264.5,16.56133381638622,243.52982677572732,20.79957271176983,90.29388656616212,6.784268268538606,243.08500000000004
833,250.9,48.36998610249496,243.2960678412609,20.78436601735239,86.74002609252929,13.806631356018862,242.85200000000003
834,263.6,52.88814191816116,243.3069809193944,20.795982828849045,89.1597770690918,15.464450618680853,242.864
835,276.4,17.525853918013684,243.6821965186053,19.980027384850125,90.34791488647461,11.28900519349386,243.23800000000003
836,242.5,62.59437319404641,243.82913960546102,20.063097018338883,89.49743423461913,6.735863335880649,243.38400000000001
837,269.0,18.159784629168314,243.75181804274274,19.926577392822487,90.31357421875,9.054692875228243,243.30700000000002
838,257.3,76.39088078211081,244.30701607016363,19.161256221462253,91.21333770751953,10.12573904295379,243.862
839,266.4,33.81715540964378,244.6094753030527,19.182075114152966,83.43466491699219,15.68580054977641,244.16300000000004
840,225.9,134.75364352938453,244.69840838929,19.277146559633607,84.31074295043945,20.220136493163675,244.25100000000006
841,249.0,77.84171974804599,244.75926298188716,18.61004708996344,89.49815368652344,12.628565308681019,244.31000000000006
842,267.9,19.717166801208197,245.1510016505659,17.99291939004322,94.70895919799804,11.471292577765563,244.7010000000001
843,267.4,23.41983964268092,246.0105431964733,17.8113364416664,85.62223892211914,12.734055159577105,245.5580000000001
844,231.2,70.32748790875127,246.4607857488931,17.680681761247286,90.86180572509765,19.24261348472675,246.00400000000013
845,268.0,13.490737563232042,246.69871715007213,17.153227156459955,89.60911865234375,7.370459458396377,246.2440000000001
846,254.6,69.6853244553288,246.48169631077445,17.157911882273147,95.21358947753906,14.371505730343815,246.02500000000012
847,277.8,17.478876139818347,246.71571703379232,17.171306538531642,95.37089385986329,7.607419761966844,246.2600000000001
848,265.4,27.492221122023267,247.16112455382046,17.16933558568785,86.69004745483399,14.152201251682841,246.7050000000001
849,226.6,100.66467989209411,247.43387837013356,16.557745833539144,93.32369995117188,10.857855471756743,246.9770000000001
850,258.8,47.74422594525029,247.95752628802893,15.75578026979975,82.91966552734375,16.99874936473904,247.50100000000006
851,267.1,18.345147708438994,248.15152578268308,15.630283793708463,92.28015747070313,5.393237679755695,247.69300000000004
852,251.2,44.22367390135439,248.2731067487507,15.191041050985008,87.71412963867188,14.144292097665287,247.81400000000005
853,269.3,18.738255581089245,248.54962504287042,14.89560401505395,89.09276504516602,10.915608727398073,248.09000000000003
854,275.0,16.73983937265296,249.31862085895813,14.143076788189155,89.19828643798829,13.515101832259019,248.85700000000006
855,203.8,158.13903868291206,248.6578578591666,13.639603365660658,94.23311042785645,19.995162426986646,248.19900000000004
856,224.3,101.09407060313237,248.4048275834304,13.350124909156632,93.86179046630859,12.888590969089293,247.94700000000003
857,263.9,16.63630567964735,248.66688905801652,13.009825069112644,88.3344955444336,10.686651546991634,248.21200000000005
858,259.0,16.492422502470642,248.82228062266557,12.731613281099095,91.63036041259765,8.171823273452532,248.36400000000006
859,264.8,32.64557141992361,249.07042077303305,12.530304005779952,91.64861450195312,9.873061179147195,248.61200000000005
860,241.5,68.41417981676021,249.0412418592729,12.839028665760189,98.95556182861328,10.877846904414115,248.58400000000006
861,257.5,74.61642655013111,248.88663249025086,13.280560438778677,96.27576751708985,15.59295817668748,248.43000000000004
862,282.2,17.737593473248342,248.95153020953566,13.433154328655341,90.61604728698731,13.502956302704344,248.49700000000004
863,249.5,86.35102778774552,249.16638738269967,13.799909566553376,94.10345077514648,16.503280841620317,248.71000000000004
864,257.5,86.4281975592071,249.35797120075048,14.19085633220434,101.89077758789062,17.759968291119144,248.90200000000004
865,239.7,70.62742621201295,249.58667289794047,14.73451942250429,94.3303840637207,9.54065507212295,249.13000000000002
866,202.9,143.9378338033472,248.9356738416971,15.718563165876356,90.68340492248535,23.662450721376665,248.47900000000004
867,271.2,33.937196898585086,249.35521946700956,15.767489946538518,93.83735542297363,13.911305200510627,248.89600000000007
868,270.7,18.415271440362268,249.54317817961083,15.645145706982136,92.13654479980468,9.662279555135209,249.08400000000006
869,262.2,26.334599125696048,249.67896154595277,15.476766976311781,91.17504501342773,8.326797271014383,249.22000000000008
870,250.5,70.76447633601984,249.5216128474179,15.378525481838668,95.01541900634766,10.00960243572917,249.06000000000006
871,270.5,19.219492420167835,250.04634595112628,15.28950687383428,92.61679801940917,14.984858453623934,249.58500000000006
872,280.7,9.48741856940607,250.1960048292723,15.084568179489368,87.79125213623047,8.860384101064533,249.7360000000001
873,274.1,23.567633172071677,250.53959426378756,14.970194077597142,91.58150253295898,11.640321686000295,250.0790000000001
874,238.9,80.17820429795397,250.99190094742508,15.651847592412214,96.04428405761719,22.092185483281455,250.53000000000011
875,230.2,85.98552849817877,250.5752071825434,16.31429957825458,91.518070602417,19.7390993859951,250.1120000000001
876,261.1,22.92233263290046,251.01482563071505,16.62837054314914,91.78556213378906,9.414243625059473,250.5510000000001
877,233.6,105.20794224349753,250.65191463468346,16.832075190903915,98.31570510864258,18.541293908716487,250.19000000000008
878,213.3,177.610716643638,250.26762079271762,16.982355861480478,92.64332885742188,6.72886204694402,249.80800000000008
879,253.4,33.958144171252286,250.08620826542955,16.847766863667367,91.27378349304199,19.23950988349335,249.62700000000007
880,246.2,40.562160801526446,250.03608291680285,16.62472989836939,86.5189109802246,17.753903159514582,249.57700000000008
881,257.4,54.67520258561259,250.107508531458,16.994983303668437,87.6010066986084,15.827070461421226,249.65000000000012
882,259.9,77.61937043461938,249.93440070484363,17.03709446737225,96.46888275146485,17.468354550928165,249.47900000000013
883,247.8,63.86061209993041,250.24229796189783,17.571046781940467,86.4357406616211,16.5882686878449,249.78400000000013
884,259.0,12.364824660660938,250.12464768395753,17.70182941987184,89.73275299072266,12.466938607680513,249.66800000000015
885,267.8,14.55105952614219,250.3533006311502,17.087253856643752,82.01957206726074,15.994629043357897,249.89500000000015
886,250.4,78.25911377525873,250.19362326044742,17.00163861525107,92.87431106567382,9.095800302043322,249.73500000000016
887,273.8,25.973490759276512,250.6998450479487,17.185145020351065,89.72243118286133,8.787874778637365,250.24100000000013
888,225.0,142.5303086676265,250.15844885527707,17.45173769194049,89.72610473632812,9.617032487894182,249.70300000000015
889,256.8,65.01760445363155,250.02165563115977,17.606851109589737,83.6478500366211,27.04163843482258,249.56600000000014
890,262.1,45.08128461149063,250.1020382626135,17.583798112053618,86.54269256591797,9.535929634743995,249.6480000000001
891,272.2,14.74072212915259,250.19692968192786,17.499888155020294,91.51982345581055,9.057821085105273,249.7420000000001
892,268.0,22.045407685048602,250.42980718211788,17.393384229539887,92.30992050170899,10.922346972723837,249.9730000000001
893,261.4,74.50160326388212,250.32733712071848,17.442461090880585,93.711083984375,8.752677064797222,249.87200000000013
894,212.9,157.77160003555068,250.05542293676052,16.823542732796618,89.82001304626465,16.82870404449822,249.59900000000013
895,279.2,15.661701340815082,250.41522353546912,17.096965079011007,86.77832717895508,13.197141231560959,249.95800000000014
896,259.1,62.447222160441655,251.2738300913793,18.084926148335416,90.13104248046875,15.577994404391676,250.8150000000001
897,234.1,114.94583265366539,251.2952049545895,18.216524998889223,84.09444160461426,14.441946435581274,250.83900000000008
898,271.1,20.338523927649113,251.9367157609387,17.39179557488802,90.9050193786621,10.306172434187866,251.48100000000005
899,270.3,16.459040069214243,252.1572816990873,16.828899736016872,89.72004470825195,8.255316700174617,251.70100000000005
900,256.5,43.58962669667584,252.14022697756042,16.790682578829962,88.85807914733887,16.35513100970475,251.68500000000006
901,211.1,132.24342033622023,251.7160672181934,16.704690396951964,87.98525848388672,10.6072866271038,251.26300000000006
902,278.3,19.70363756602657,252.258616155028,16.47144682158548,89.69686737060547,10.146682366818474,251.80600000000007
903,269.5,14.025769933312832,252.55536720280253,16.371315008112656,89.0722412109375,9.44664388268004,252.10000000000008
904,241.7,79.73435060666554,252.20662871338692,16.27404152853344,94.66101531982422,11.427973574504104,251.74900000000008
905,270.4,15.19649082299375,252.18261047635966,16.147790754216075,90.16693344116212,6.8140361169794375,251.72700000000012
906,268.4,23.23407459362697,252.7257822181495,16.250606541890534,84.01510124206543,14.215339716045252,252.26800000000014
907,228.5,89.17803665826145,252.39607946661835,16.213396701596523,88.20395050048828,12.54890344121951,251.93900000000014
908,225.5,101.24585039507654,251.90095769342838,16.731434118365264,96.95626983642578,14.43278724071493,251.44400000000013
909,243.4,84.32107947864783,251.6478319742911,16.73493360509205,89.19718551635742,12.240320682685402,251.19000000000014
910,245.1,55.44456691146573,251.6316507427967,17.12111468976537,86.8781925201416,14.177142129236726,251.17300000000014
911,281.1,24.478789004178928,251.9579062832757,17.10516226269924,90.28147811889649,6.457588863093202,251.49800000000013
912,256.7,22.88157919958032,251.93791506831857,16.45913501911459,86.1472068786621,9.980900571822804,251.47800000000015
913,251.8,74.32630759024694,251.9674089618433,16.309135471757614,94.18822402954102,13.492630810917545,251.50700000000012
914,264.6,25.996580971778236,252.26688581304447,16.347364320714334,84.81978225708008,9.645490488482075,251.80500000000012
915,259.3,21.700230413523265,253.16020150740164,15.688791329858557,90.59981307983398,9.94688500052096,252.69600000000008
916,266.5,22.35198226357365,254.1115652140824,15.173700499816759,88.05883560180663,11.184965990750054,253.64300000000011
917,237.0,96.4549405450833,254.0569847737795,15.087336751353531,80.72027893066407,15.337551741844576,253.5880000000001
918,182.8,295.7614654488384,253.25115784551085,15.622972794347165,102.14310073852539,30.82000634714956,252.78400000000008
919,274.1,17.355434627548544,253.37091717374105,15.61171182755753,92.80870666503907,6.407585956637309,252.90200000000007
920,274.4,24.46857394927443,253.6616755058933,14.959534258632432,88.05698928833007,6.595528176594315,253.1920000000001
921,264.2,23.07860962498006,253.53915729653914,15.012197122370742,81.92869834899902,14.501960116927751,253.0680000000001
922,273.5,29.06792810718446,254.0280401972613,14.64658623238891,83.5630973815918,13.612195492994376,253.5560000000001
923,276.2,20.69245702611891,254.20458643243938,14.73963878153527,85.60334396362305,11.060423259765036,253.7310000000001
924,261.5,56.24993827157107,254.3712892432315,13.97497868557825,90.1899917602539,12.017861215539613,253.8960000000001
925,272.4,12.020353109991774,254.33884196511957,13.929887781407958,86.7839469909668,8.492676853205412,253.8620000000001
926,257.6,37.256468491316305,254.18811535540925,13.785611590231241,86.14524841308594,14.137594682632878,253.71000000000012
927,277.1,31.63840844430846,254.94799822886316,14.05548125318841,85.9046558380127,12.980751775977344,254.46900000000008
928,239.8,92.34332075948369,254.79801355084092,13.835880083920392,94.80885543823243,17.136792342052022,254.31800000000007
929,274.6,19.466210040306596,255.1087542162219,13.57310764500271,86.73177795410156,8.262465062974009,254.62900000000005
930,270.7,17.556575216520258,256.00797640405847,12.048544996802077,84.99157791137695,14.50570000537893,255.52600000000007
931,241.0,85.58426646683762,255.80702654820135,11.98975551781896,94.26888580322266,18.275301938515963,255.32600000000005
932,284.0,19.42506971244462,256.00111104115825,12.086178925247875,91.46279449462891,8.781675018658103,255.52100000000007
933,210.5,121.59518448067296,255.59743776254808,12.51097838911707,85.88707962036133,13.221846073840593,255.11700000000005
934,279.9,17.32980733367288,255.7618255645844,12.495121400147525,89.180859375,6.8820017028268845,255.2800000000001
935,267.1,25.449077695577802,255.67061579162495,12.468935541116501,93.09416122436524,9.841726916802685,255.18700000000004
936,267.3,19.1720282356006,255.91705960344333,12.304029258857135,85.30981788635253,14.389121393702235,255.43500000000003
937,218.7,190.1099389534616,255.41296251982436,12.691568730146251,91.2437644958496,9.00828483815707,254.93200000000004
938,237.2,81.05937467204039,255.2139166380466,12.371737514327945,93.18374404907226,13.021717405337247,254.73100000000005
939,276.3,13.928787137116824,255.31085072133146,12.203767880774379,89.79412841796875,7.702250173776342,254.83000000000004
940,274.8,19.18795918741172,255.8007975914292,11.271054923632436,89.95108108520508,14.872271218455097,255.31900000000002
941,261.6,26.056349194262296,255.92482329773324,11.288472245529777,89.7952392578125,9.882640445461195,255.445
942,184.3,222.38257825448267,255.0875956774192,11.830143932317533,91.18452987670898,10.223865238272497,254.60899999999998
943,242.4,67.1320423576634,254.83928116987573,11.817980662251127,86.91711502075195,16.675552071724756,254.35899999999998
944,269.2,24.625190354594217,255.21954423033762,11.333219351362988,88.18732070922852,8.863212186695948,254.73899999999998
945,224.7,88.00385092584176,254.78737590478391,11.223221533895412,88.75334320068359,11.864063465993395,254.30599999999998
946,249.8,68.09927393967656,254.73647327515351,10.993816227204729,88.42804565429688,10.710515732551059,254.25799999999998
947,216.6,121.04379372772485,254.12434418028428,11.204431381218589,92.07643661499023,14.093405457416209,253.646
948,221.8,103.0628718576945,253.68926160229785,11.013315702084897,92.14696350097657,20.45832219428989,253.20999999999995
949,185.8,135.19763311537668,253.28090099476017,11.160079205128655,91.93825759887696,21.62640778105227,252.80199999999996
950,248.4,75.12389766246157,253.1783190690328,11.210299801133667,89.43496170043946,13.359370446485174,252.69799999999998
951,179.3,191.70466290045678,252.29856855322905,11.442457742159084,87.20794849395752,34.00765414091351,251.82
952,223.2,108.47406243993179,252.02108400454958,11.58443962298712,96.40521697998047,17.129301040519195,251.54
953,245.5,89.54483668965943,251.78182281314676,11.946200580272931,91.81914405822754,18.574204234723943,251.30200000000002
954,217.4,185.1673117300495,251.20459308124228,12.858981675963427,89.95388908386231,16.94023462473123,250.72600000000003
955,252.7,61.47998771054601,251.69225584414303,13.294273541825133,94.36007919311524,11.164584986898053,251.21500000000003
956,277.5,27.597302605709693,252.22456558709308,13.200961030879903,94.25729217529297,6.688759382972347,251.74700000000004
957,251.6,74.06183602609076,252.10414177582751,13.651095747899124,94.86826553344727,11.245438229260065,251.62400000000002
958,277.7,27.54813968310746,252.28972249112707,13.657628427011549,89.56672744750976,11.539688168799806,251.81100000000004
959,235.8,108.2792685605144,251.99923661409917,14.066368484790548,86.50527992248536,19.667132458105133,251.52100000000002
960,272.5,16.091750819735076,252.3105803599377,13.916700611861748,86.7067497253418,12.125471923188128,251.83100000000002
961,199.0,223.34179088463392,251.72626319814077,14.311498115297466,85.85162353515625,15.403037615381567,251.246
962,266.3,35.109511215307144,251.56697503900165,14.439242908063086,88.41070175170898,14.510480637102017,251.08700000000002
963,266.8,38.005262793460595,251.74030821437455,14.378163469675515,88.95260200500488,14.79169595346716,251.26
964,268.6,21.531372459738837,251.8513891473771,14.606268141101543,91.559326171875,5.701376206451922,251.37099999999998
965,269.5,23.500591009116725,252.1508139611984,14.799762102955086,90.81556549072266,6.3267848440329235,251.66899999999998
966,224.9,177.2609187986267,252.3712755441385,14.498895645582913,93.69648742675781,8.92667043483792,251.88899999999998
967,218.3,109.71787051848533,251.84280569098897,14.659406848243336,92.28703842163085,14.761572116171399,251.35999999999996
968,178.0,125.36258523888927,250.91529344641214,15.355240578145734,100.39388427734374,12.3083329351726,250.43299999999996
969,232.8,90.25002308402291,250.62326887416415,15.565657277158051,89.6597900390625,10.68536714688431,250.13899999999995
970,247.4,90.06442138824855,250.5918561962883,15.6539385773704,94.76720962524413,7.118371889492309,250.10799999999995
971,245.1,76.11168694023861,250.33945972634191,15.701408699793312,91.37183380126953,8.106033270182543,249.85399999999993
972,219.0,146.06239153944531,249.72380091480917,15.703338207359481,89.17969818115235,12.733555799679342,249.23699999999994
973,250.2,39.57496402749822,249.48598750650345,15.790932896114079,86.78244667053222,13.303957750187749,248.99799999999996
974,239.0,69.8935698838678,249.48597658452087,15.973731437498708,94.22031784057617,12.542450126788566,248.99899999999994
975,232.8,111.28322225544854,249.5101078254142,16.275934183372662,92.06951675415038,15.333176590925193,249.02499999999992
976,265.0,22.900752049756893,249.55069145085494,16.358372260633722,88.49350204467774,9.86823024659535,249.06399999999994
977,221.0,123.87269450708031,249.42482073339178,16.61316211913076,94.25283660888672,15.748200159721017,248.93799999999996
978,288.0,15.563490039905004,250.17312999133475,16.822276095547696,96.35550689697266,9.206667045328128,249.68499999999997
979,265.1,21.60478342096182,250.28901645386344,16.932368377678685,88.5954029083252,13.800963572249639,249.80199999999994
980,226.5,97.6959569276027,250.09139933514135,16.996022307509648,88.5343147277832,22.657428562250512,249.60499999999993
981,272.4,21.323956272491067,250.24004076857804,17.22665930686004,89.85765991210937,11.839896324609757,249.75499999999994
982,213.2,147.13923866717388,249.77209925671696,17.193245781136802,76.26100387573243,30.657045601804917,249.28799999999993
983,265.7,18.56549966410217,249.9492028899289,17.41450830725238,93.6870948791504,8.490146641891773,249.46699999999993
984,240.0,100.5363394776016,249.7593065630243,17.503976272332185,91.94999237060547,14.98788412941384,249.27699999999993
985,247.3,89.18027933473982,249.55377304315462,17.805511208683285,91.6848045349121,13.715756982364278,249.07199999999995
986,254.8,81.86275777855955,249.59850408301025,17.242856764674855,91.96139221191406,9.846852234264428,249.1159999999999
987,219.1,109.45059768376476,249.0525732230527,17.23795726048459,88.05424118041992,13.765020296055003,248.5689999999999
988,235.9,70.45794648030996,249.1624941008735,16.362458741173306,85.85821533203125,11.83562214848726,248.6779999999999
989,222.2,112.49276519946615,248.81619196287247,16.35989744357001,96.53225631713867,19.27744853808549,248.33199999999994
990,235.0,96.28776315468822,248.54509016770544,16.559894262343352,91.92153625488281,12.522441531524159,248.06099999999995
991,268.2,16.27404204383301,248.50693286425658,16.571319878341907,88.85813598632812,13.417235952228985,248.02099999999996
992,266.1,16.02394042258853,248.48636302899166,16.60224074823985,92.72036361694336,7.066570389568418,248.00199999999992
993,255.0,72.48754682319195,248.42244405755886,16.76876483845142,95.7688705444336,7.828458584667689,247.93799999999993
994,248.6,71.10743046030187,248.78269817853175,16.336937509954453,90.6144515991211,8.784957511809779,248.2949999999999
995,275.5,21.86956281633855,248.74521156307088,16.508334609800013,91.70992965698242,13.909909843238223,248.2579999999999
996,243.2,70.09961166479852,248.58614725755714,15.99887049706134,94.51473999023438,10.658313782724733,248.0989999999999
997,191.1,169.78970653265304,248.15561297174364,15.30120512491445,90.70307884216308,22.6121395568229,247.6689999999999
998,186.9,111.31781328949809,247.31373369066222,15.263267307842582,91.14761047363281,16.537954051083464,246.82699999999994
999,224.9,136.33818247284947,246.85830299961458,14.910133030998166,88.7047607421875,15.193389599842948,246.37299999999996
