episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,277.3,19.94464561953631,263.4461482725122,9.817691247325795,97.74608306884765,6.870329399487188,262.965
773,284.0,16.478942792411033,264.0023583654746,9.623771223900066,97.7609375,8.318176506653668,263.52099999999996
774,278.6,19.201851762554337,264.385650433637,9.518539057670212,96.7167465209961,6.091166544493844,263.905
775,278.2,17.332051234634637,264.4634330736252,9.5776191033786,96.24269485473633,9.253565326072806,263.98299999999995
776,274.1,19.58712729206495,264.4121643357635,9.508733606859478,97.85725631713868,8.163331578716146,263.9309999999999
777,289.0,15.383974345619102,265.21856970161815,9.921368423048332,97.99306411743164,5.908525600820853,264.73499999999996
778,285.1,22.17831774003109,265.40955568481496,9.878761395970866,99.18029251098633,6.278463618619667,264.9219999999999
779,279.4,21.83371500938654,265.48662498713844,9.845859744571692,93.3220329284668,15.16242505267023,264.99799999999993
780,285.1,14.192721139137953,265.6178810290697,9.940354088170029,93.49506721496581,15.389428706275181,265.12799999999993
781,271.6,17.385817975196527,265.787794890129,10.250013088818523,93.54084167480468,9.718194491311403,265.29599999999994
782,263.6,22.71661164092137,265.7047047281588,10.18199230023528,90.89240341186523,12.451865067103897,265.2129999999999
783,263.8,18.74270228352595,265.61589115211507,10.299502539439226,95.36258926391602,7.319624163784075,265.1239999999999
784,273.4,16.627955042304176,265.6391337747282,10.22152221328757,98.4842529296875,5.899852934787852,265.1479999999999
785,278.9,14.286357128393508,265.830377445751,10.21718850028151,95.00515518188476,3.9480504329912125,265.3379999999999
786,274.0,13.55646627177517,265.8063141484047,10.078401305221183,99.12593078613281,6.740112306271725,265.31299999999993
787,265.9,15.659218087475221,265.6595566278147,10.022859734206438,92.12961502075196,10.269992492979501,265.1649999999999
788,237.8,140.8740966647563,265.2972025055133,9.848472678153069,100.24862976074219,29.134546980223373,264.8039999999999
789,277.2,17.229174224101527,265.5762399420074,9.806500566576506,96.94063720703124,8.722104474054982,265.0849999999999
790,276.9,16.448235298792525,265.63747982621686,9.676694366695385,98.2567024230957,5.0775920297688755,265.14599999999996
791,282.3,13.687382673266809,265.7719734608936,9.68731453072415,99.81212539672852,6.388348874439311,265.2819999999999
792,257.4,20.608520352298736,265.67456376792256,9.645706818269945,93.8142318725586,6.859432919983498,265.18399999999997
793,277.0,16.65332799572906,265.6187180576178,9.633029324905328,95.3092758178711,10.27330192035527,265.12899999999996
794,278.5,15.841226102939268,265.7340958921833,9.61847063690764,94.01958618164062,6.722724328517806,265.2459999999999
795,236.1,90.90220630496881,265.3173457021957,9.570594653835684,93.49782752990723,21.25022562651055,264.8299999999999
796,266.5,18.434568976065954,265.27928432283164,9.542945164708668,94.43585739135742,9.26147193330583,264.79099999999994
797,251.4,85.42859266337263,265.65365355699066,8.433020626965597,100.55367813110351,11.005315815453066,265.1649999999999
798,248.4,73.26542310136632,265.35016959325816,8.417187648497395,96.93367309570313,12.165385128663301,264.8619999999999
799,246.2,72.80537220715392,265.13960858185914,8.560710732568692,98.86629486083984,14.691297335665112,264.6499999999999
800,257.1,80.78015432848177,265.15057915088045,8.29274026751587,100.59483108520507,13.258325400267674,264.6619999999999
801,225.0,108.34615308763338,264.64412766618614,8.47633818125813,106.44520263671875,14.798861230575243,264.1559999999999
802,284.5,16.09865418805767,264.8288162232031,8.49383509668391,97.0624885559082,8.101306490444697,264.3409999999999
803,269.8,25.081201459791885,265.2168628805115,8.056026912037739,93.60508575439454,9.476165074013245,264.73099999999994
804,272.1,24.31026303619294,265.249079942534,8.128110620516305,94.33342361450195,9.680179290906644,264.7619999999999
805,273.9,16.14827132131073,265.26221502399795,8.137271743188764,94.14585876464844,10.207297993237084,264.7739999999999
806,274.2,23.729025826330645,265.245502173957,8.085481810926888,94.02361679077148,4.930762147972799,264.7569999999999
807,271.3,18.46347746227671,265.5467164453249,7.921183293611822,96.27169418334961,9.07644212107851,265.0589999999999
808,235.1,131.00759095903143,265.11881083128446,8.017622123241257,83.2437873840332,37.74021695551585,264.63299999999987
809,271.5,14.849242404917497,265.3802522846101,7.966325618639726,98.10645751953125,7.871786356431274,264.89299999999986
810,239.1,130.2053506325041,265.0032136210669,8.320292949639313,96.84111785888672,14.479834248846862,264.5149999999999
811,274.5,23.936257945728368,265.05617736538534,8.438308254643916,97.56623306274415,8.89049981067196,264.56899999999985
812,242.2,112.96882559164523,264.7956725425637,9.022798224357441,88.51287231445312,17.32907366294934,264.3099999999999
813,255.5,64.15129686053812,264.5511378486889,8.728178340116084,99.26031265258788,11.581471023523719,264.0669999999999
814,238.4,64.70136526122664,264.17282535298295,8.62506082881863,94.83378295898437,14.912658244834232,263.6889999999999
815,269.4,40.56051720029659,264.0905298133659,8.62145777484429,87.2985008239746,21.790200250775953,263.60799999999995
816,274.7,32.27331198787423,264.00802132320916,8.707757640346854,90.79769821166992,10.920462037862366,263.52699999999993
817,279.6,16.1603080278674,264.02565833502274,8.796282295166675,94.8178695678711,8.915251835516214,263.54599999999994
818,253.8,90.15517486842091,264.01575359670886,8.795416249078187,97.08019180297852,5.720476716978998,263.5369999999999
819,276.1,16.80905840445694,263.9898716744236,8.778351012567072,93.80913314819335,6.13746603183815,263.51299999999986
820,268.2,21.76031045530167,264.0613470825932,8.732076692430486,94.53389205932618,7.132202124595823,263.5859999999999
821,275.9,25.45780823244609,264.17387359831525,8.686565115994727,98.51815567016601,2.821905817476939,263.6999999999999
822,258.7,29.836778199620234,264.0566539149405,8.834594192606943,87.58774299621582,16.902883921290947,263.5839999999999
823,287.0,19.316084259267225,264.2523983352091,8.749569392281952,95.32798461914062,12.350704929719877,263.7799999999999
824,241.7,100.97199831856575,263.9406482070033,8.774978105668222,97.97847747802734,18.95772693535248,263.4699999999999
825,265.7,11.719404611346281,263.7843799885851,8.805545914750903,92.13760604858399,8.481753762751206,263.3159999999999
826,280.7,17.93847509931903,263.9640751057915,8.848647427766,94.80858688354492,7.246611536505601,263.4959999999999
827,246.2,83.23834586428434,263.60964520465546,8.879343090714007,100.20591201782227,15.728190493923679,263.13999999999993
828,233.1,87.35553153000038,263.19604884886775,8.811403852730583,100.84002990722657,11.20868040697246,262.7279999999999
829,214.5,179.76172500779407,262.70271175885466,8.338579421178405,81.35986576080322,33.88055362717858,262.2349999999999
830,272.8,16.005554591384133,262.78000987172993,8.28716335492597,94.76462783813477,6.9468707313025195,262.31199999999995
831,267.6,24.971984302413777,262.60344531578255,8.261234598558092,95.62184677124023,10.769283474947878,262.1359999999999
832,264.8,17.862437310363518,262.41029167194984,8.345337483056827,93.96934509277344,7.336990152376651,261.9429999999999
833,256.6,44.3976976380032,262.2988874347383,8.454004065498555,86.7940601348877,13.617318001481781,261.82999999999987
834,271.9,22.60506334627021,262.25409157053076,8.509469651209837,95.2344123840332,8.237639513016404,261.7849999999999
835,271.9,14.433371824429043,262.77136611576555,8.434138583994482,90.57501068115235,8.416068022805652,262.3019999999999
836,193.4,164.36287766875935,262.0617413132014,8.738938298735093,93.43031997680664,12.896898651771282,261.5949999999999
837,245.4,69.87321852231129,261.6389092565388,8.84326789800769,93.05488739013671,8.268210770371732,261.17099999999994
838,254.4,67.83509416224025,261.43803987998496,8.394199516155222,96.5879638671875,13.284907686158261,260.96999999999997
839,276.3,13.711714375347492,261.68901895557434,8.26073151712452,97.7156768798828,10.193306002729857,261.21899999999994
840,237.7,103.91668671478021,262.1188301637184,7.407507342221512,95.87889862060547,9.841541317975402,261.65
841,251.7,77.11758698391841,261.8781864578951,6.9561120748120375,100.78736038208008,9.690174274091472,261.409
842,274.2,20.546965171960984,262.75734478572764,6.9378967436186745,96.93452835083008,7.692524281171195,262.286
843,273.1,33.388121640287984,262.68823284844336,7.204299745605528,95.74782104492188,10.221325736188657,262.214
844,267.9,19.541693319100517,263.281411959708,6.848365396235928,94.2015151977539,4.689806502772438,262.806
845,257.8,48.56564858232846,263.0940889935815,6.736600239771186,93.58981132507324,14.63474425142154,262.61499999999995
846,256.4,66.53353373383312,262.9364022627781,7.281957884149576,101.28057250976562,14.812509820457015,262.457
847,264.4,17.81509971282164,263.12405816311605,7.047613833637055,93.21978034973145,15.011811815392887,262.643
848,274.5,10.91634859587521,263.2117773084568,6.91257276232303,99.0648094177246,6.2145042365170005,262.732
849,254.1,79.5409747656305,263.07535975923736,7.553521856972033,103.7396110534668,14.55439764029495,262.597
850,282.9,21.07368026710095,263.2945033584535,7.643510318423324,95.93485412597656,6.0917557938860165,262.81600000000003
851,269.4,32.397530770106535,263.3389304015169,7.656339344223843,90.91012115478516,11.313083470736215,262.858
852,288.9,11.826993606905255,263.5318370305071,7.625174055454563,102.36701049804688,8.389905277169014,263.05
853,265.3,12.710887721424758,263.9061834082967,7.579455293728708,90.94343452453613,11.962023397771633,263.422
854,270.4,16.513967152417102,264.27686131634914,7.754886379404362,92.24531631469726,11.893732760348861,263.79200000000003
855,274.7,24.34953798329652,264.56269699265374,7.482300870591318,101.58346328735351,5.269992945083971,264.0780000000001
856,273.2,15.95688635737631,265.5012876805104,7.990567428670337,97.5737403869629,7.952908192079633,265.01700000000005
857,277.8,26.997119187877146,265.45991636853375,8.023188361563756,97.7763557434082,5.747239355473653,264.97600000000006
858,230.5,132.04060823179444,264.9405347783837,8.234767491208121,99.38302993774414,12.566252583740814,264.45700000000005
859,276.7,18.354835875049385,265.31456262287304,8.497235653479033,95.28376541137695,5.17516550861459,264.83000000000004
860,211.2,139.52841208075787,264.63535340857607,8.767247632877101,103.95509872436523,13.32623802743235,264.153
861,181.2,197.25662923658047,264.01445683320026,10.281312601221966,107.44071578979492,19.71069417430451,263.533
862,275.0,13.080944580232389,264.0075625111298,10.198824480242902,96.42665328979493,9.19628052493754,263.526
863,274.6,23.123821291281228,263.98017021312774,10.277042250555143,93.25529174804687,9.972103997390626,263.499
864,267.6,25.378030744020393,264.02689809247784,10.47982629798363,96.5633155822754,7.8073736897218735,263.546
865,174.1,206.16522500169614,263.02140874273306,11.351289176094493,95.35673446655274,9.378739296519438,262.542
866,262.5,54.973225806346456,262.984089636371,11.290342871793964,92.40604667663574,19.42270892612101,262.50399999999996
867,283.1,16.182638158773056,263.0361821178415,11.28273918114729,99.84605102539062,5.590116915894932,262.55699999999996
868,277.0,13.686976778431873,263.30508786508346,11.296672617404534,97.4849021911621,6.430120390275328,262.82599999999996
869,275.8,20.285736642062353,263.3224608592687,11.351875546584363,98.45146179199219,6.430959600059437,262.844
870,249.7,97.60356323185928,263.00929006379454,11.410850702388679,96.34633712768554,9.79977626645908,262.532
871,266.5,14.623041179362566,263.1006535785068,11.386214189906024,94.65378799438477,5.418911278919184,262.62199999999996
872,277.9,21.936524590534187,263.10753324686516,11.510436350542557,95.96804504394531,7.977927682914005,262.628
873,267.0,14.854853303438128,262.9388676946674,11.642698847537886,97.0810417175293,7.339658388260332,262.45799999999997
874,268.5,20.74849392124643,262.8378121384045,11.729300927001471,97.79262237548828,6.698740841323271,262.357
875,280.1,19.835153978059594,262.8578350975861,11.634516933783088,96.56159973144531,7.731819276603157,262.376
876,270.6,20.630075133164205,262.82368649890486,11.678438449333173,96.05362396240234,9.375020757053937,262.341
877,275.3,24.783731222988465,262.6876587321819,11.65093341810556,96.51428680419922,11.641551043841572,262.20399999999995
878,201.3,185.73221464128284,261.84781834896836,11.808033408068527,98.90417404174805,12.834800284972573,261.366
879,271.3,15.033665923889325,261.76668636198235,11.899445968938577,93.36926498413087,6.1779161353043275,261.28499999999997
880,287.4,19.872929661560555,261.7890582641603,11.953593971023917,93.4559310913086,7.411287987232077,261.308
881,277.8,16.497811302647932,261.8506711016199,11.947176447518194,100.23084564208985,4.285521088985853,261.37
882,276.8,22.205104518255858,261.9809903989219,12.058999407051424,97.04274444580078,5.827432252477198,261.502
883,282.5,18.434568976065954,262.1688224944672,12.201726427866745,96.66488800048828,8.602659623964236,261.689
884,277.7,19.78804352801627,262.21381125677493,12.181572014948784,97.3036003112793,8.227035626909485,261.732
885,261.7,79.29978282161657,262.0410169811256,12.088779449338215,98.25493850708008,8.80569592288666,261.56
886,269.2,20.799572645182455,261.9914635576307,12.143150448824343,94.57683181762695,5.13882931710596,261.512
887,282.5,17.86523626114882,262.1558998264027,12.107568084211941,97.01936569213868,9.93718340540944,261.678
888,246.5,63.98480722449319,262.2456356154299,11.267582264512328,103.41020889282227,10.94711228649418,261.765
889,286.3,15.846836347429798,262.3382871808266,11.360945639014808,95.21630630493163,7.388019634259021,261.856
890,269.8,41.61143005366568,262.2654193543418,11.530469681316845,90.23415908813476,15.299037318729747,261.78499999999997
891,272.7,18.690758262960987,262.17046245906323,11.619539425636368,92.43572998046875,20.563139267361578,261.68899999999996
892,258.9,69.49412445187963,262.1861169570182,11.36891174962196,96.15596160888671,6.456054107255334,261.70399999999995
893,280.9,21.512012148254907,262.22855768039443,11.304108154475228,99.33157806396484,4.7896542572162355,261.743
894,276.8,17.58661106890378,262.21199147302684,11.546047175867354,95.83446502685547,9.68570765737573,261.726
895,278.2,16.081735671942322,262.63426704549124,10.89190983366187,93.91145935058594,10.712256768822412,262.147
896,270.9,27.802677728752833,262.6763530548925,10.988003191673828,99.5623893737793,9.448495381396743,262.19100000000003
897,276.6,12.694705808153081,262.92538744129513,11.116533321865434,95.85385131835938,9.226349625979152,262.443
898,237.4,125.11789995395897,262.81397044627994,11.556354670337319,89.01876220703124,19.698191272661557,262.33299999999997
899,260.3,21.899010632141962,262.9552134806452,11.13308481911963,95.13647155761718,13.802683085859552,262.474
900,281.1,19.162753223665725,263.1973635469745,11.081478664261441,97.15136413574218,10.555117761550216,262.714
901,276.9,19.705893083598678,263.7156276984779,11.20045570053015,96.52492599487304,9.93401767443046,263.233
902,249.8,78.36070443787497,263.3675615348679,11.461618294738562,97.26364974975586,6.664141861016113,262.88599999999997
903,258.1,83.85099217593604,263.25095201838525,11.464266121475296,93.42488021850586,15.06913288410996,262.769
904,237.9,114.05013517455089,262.90738589760775,11.151955284036587,97.17896041870117,9.93081246192156,262.427
905,263.1,29.33503782926561,262.79710063844664,11.33348063018911,91.24415664672851,10.614685077104532,262.31899999999996
906,279.1,12.556096350201981,262.8474433807166,11.390430728630273,93.36793441772461,8.083121529709349,262.36799999999994
907,273.1,17.71032341758771,262.8671854093945,11.248012463818105,93.72953338623047,9.912669443285559,262.38599999999997
908,279.7,23.438098140515677,263.31490729203443,11.408363666672988,96.05381088256836,8.536102964136338,262.832
909,265.0,48.20327328673392,263.2488031956377,11.380781456150746,95.8862678527832,13.553135827878744,262.767
910,265.6,39.00769154923167,263.51382740804286,10.831534032798027,95.23034057617187,11.751534728600227,263.032
911,256.8,130.95868729403858,263.3365311255571,11.932162900811926,93.62909240722657,18.099867984335688,262.85499999999996
912,232.0,97.66496016711646,263.2354310285906,11.693191180193038,97.65734786987305,14.940075092225916,262.75299999999993
913,264.5,31.429815992673795,263.3244563137204,11.694894840123844,92.48080368041992,10.89389600244639,262.84299999999996
914,252.9,79.0364894632009,263.46990775793734,11.770925512593346,95.8373519897461,11.734363468161837,262.98799999999994
915,278.8,22.498395004483715,263.56612811077576,11.858346615735154,97.67035446166992,11.027100002022596,263.08199999999994
916,285.5,17.141567411801446,263.6755392321813,11.765978431894402,98.0685935974121,11.816438067861817,263.18999999999994
917,234.1,80.15464220284854,263.2202206892107,11.548713390786343,91.6205841064453,19.302904962323023,262.7349999999999
918,281.0,14.877275736280932,263.4950501869045,11.635811134852684,97.22347717285156,7.911414980391249,263.00699999999995
919,267.3,13.711714375347494,263.4095724383584,11.562698883259438,95.26000900268555,9.373435852473486,262.9189999999999
920,262.3,36.98663422252842,263.3526354129325,11.909471029520592,91.83597831726074,15.77457344061855,262.8599999999999
921,219.8,129.21369036513806,262.7932060657722,12.493783402448152,83.97180919647217,22.471987100458808,262.2989999999999
922,258.2,63.122103893960954,262.78942964409623,12.542459919792238,92.30038833618164,9.158862810676528,262.2939999999999
923,251.3,88.61157436312206,262.4347095199755,12.386928467159095,96.01028823852539,14.095781711650597,261.9369999999999
924,271.3,17.159707327211486,262.73169119840117,12.530036976724995,94.71674499511718,8.767238894788,262.2329999999999
925,261.5,8.579691784155834,262.6908764744552,12.536555642138865,93.17031211853028,15.021610238999639,262.19099999999986
926,244.3,67.61829141092913,262.32586672770896,12.482628541157785,94.42542266845703,14.534603382395684,261.8269999999999
927,273.1,13.61739084161622,262.59495112296224,12.6432760439689,93.80213623046875,5.888572955034568,262.09599999999983
928,184.8,144.24962930820845,262.112026003641,12.379173275865396,93.8410041809082,26.920001496228245,261.61299999999983
929,273.7,21.113713289918685,262.70486721146386,11.06340315918494,93.92933502197266,9.919352202259805,262.20499999999987
930,278.3,18.427334768399547,262.7601518155353,11.04120445125784,98.68933715820313,8.605702161242498,262.2599999999999
931,250.6,75.21701935067621,262.5900946685984,11.21171617269063,99.7313133239746,9.272298930401483,262.08999999999986
932,278.3,23.190275739820105,262.7258775940287,11.265438399027179,98.77830352783204,8.91494874681769,262.22499999999985
933,249.9,77.5563594355027,262.65787076616596,11.19846026683368,97.33430480957031,10.853452602392961,262.1579999999999
934,276.0,24.895336466450456,262.701246651081,11.104925183789755,98.22794494628906,8.524772357405016,262.19899999999984
935,280.4,20.045503790681398,262.7859723358542,11.129665817054201,94.58075256347657,11.629161195737838,262.2839999999999
936,274.0,16.30950643030009,263.5950791065706,9.839277797571258,97.35168228149413,7.766587501050696,263.08999999999986
937,268.7,21.37002053760777,263.8266031748234,10.171472121841882,93.57867050170898,10.829568753631863,263.32299999999987
938,256.3,94.41168712964866,263.84452093704647,9.704865954643587,94.86896514892578,12.449158923997054,263.3419999999998
939,264.1,39.23278107795968,263.7221314443298,9.973303230587566,84.90985527038575,22.261031816832773,263.2199999999998
940,254.0,73.59045831869479,263.88499278100835,9.842713939581365,98.53139038085938,13.782786513191606,263.3829999999998
941,236.4,80.95156302107794,263.73334010096664,9.652289306014731,99.10000305175781,9.258736174062753,263.2299999999998
942,256.2,68.05194094709326,263.55257431043526,9.581468421538581,97.65705184936523,7.617543233285974,263.04999999999984
943,252.8,92.95853316876772,263.34739902747197,10.18643392746255,100.7191780090332,18.11419806097905,262.8469999999998
944,249.0,74.10203176101929,263.1565008244974,10.481384490534541,96.92755432128907,13.459938599291807,262.6579999999998
945,261.9,19.30716619979915,263.19553967639314,10.496116925533077,92.3057647705078,8.456162188784328,262.69899999999984
946,260.4,52.814560281969385,263.2347940182832,10.376782639575957,92.19962997436524,11.991235016114535,262.7389999999998
947,279.4,17.32820436937038,263.38395413931636,10.41043047065727,98.82493591308594,7.7648560737738395,262.88899999999984
948,257.1,73.42486711674125,263.2108055121643,10.090066051501447,96.11530914306641,8.008145698435602,262.7149999999998
949,276.4,22.34178944389987,263.4345818698507,9.921494115651532,91.36322021484375,10.860203722849691,262.9379999999999
950,275.5,15.565274741480723,263.3615473491367,9.938870823063569,92.49434204101563,9.55048910998627,262.8639999999998
951,282.4,21.828625446621434,263.4886370861997,10.079811381491062,95.86757049560546,11.950901822638492,262.99399999999986
952,227.8,129.4568139058994,262.8786318309071,10.144481639212803,92.04459915161132,15.47162262872744,262.3829999999998
953,261.9,74.25399353270878,262.84577066459286,10.204717756749695,96.25492324829102,10.656842230053426,262.3489999999998
954,246.2,79.18164770534479,262.6047852713144,10.377903492523206,91.53170013427734,7.581711998200502,262.1069999999998
955,215.8,192.36354470983665,262.0151532633222,10.585403196479248,96.28110427856446,10.212685878199125,261.5179999999998
956,216.8,130.56101170631982,261.450793730487,11.006793302466683,83.29003791809082,24.509017852115495,260.9539999999998
957,249.8,73.1494664672576,261.1719173790542,11.383355397462676,95.62702178955078,12.051133959815342,260.6739999999998
958,230.4,132.2810140067979,261.17309725455686,11.325537671152002,87.12975702285766,35.71880670963042,260.67299999999983
959,273.3,20.11660452903963,261.1394309123066,11.382394375300684,97.0976661682129,13.16695405541273,260.6389999999998
960,276.1,19.312920257922904,261.7923856745783,11.363097277739538,93.33647766113282,5.759049675759684,261.2879999999998
961,262.0,35.85774362362721,262.6016248812375,10.17125298510609,88.80145263671875,14.449638048203138,262.0959999999998
962,247.2,80.67465525181994,262.32387268059273,10.586666425632574,97.95821380615234,7.57998711578039,261.81799999999976
963,276.9,18.453846331983055,262.3493923198346,10.395765355436307,93.66943664550782,7.134621288909522,261.8409999999998
964,264.7,24.49058776119693,262.32226798517286,10.361112429970236,95.86735916137695,14.225641654499757,261.81199999999984
965,233.6,86.1564468471938,262.9172743717953,9.958091922183886,94.8493766784668,16.689086662846815,262.4069999999998
966,282.0,21.155508870163242,263.11046310457783,9.91362142569963,98.72908020019531,10.777374827314933,262.6019999999998
967,249.9,103.56903226565576,262.7787504818024,10.310689983317143,93.3427345275879,17.40096392721626,262.26999999999987
968,250.0,72.40779577427342,262.5081438911899,9.855998938819022,97.44021301269531,12.465316904729187,261.99999999999983
969,274.2,16.348972104963934,262.49199443695267,9.894966514232335,92.32123794555665,12.408659780869227,261.98399999999987
970,209.8,183.9406909244873,262.0930947738571,10.359254046121649,90.19740753173828,20.96041917154517,261.58499999999987
971,272.8,24.607135369870083,262.1543835211556,10.455310257782884,96.32506713867187,9.613666710365841,261.64799999999985
972,262.0,28.34313555930842,261.99475266417454,10.70082967458186,90.5348129272461,14.066645439456368,261.4889999999998
973,254.1,87.48390328130847,261.86518308714506,10.988318143532926,95.15907211303711,12.86624059191966,261.35999999999984
974,254.1,62.87103201528241,261.721487331981,10.661218398674496,97.67292709350586,10.435848894080015,261.2159999999998
975,264.4,29.785156631375227,261.5647767145996,10.711966905557675,90.15157012939453,15.088580771675877,261.05899999999986
976,243.0,97.87633921320197,261.28727343178696,11.00818405584047,94.42397689819336,8.0692564109926,260.78299999999984
977,291.0,10.708252269472673,261.44474091886127,10.971474172195544,98.0508026123047,7.967483123605374,260.9399999999998
978,227.6,150.65722684292314,261.7066918927136,11.818134374735024,91.94154014587403,14.317534063905908,261.20299999999986
979,260.0,13.59738536958076,261.59352534205743,11.909914893454507,95.91297149658203,8.395462117694548,261.08999999999986
980,247.3,86.66801281005837,261.1913829200068,11.757693778519876,99.10917816162109,9.075491148565979,260.68899999999985
981,277.6,14.392899483966236,261.18733563211697,11.767717127195567,95.14971694946288,11.887545599685307,260.68699999999984
982,271.9,15.058773743790251,261.1388443920897,11.582117303479956,90.66468124389648,8.810810211344487,260.63799999999986
983,252.9,92.35372819280828,260.8403268383368,11.830956108562312,87.15143337249756,22.092926249577317,260.34199999999987
984,274.9,13.609228894801905,260.81026138262825,11.799641820585688,91.94093856811523,9.141950913874163,260.31399999999985
985,253.8,55.85059434678282,260.73285471356803,11.323530914820545,84.97108612060546,18.03862026321481,260.23499999999984
986,268.6,23.147834071943365,260.7264164868062,11.144225995701925,96.05380096435547,7.916146220568644,260.2289999999998
987,258.2,61.80758673316552,260.48463594557853,11.421197805867129,90.21357383728028,19.479652500402743,259.9859999999998
988,277.3,31.517367346344848,260.7911388892031,11.298899667204768,90.59745025634766,15.746024818772554,260.2939999999998
989,263.9,11.435325385255403,260.56672284102814,11.261343144345451,92.9770492553711,8.67715850388669,260.0699999999999
990,262.5,18.1429508808977,260.4954998649359,11.121083157078333,92.55425300598145,13.795742783178419,259.99699999999984
991,273.4,20.1339955740975,260.5031823275996,11.135798892320228,91.83539810180665,14.565234196699162,260.00399999999985
992,270.2,12.43471842150928,260.61425628315476,11.352102061534609,93.36869354248047,8.993934229378278,260.11699999999985
993,282.3,17.307994299359667,260.62703585116464,11.442520442691917,91.4597267150879,11.839507348148693,260.13099999999986
994,246.0,57.607869832746516,260.31929241521766,11.452344606128642,92.09367980957032,13.320247714264847,259.82299999999987
995,265.1,22.243351066479768,260.1851804820556,11.729313662998639,95.15783004760742,6.252797038868648,259.69199999999984
996,255.6,37.13099932820434,260.0348631359329,11.88591212983506,88.91210899353027,18.45483499473971,259.5389999999998
997,278.4,15.457468529268734,260.05523344252936,11.91257371353042,94.62245559692383,9.433932316562736,259.55699999999985
998,234.2,131.90720644116118,260.02463908290355,12.903829391144837,96.31460647583008,9.365041404760639,259.5249999999998
999,262.3,67.45706453408387,260.0436561552315,12.691153795475682,98.91547012329102,10.820732608482265,259.54499999999985
