episode,epsilon,score,average,avg_q_values
987.0,0.05,137.0,183.78914070868282,38.17634201049805
988.0,0.05,232.0,185.6198194871193,75.1397705078125
989.0,0.05,233.0,185.43388003184538,92.23109436035156
990.0,0.05,253.0,185.81977600455258,91.16968536376953
991.0,0.05,254.0,185.6553164928013,78.41300201416016
992.0,0.05,260.0,185.49906234960574,81.00936889648438
993.0,0.05,269.0,185.61980343820204,98.1616439819336
994.0,0.05,256.0,185.45084711365283,72.61701965332031
995.0,0.05,260.0,185.12359729709198,84.6219253540039
996.0,0.05,271.0,185.58571788314296,85.03251647949219
997.0,0.05,264.0,185.70712840209524,77.46560668945312
998.0,0.05,264.0,185.76626554354823,81.73658752441406
999.0,0.05,225.0,185.32764927556096,51.244319915771484
