episode,epsilon,score,average,avg_q_values
970.0,0.05,265.0,273.42630168207734,102.01165008544922
971.0,0.05,282.0,273.35293326718994,85.71870422363281
972.0,0.05,286.0,273.25068726113716,103.11913299560547
973.0,0.05,288.0,273.10688438522993,103.59536743164062
974.0,0.05,281.0,277.84034635668957,102.80034637451172
975.0,0.05,288.0,277.96327771875383,99.49011993408203
976.0,0.05,281.0,280.53186661670975,105.30567932128906
977.0,0.05,297.0,280.7852150290392,99.550537109375
978.0,0.05,297.0,280.85478984290125,89.49298858642578
979.0,0.05,280.0,280.8680794086392,99.30730438232422
980.0,0.05,273.0,280.599044850511,100.22903442382812
981.0,0.05,256.0,280.2650982405304,97.31840515136719
982.0,0.05,268.0,280.345560069904,97.0055923461914
983.0,0.05,289.0,280.51830579094934,103.4427261352539
984.0,0.05,291.0,280.7193962224697,100.25592041015625
985.0,0.05,303.0,281.2499532243261,101.56287384033203
986.0,0.05,315.0,281.2520476909336,106.24815368652344
987.0,0.05,254.0,280.9814849451512,91.79315185546875
988.0,0.05,289.0,280.8597834673844,102.05724334716797
989.0,0.05,315.0,281.1069320441995,100.48616790771484
990.0,0.05,238.0,280.4863358664724,100.10016632080078
991.0,0.05,290.0,280.50227229357466,100.38548278808594
992.0,0.05,283.0,280.5404157615903,99.6998291015625
993.0,0.05,306.0,280.55958089572863,107.1997299194336
994.0,0.05,283.0,280.60894337779735,101.61573791503906
995.0,0.05,245.0,280.0404600604249,98.63829803466797
996.0,0.05,303.0,280.3982840414887,100.37811279296875
997.0,0.05,304.0,280.9284990582029,94.21448516845703
998.0,0.05,270.0,280.62952740926545,100.65050506591797
999.0,0.05,259.0,280.252195870215,110.79271697998047
