episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,219.0,128.25062269721042,243.10880885754324,21.2913382315567,77.89998016357421,19.34931878823919,242.64600000000016
773,265.4,21.203773249117717,243.5665284866613,20.77085226240959,85.91366271972656,7.9978476137498005,243.1020000000002
774,233.4,71.1386752133543,243.23596546174227,21.023296094789742,84.53094863891602,7.17993056993898,242.7720000000002
775,270.1,19.081404560461475,243.19937507003132,21.094098692989185,88.21897201538086,8.358263602819228,242.73600000000016
776,245.2,75.94998354180204,243.37009312956238,20.79525430541733,85.96957397460938,16.555462472246806,242.90600000000018
777,220.5,164.51494359682547,242.8905518343246,20.77370060710022,87.20310592651367,13.111276654784826,242.42600000000016
778,238.8,93.4687113423524,242.62478914435292,20.83807392070621,82.61229934692383,13.470625029424792,242.16100000000017
779,221.5,139.26653103551718,242.76710261495714,20.98439565460894,83.22697982788085,12.924503609938832,242.30300000000017
780,202.4,123.01869776582744,242.03594244504998,21.36325114276695,75.03212614059449,32.73213963194405,241.57300000000018
781,240.9,95.05723422116687,241.80172409721268,21.470601013273043,83.45515213012695,15.245554806074445,241.3390000000002
782,231.5,111.3655143111088,241.3931833377987,21.701065121833096,81.41665191650391,14.029925799884902,240.9310000000002
783,177.3,150.67407798880927,240.82400293663946,21.952191302213404,81.64096946716309,22.07232732985221,240.3630000000002
784,244.3,89.93954759849653,240.80940115322556,22.165214954672646,80.25369873046876,18.656927950869292,240.34700000000018
785,185.3,139.03320946210417,240.04118727952726,22.437641268228955,89.24567642211915,12.801826549207652,239.5820000000002
786,239.2,120.39453660546414,239.82588324802342,22.86545120263909,82.87344188690186,22.743864197972854,239.3660000000002
787,266.5,20.117709169341875,239.81875376364573,22.84665780741685,87.49101943969727,7.052208194615689,239.3600000000002
788,210.0,144.88462843088482,239.21613654110064,22.708176509853562,95.25865859985352,30.147086504897388,238.75900000000024
789,197.0,162.76090166594406,238.46950626617814,23.052269986099926,90.0242530822754,28.123460890296247,238.01200000000023
790,259.2,29.828398102032452,238.42338738408466,23.22599642719925,87.52853393554688,10.05752707034441,237.96800000000025
791,253.0,43.66030488008784,238.3364441478765,23.432798241877837,80.3570571899414,15.176441408591991,237.88200000000026
792,225.9,125.16429203251221,238.6070022170292,23.2035428980866,88.25763168334962,14.623254278204714,238.15300000000028
793,239.0,87.75724091682311,238.2391628207766,23.703242492561127,76.79910163879394,25.68810770704298,237.78600000000029
794,233.8,110.75779380652583,238.07715781114644,23.974127985238596,80.4893642425537,23.741362200603437,237.62500000000026
795,265.8,20.86890296855853,238.47549882171816,23.872789793757413,86.81881179809571,12.1182754296013,238.02200000000028
796,267.8,25.292950269459144,238.4836724206313,23.805418804354694,84.80881156921387,14.25337114894687,238.03100000000023
797,250.7,80.3520725031754,238.5155461706007,23.783839864911826,86.01483154296875,9.370801985613683,238.06100000000023
798,282.1,12.931013537658643,238.5357142247995,23.66387398330508,90.08516998291016,7.938012759818691,238.08200000000022
799,254.3,53.909492052266025,238.28780127661213,23.358320255502424,82.1080825805664,10.265127637105374,237.83700000000022
800,249.3,53.85587763239548,238.38301917457943,23.211624895958455,81.56892356872558,14.67588388425141,237.9310000000002
801,238.2,94.4572801735143,237.9835946845516,23.435966171183235,86.06097183227538,11.088433922278847,237.5340000000002
802,263.6,27.617224898803848,237.95740185596796,23.372454218797913,83.87558059692383,10.491475683241044,237.50700000000018
803,272.7,20.3527229955437,238.21334241441235,23.149254175300193,89.15000610351562,8.813212666055295,237.7640000000002
804,267.8,16.164432835360753,238.52010492597168,22.928920788005758,86.080322265625,13.602885130638862,238.0720000000002
805,269.3,14.644301128956464,238.81556168268213,22.586964183757757,83.90357513427735,13.013569157732563,238.36600000000016
806,216.9,165.5143162656599,238.72367975628185,22.334143278750833,86.72128143310547,11.913999717347428,238.27500000000018
807,266.1,21.977008187851432,238.71352741332603,22.459829472119168,88.74460525512696,11.874950358385394,238.26300000000018
808,273.0,20.51016008388688,238.71662365158755,22.576227310997368,89.84089584350586,9.468127603945964,238.26600000000016
809,264.8,26.28391988354181,238.86640888754846,22.465538016489454,82.06192092895508,17.31231215649978,238.41600000000017
810,247.7,52.523116603813385,238.87368030946732,22.41841960839274,85.03641204833984,11.342288291416766,238.42300000000017
811,276.1,15.975328200419266,239.52656503271064,22.211662879966113,84.93712539672852,8.648645008451568,239.07400000000015
812,282.5,15.97393710600698,239.70340450210952,22.106850741008685,85.4425880432129,10.096808629912113,239.25200000000015
813,247.9,76.8742840978409,239.9266772434715,21.92487070655429,92.27379913330078,7.63422035784917,239.47400000000016
814,274.4,19.788885769542457,240.93067501577997,21.5683388088,88.60935134887696,12.27394952314578,240.47400000000016
815,220.2,167.05873883823685,241.16753476902713,21.794886949828026,79.6693769454956,20.22457853528141,240.71300000000016
816,247.7,108.99954128343843,241.0265137695149,22.165473649291886,89.80777282714844,15.276112657133748,240.5750000000002
817,261.3,13.976567691834946,241.02300464941095,22.11849107282369,89.66685333251954,9.222093288699169,240.57100000000017
818,266.5,29.220426645299575,241.32143541121073,22.033610935119338,85.41889801025391,12.280519138392487,240.86800000000017
819,270.4,17.39220770600699,241.33256285692474,22.11677655745703,90.66002807617187,8.158719645029963,240.88200000000018
820,263.1,19.919002652408746,242.46705770328964,22.402276784167846,87.3084213256836,10.257308848969267,242.01600000000016
821,272.1,26.921490795768847,243.07368136662663,22.549922749162196,88.10980758666992,14.264149472188317,242.62000000000015
822,223.7,162.35697979726308,242.7420440725679,23.020288751325683,89.5501106262207,10.302283017288005,242.28900000000016
823,235.5,94.8159034949072,242.46721504169454,23.267616891372167,87.41226921081542,14.727170767392666,242.01600000000016
824,272.4,14.096492865642542,243.10550700960306,23.558533537346328,89.80289306640626,7.718524903505315,242.65700000000018
825,269.2,23.275165591963752,243.41186462803466,23.52156242938591,90.86443252563477,7.796457464873441,242.96500000000017
826,284.1,20.647571823878522,243.4475112032272,23.568260835626653,89.38055572509765,4.890274447573069,242.99800000000016
827,273.6,13.74530222779162,243.5203800205512,23.514310958008824,93.01232452392578,12.063073792985412,243.07200000000014
828,153.9,295.6027552119379,242.3955325197034,22.224947886215066,92.39259185791016,10.82808151718996,241.94900000000015
829,240.9,65.60225267134929,242.04354513174516,21.79183937458275,93.85809555053712,16.496028203049132,241.59800000000018
830,272.5,23.561975016255886,242.2834182914425,21.791778480738017,88.38046646118164,9.28771110505679,241.83800000000016
831,277.2,17.599242407937147,242.64491102859557,21.97482636646504,89.56714782714843,7.8525614606734475,242.20100000000016
832,265.4,16.853618141053406,243.1048510481831,21.428649818472884,85.61408233642578,8.669872192123695,242.66100000000017
833,275.4,15.65744409396232,243.0652413458616,21.556707145016503,92.52813415527343,8.655709041525117,242.6240000000002
834,244.1,91.54652733264473,243.16984158440832,21.465389577525066,89.71021347045898,10.75585329859046,242.72900000000018
835,242.4,79.92385264876951,243.0464314592422,21.32532118175993,84.41352157592773,10.318668738418094,242.60400000000018
836,249.7,104.85868797788977,243.4021276316174,20.957370831614142,89.79097938537598,12.020924055996202,242.9590000000002
837,172.0,188.73673610496596,242.42851187109304,20.575190988079783,87.44914321899414,12.181862424443915,241.98600000000022
838,276.8,21.826589289213285,242.87841726112887,20.234198785702066,88.85369453430175,17.55307372351986,242.43500000000017
839,244.0,65.44208635630947,242.8487327895811,19.53403779678501,84.47439079284668,18.52684108144701,242.40500000000017
840,256.2,28.781938781117578,242.84645552353058,19.50823157326719,89.37936096191406,8.843480167183039,242.4010000000002
841,239.8,36.34036629180039,242.65560391686068,19.544461903196527,78.46366653442382,16.110830351422173,242.21300000000022
842,246.8,84.86564545078166,242.69084730567207,19.873554157311805,91.47539596557617,6.25573047363162,242.24800000000022
843,260.5,23.60437812497221,242.95760710747442,19.8774934844819,90.85862197875977,8.392110511316783,242.5150000000002
844,272.4,24.432219165137933,243.36647166259405,19.9915210899372,90.79394912719727,9.538342958904288,242.92400000000023
845,269.4,12.553883861180172,243.66348735573283,20.11893097567176,90.72942962646485,13.60939997099373,243.22100000000023
846,274.6,14.253264733230614,244.1942535895949,19.780120836470324,87.48568649291992,6.942149151019694,243.75200000000024
847,273.1,22.60014749214409,244.26794221968834,19.836872941126163,86.52142715454102,14.70382877524241,243.82700000000023
848,285.5,16.761397449032835,245.23131075848337,19.977091029728967,94.61450653076172,10.56696491566616,244.78900000000024
849,280.5,12.756262078768303,245.6666438720205,20.07599933134038,91.2038589477539,11.378071528399262,245.22500000000022
850,276.0,21.8936824982307,246.01096517013872,20.322456005528636,89.10879440307617,12.119402420480169,245.5710000000002
851,260.7,14.69731645951434,246.5543692084406,20.213753163392763,86.31941986083984,10.513334857962276,246.11200000000022
852,267.9,23.50626394058495,246.54468046066827,20.200735779869856,88.47413177490235,9.898922088031876,246.10400000000024
853,265.6,23.08534888914034,246.87575579077725,20.147090139396983,88.4290641784668,7.879508442947189,246.4360000000002
854,272.2,15.244671200127604,247.87488706891844,19.451736709168586,90.25086822509766,9.928823578635516,247.43300000000022
855,259.9,16.589487970130694,248.07187627285072,19.72940685744469,91.30088958740234,9.537319586683989,247.6280000000002
856,251.6,76.67565164741383,248.6543468949273,19.263660453666006,94.23796081542969,9.272484247386364,248.2090000000002
857,270.1,25.013107674888293,248.7078490396515,19.345883569032587,84.46535949707031,11.43053569703304,248.26300000000018
858,252.4,49.05824203037764,248.5534456530091,19.67896179804056,85.51350784301758,11.762486003618292,248.10800000000017
859,269.0,17.320508075688775,249.58007009730164,19.92171678316279,85.37296066284179,12.341501189013142,249.1350000000002
860,240.2,70.84380314780147,249.26052698907273,19.981869702208556,87.08309020996094,12.710689984045997,248.81500000000017
861,243.0,76.88230543427329,249.86109409402047,18.99229374392782,88.5059913635254,16.127349373507652,249.4140000000002
862,284.9,17.660061658379846,250.32443776555024,18.83524910879237,94.59149551391602,8.566073399128035,249.8780000000002
863,262.7,22.944619315986824,250.689447134491,19.36034192570395,82.49383316040038,11.025214564639342,250.2410000000002
864,258.7,49.2838716011638,250.9622514743049,19.616118962967157,88.70940780639648,14.110104855939014,250.5140000000002
865,165.8,229.12335348259703,250.54837206317643,20.32431654739079,87.5219940185547,13.575730349889325,250.1010000000002
866,237.3,75.17985841374744,250.5568383155909,20.44430275839345,84.22287788391114,19.87195900001377,250.1060000000002
867,261.2,27.038244518952535,250.62068347212784,20.607702564933884,90.03363952636718,6.0642811680354365,250.1710000000002
868,267.7,21.192503915824158,251.1214276150501,19.812910203818852,87.19993133544922,7.8057793203921,250.6710000000002
869,251.3,61.53598766394976,250.9430317291804,20.0429240191048,92.68258361816406,13.855037430353093,250.4940000000002
870,231.6,126.75277774734039,251.41062952150764,20.306989407749125,94.12351760864257,8.76380080497491,250.96000000000018
871,281.4,22.77523020983786,251.5945229131126,20.237044729914764,92.88953170776367,7.501035239990618,251.1430000000002
872,204.2,165.39367178543037,251.44693820009496,21.205036996389175,86.03586807250977,8.453860249370512,250.99500000000023
873,235.8,62.90521970923134,251.15065270407186,21.012860012317542,95.20136337280273,9.744270952836604,250.69900000000018
874,244.1,90.07459871314073,251.25636905185902,21.47984579874548,93.32820739746094,11.98654489531148,250.80600000000015
875,259.1,21.42921163064827,251.14570207869383,21.430592018893382,92.00781784057617,8.607109416302455,250.69600000000017
876,246.5,89.83472478823418,251.15921791747078,21.301111757292382,86.35347518920898,8.712356841589337,250.70900000000017
877,280.6,9.935346552139542,251.7598402460364,20.285419963219518,89.20833358764648,10.29285797855687,251.31000000000014
878,238.4,94.05459407528517,251.7556768028948,20.193150260012395,86.86658630371093,7.373383831867404,251.30600000000015
879,255.5,32.776176985392574,252.0965953317562,20.139032930891652,86.28819847106934,16.64505241071635,251.64600000000016
880,262.0,42.052876767760424,252.692549542486,19.549151001552,88.77500457763672,15.567763085600934,252.24200000000016
881,274.0,9.285592184789413,253.02524919125162,19.638715395078286,90.84394989013671,11.480098519396634,252.57300000000015
882,268.1,14.677647404585427,253.3919017729378,19.60597496408837,92.6630012512207,8.70956530204837,252.93900000000014
883,234.1,70.78362962028878,253.96142870155353,18.680710344586004,91.00232810974121,19.295863864441568,253.50700000000012
884,231.2,148.3455425686933,253.82961323654544,18.707089907405823,97.5124900817871,13.382736343395836,253.37600000000012
885,277.0,14.375905768565216,254.74951883865864,18.23867955011726,88.81235275268554,11.866638164555791,254.29300000000015
886,243.4,69.96221202271346,254.79049567966445,18.154815532348657,86.34150581359863,19.163978434306436,254.33500000000015
887,249.5,11.683321445547923,254.62280389023553,18.00909769711619,91.45653076171875,8.26077287354606,254.16500000000013
888,215.5,104.71787494660754,254.67703182556184,17.535180180989826,85.7938060760498,20.621296573110634,254.22000000000014
889,244.0,69.71688779947398,255.1484191490656,16.864512095567477,91.74717407226562,15.998162128322539,254.69000000000014
890,266.0,22.997584414213787,255.2156338855883,16.96597775272301,93.45052566528321,8.891002510577627,254.75800000000015
891,275.8,18.24402489705724,255.4429284251765,17.024014205836508,90.7443473815918,7.266577889999531,254.98600000000013
892,219.2,135.9704216201287,255.3752853048174,16.137013912485884,79.52951583862304,22.504084394663384,254.91900000000012
893,246.9,68.65121185302478,255.45536439524827,16.247653448381417,83.6746223449707,16.359509985272407,254.99800000000013
894,277.1,15.891647002260163,255.89031796818648,16.596520849422635,88.59814071655273,9.22621302420012,255.43100000000013
895,228.9,127.11101884223537,255.52011952652043,17.489208509965014,85.09007377624512,13.578374245384818,255.06200000000015
896,263.5,19.138384931278235,255.47452789915033,17.486507907127688,89.22798767089844,14.187889954721522,255.01900000000015
897,262.2,27.95949451140584,255.5897836022371,16.8226290088507,86.31973152160644,11.029876321643737,255.13400000000016
898,274.9,18.591814208289506,255.51932435888176,16.8175951904348,86.91612930297852,11.293329431304482,255.06200000000018
899,238.2,72.15076807167983,255.36285689372977,16.670105297977887,91.06771087646484,10.889755674875996,254.9010000000002
900,245.2,110.58611526267161,255.32095930299784,17.33697843825617,88.30000076293945,13.702037994158184,254.8600000000002
901,228.6,95.70812109975017,255.22657753029497,16.536869011426887,92.61153182983398,13.204221327978654,254.7640000000002
902,202.5,157.61080758205216,254.61409146425657,16.30541594018558,77.54402980804443,36.19354448128977,254.15300000000022
903,269.5,21.2511437600688,254.58340618127394,16.478648771277655,85.5184425354004,10.418109818134338,254.1210000000002
904,216.1,93.48493639797448,254.06410406070344,16.449158912466892,78.58776969909668,20.129225701540975,253.60400000000018
905,158.6,238.33552446545232,252.95416320482383,17.148215869946206,92.01525955200195,7.234658514154445,252.49700000000018
906,241.3,103.18058602922032,253.19821573181312,16.700898310474834,90.22031707763672,9.274387436588786,252.74100000000016
907,274.0,16.6065582761082,253.27745307414034,16.756211959688713,90.95145111083984,8.94956919899918,252.8200000000002
908,250.7,72.61473679632806,253.0563825818101,16.9254256077451,93.07466125488281,10.131504849960796,252.59700000000018
909,278.1,21.537822029578056,253.18742580723045,17.049025289873835,93.90731811523438,6.497773574713546,252.7300000000002
910,271.4,12.97176420795054,253.42414437619564,16.790390328621246,92.08448638916016,9.312029361515615,252.96700000000018
911,227.2,136.91749340387443,252.93316163377358,17.619490395656758,93.13468475341797,8.139016220004121,252.4780000000002
912,265.2,24.92566727068483,252.76277099553076,17.848839711701597,88.95126876831054,8.847284178243578,252.3050000000002
913,250.7,77.7889595136882,252.79138071745783,18.37499623796021,93.4930908203125,11.043153901669958,252.3330000000002
914,246.8,83.07265895989285,252.5153355923775,18.805103424209054,89.34074554443359,12.306701481783488,252.0570000000002
915,263.7,23.190275739820105,252.95323415973917,17.947787186844188,90.03066787719726,6.600265760747937,252.4920000000002
916,275.8,18.587929177590254,253.23499419810324,17.395042270997273,89.36306114196778,14.158426638759485,252.77300000000017
917,267.6,24.989775687046272,253.29855485069737,17.506997624843525,93.55957336425782,6.291491857643263,252.83600000000015
918,242.3,100.11554435861707,253.0557613956787,18.2455725220052,88.12218322753907,11.958595770751508,252.59400000000016
919,198.3,177.79391940608593,252.33468776776186,17.91986913474911,84.17380027770996,14.64066219636787,251.87300000000013
920,270.4,14.826402875351196,252.41070219026125,18.000191299882147,88.3829719543457,15.504709450445795,251.94600000000017
921,256.0,51.65268628057983,252.24909806821788,18.323586934257616,88.27019958496093,6.677668154679546,251.7850000000002
922,281.0,19.793377119071362,252.82248439687373,17.803889657689904,90.86815032958984,10.523056463241296,252.35800000000017
923,253.0,48.28388274914657,252.99979900732947,17.45094320532398,90.02215576171875,9.674234455416395,252.5330000000002
924,271.9,19.94687388484165,252.99812572541128,17.562048736450492,93.01993103027344,7.492645250447236,252.52800000000016
925,263.8,31.233173247544205,252.94505087887546,17.72920420009847,86.59539947509765,11.155790871119972,252.47400000000016
926,216.9,147.3442303662489,252.2725875084547,18.952895267302804,91.34151229858398,8.740884265512525,251.8020000000002
927,256.1,35.26550092591278,252.099045918931,19.199088923532777,85.98795585632324,11.453128469087272,251.62700000000018
928,273.7,25.232474666147546,253.2995046759043,19.98715038189735,90.60653762817383,6.483281791743424,252.8250000000002
929,216.1,148.1556613835597,253.0516619014167,21.116565868979357,90.53137893676758,8.991577580172125,252.57700000000014
930,182.7,218.5025044351768,252.15291200630708,21.908254270232227,88.16404190063477,7.922688913778358,251.67900000000017
931,245.3,71.61323589641482,251.8334687742744,22.3271906182489,92.3918342590332,14.733893347036641,251.36000000000016
932,241.0,84.02380615040002,251.58989286155807,22.220249742197755,93.00294189453125,16.28256243816272,251.11600000000013
933,244.6,74.70118249844955,251.28456830196538,22.167502848207672,85.58208656311035,13.019141188260926,250.8080000000001
934,264.6,29.462593987027763,251.4904767639468,21.7992258571745,86.2545352935791,16.33057220706837,251.0130000000001
935,255.1,48.20200549078154,251.6172834571602,21.937546427969295,86.1172477722168,9.165518943076533,251.14000000000007
936,270.8,11.679041056525147,251.82856153406664,21.71268409796461,88.4485637664795,11.619987757399985,251.35100000000006
937,269.0,12.055427546683417,252.80021513854427,20.699963277144413,90.36084747314453,8.22666911029276,252.32100000000005
938,271.0,18.233059108236457,252.7414008004051,20.684749211733866,92.3959861755371,8.27372108299564,252.26300000000006
939,270.2,18.884443921445563,253.00345803840673,20.789279012356694,94.36954498291016,6.035841322988709,252.52500000000006
940,272.0,12.560962454277847,253.16186988350773,20.752837409370365,90.62711334228516,10.413216772189998,252.68300000000008
941,242.8,57.98620525607793,253.19256247966055,21.100220691999734,86.1775291442871,13.362884682535553,252.71300000000008
942,274.4,19.923185822888197,253.46742541197855,20.36526951360388,93.07490005493165,7.725094084789502,252.9890000000001
943,273.8,21.534468494330973,253.60124270689911,20.360974088721175,83.25885620117188,10.697292866545412,253.12200000000007
944,247.8,75.86654950195991,253.3553026942384,20.515087282734637,92.28528633117676,12.736711714606203,252.87600000000006
945,251.0,59.00847396772772,253.17031767875991,20.93320072579202,81.70513229370117,18.588616663000032,252.69200000000004
946,250.5,52.362518401365435,252.93126459204922,21.13688354266621,84.97643699645997,15.13829721018016,252.45100000000005
947,270.8,19.41248166630028,252.90845701871058,21.209886217945577,84.75075340270996,14.152724807865582,252.42800000000005
948,277.4,17.671068633975327,252.82856140741404,21.156087203551007,89.7818817138672,9.770443562326772,252.3470000000001
949,250.7,62.7199241779587,252.53107599639685,21.17144517962537,89.43216972351074,18.053044138162278,252.0490000000001
950,249.0,43.736585244951264,252.26311357161745,21.09116897465081,84.28202819824219,18.840573815014174,251.77900000000008
951,267.8,20.362274485484726,252.33457414318667,21.07889438415138,85.33624267578125,16.006712533382686,251.85000000000008
952,256.2,79.21251304069466,252.21861413772953,21.01116453604763,93.19270858764648,8.292401277586345,251.73300000000006
953,272.7,16.323466407462465,252.2907467174312,20.927737494088436,94.5476806640625,8.96520430947263,251.8040000000001
954,147.1,263.7424880446835,251.03809980187526,22.681213438445294,82.03117485046387,33.823058234446556,250.55300000000005
955,262.6,27.905395734716095,251.06443404606458,22.874791955774132,89.09266624450683,12.770176989981874,250.58000000000004
956,221.1,119.50681059160512,250.75972196983236,22.66003950122841,91.7718490600586,16.561534818585685,250.27500000000003
957,233.9,112.86122255033193,250.3970633095449,22.683851053612127,90.00919342041016,13.978894383164652,249.91300000000007
958,253.1,84.79314699772486,250.4030942302427,22.4570917426776,90.24215850830078,13.410006142950326,249.92000000000004
959,208.7,114.45236757902583,249.7997574736249,22.89824419180547,95.24242630004883,20.53306568926743,249.31700000000004
960,220.4,129.03160680839233,249.60237915005246,23.828049544630233,93.78915710449219,8.831219481083206,249.11900000000006
961,275.2,22.841482730622662,249.92397951685493,23.73402587627774,89.64178466796875,9.762674726908921,249.44100000000006
962,272.5,19.631324175635452,249.80169061376915,23.586701664729425,88.67479705810547,8.889238254220109,249.31700000000004
963,274.9,18.272322725307195,249.9225850390159,23.395113814133538,85.03859786987304,16.277688734739186,249.43900000000005
964,275.6,19.460501306778074,250.09255838356677,22.99515983399999,86.54813003540039,14.299776082790581,249.60800000000003
965,264.3,16.15239920259526,251.0800947094111,21.094765185806736,88.4445571899414,15.0382781231578,250.59300000000002
966,259.8,35.692513998814306,251.304919854122,21.37848509022488,87.01331596374511,14.615661535086078,250.81800000000004
967,235.6,131.97238768436037,251.04899938503954,22.379773759342427,92.46359710693359,10.588314141574903,250.562
968,266.6,36.990088762622165,251.03731262877045,22.80661544625919,89.31142616271973,14.777219972252324,250.551
969,265.1,29.03427093778814,251.17397214606723,23.147601233932626,94.27239837646485,8.313659835662625,250.68899999999996
970,275.5,23.24387613496892,251.61432351580666,22.90700599014746,94.34975204467773,8.216441660542007,251.128
971,266.5,10.700467279516348,251.46455034452256,22.92552229210095,93.81587142944336,10.190541951213921,250.97899999999998
972,250.2,44.85235036576493,251.9267262288747,22.95244184123925,86.53904495239257,12.693821470844053,251.43899999999996
973,256.6,42.92939940569089,252.13700066245346,23.27063012251576,88.26704864501953,17.731746042408776,251.64699999999996
974,252.6,106.46981836286857,252.22153670426047,23.460111235281794,95.44075927734374,8.686239991429158,251.73199999999997
975,254.7,83.08904193026231,252.1789416168353,23.514759359943774,94.2424705505371,8.866666413583642,251.688
976,239.3,93.29767175849328,252.10713537722,23.642818568478816,93.16754455566407,17.152764331386436,251.61599999999999
977,251.3,62.00725763973117,251.8141222003144,24.179991361583426,86.99026565551758,19.129436016128206,251.32299999999998
978,224.2,133.98656649082398,251.6712095857948,24.13925274736763,98.37022705078125,20.45456441151232,251.18099999999998
979,275.1,37.666519173752526,251.86642559757152,24.205880214703438,92.08410034179687,15.973290329201271,251.37699999999998
980,246.2,79.2111103318215,251.70873298073744,24.315389856808316,92.73240280151367,12.550386013693991,251.21899999999997
981,244.7,83.68731484918527,251.41457913557664,25.092755823174144,85.02540855407715,21.004401016783916,250.926
982,199.6,174.13226135453604,250.72792096042673,25.56665478769895,76.29987659454346,29.22242291837222,250.24099999999999
983,262.6,27.94916019410164,251.0131034414422,25.4465945148636,85.38143539428711,16.635323482763745,250.52599999999998
984,199.1,186.24383658705776,250.69133142576675,26.871311332625456,87.21726188659667,21.321580502757538,250.20499999999996
985,265.2,27.59951690398463,250.57300512956968,27.05114012365554,81.2391414642334,22.36584607812413,250.08699999999996
986,263.3,36.50890302378312,250.7727964275808,27.507589450929927,88.08393936157226,16.263152218705663,250.28599999999994
987,253.7,79.10056889808062,250.81419549364037,28.07769714265819,84.79131956100464,33.47677017092445,250.32799999999995
988,258.4,59.99666657406893,251.24198294969227,27.786821832342987,90.26711158752441,15.39479511626402,250.75699999999998
989,263.3,25.482237822539144,251.43431727094094,27.804419738438604,92.65426864624024,10.574310238914952,250.94999999999996
990,171.5,232.85391223779007,250.4897516399463,28.24501145536755,92.89606285095215,27.237038141010995,250.00499999999997
991,270.3,20.505012937219902,250.43499399024117,28.336955396580624,90.35800704956054,11.541698280944242,249.94999999999996
992,277.5,21.660255461712975,251.0217173545262,28.6178821697395,97.03281478881836,11.634332168083017,250.53299999999996
993,273.6,28.080044317787124,251.28813567163334,28.85207622159592,94.61574172973633,10.120074895816003,250.79999999999993
994,275.5,18.506755523321747,251.2734286722688,28.849066964375414,93.52868881225587,8.421843204990493,250.78399999999993
995,280.8,19.837114485506987,251.79129520062256,29.101929285287834,91.14822006225586,9.223608588436734,251.3029999999999
996,262.4,67.32211127606342,251.78122862989994,28.886827069980015,98.49799499511718,13.65217810815574,251.29199999999994
997,271.7,21.44268847157205,251.87515613526216,28.81803802582815,89.8539665222168,10.146398630477915,251.38699999999994
998,262.0,42.415929921564974,251.74551611908132,29.029652952558944,92.87826309204101,10.842828513011664,251.25799999999992
999,254.3,53.576632551473,251.90469861893106,29.33104226632078,82.4415843963623,18.058126267652273,251.4189999999999
