episode,epsilon,score,average,avg_q_values
978.0,0.05,269.0,259.82813715982076,97.009765625
979.0,0.05,308.0,259.930813138433,105.28125
980.0,0.05,276.0,259.8273838214911,101.37308502197266
981.0,0.05,260.0,259.6698595250009,89.72843933105469
982.0,0.05,295.0,260.1667104692773,107.1705551147461
983.0,0.05,11.0,257.5124073421863,149.5888671875
984.0,0.05,257.0,257.5290317099786,95.8395767211914
985.0,0.05,296.0,257.9411308496554,109.16870880126953
986.0,0.05,281.0,258.14405484665065,101.00970458984375
987.0,0.05,31.0,255.41819271130913,135.90451049804688
988.0,0.05,262.0,255.44067056201044,95.0348129272461
989.0,0.05,239.0,255.11870877693534,88.49718475341797
990.0,0.05,232.0,254.8592271035332,87.10936737060547
991.0,0.05,266.0,255.12496780958816,93.2735824584961
992.0,0.05,19.0,252.7066351281903,118.93619537353516
993.0,0.05,238.0,252.2437492793759,80.76063537597656
994.0,0.05,253.0,251.92184796514888,94.96097564697266
995.0,0.05,287.0,251.98274898436506,106.4784164428711
996.0,0.05,233.0,252.21347255299654,91.6095199584961
997.0,0.05,290.0,252.299116795689,106.3062973022461
998.0,0.05,282.0,252.4685557134409,104.11917114257812
999.0,0.05,312.0,252.82857661489533,102.55013275146484
