episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
772,264.6,14.07282645542268,256.1233046499009,13.33428598285132,86.05945739746093,9.895294708511578,255.63299999999995
773,279.1,23.816194303689898,256.5128085430295,13.34887186172497,91.12262573242188,9.895490607583316,256.02299999999997
774,274.9,21.063132614963887,256.80853400872365,13.010878400012315,90.54518814086914,9.320800799307152,256.31899999999996
775,281.9,26.975091391051034,256.8775403569427,13.098457962398335,96.66392669677734,9.98428738996908,256.388
776,284.0,19.765289440498126,256.8809066118678,13.17255597065115,93.31866912841797,8.717268083116771,256.39099999999996
777,249.7,73.44847022081385,256.58588714466066,13.449442747810481,88.20764541625977,17.810732952455947,256.097
778,266.2,21.8011212759548,256.81288180055014,13.457366264953787,94.12132873535157,8.663756920695832,256.32300000000004
779,273.2,29.843294426423874,256.8900471886483,13.663956640291909,93.18018493652343,10.79923723945937,256.40000000000003
780,266.1,18.793911543665175,257.51633644187166,14.206324968938166,92.7941879272461,9.811266759122617,257.02500000000003
781,277.1,16.74946101952073,257.7137047722718,14.369740953486533,91.66726417541504,12.803094795515133,257.224
782,253.1,85.1853534619916,257.5690326414919,14.631378389759536,95.162109375,7.086609868778819,257.079
783,165.1,192.22755612381212,256.64032537968853,14.706012101018876,87.60142059326172,14.342449836361425,256.152
784,244.4,79.93497357227311,256.34951096567477,14.891116721648073,93.84999923706054,6.871203769842624,255.86000000000004
785,262.7,28.300176677893727,256.32769726677066,15.033093207480873,90.80305557250976,9.329081613839351,255.84100000000007
786,246.1,83.94899244978068,256.1181571867688,15.135066363099591,92.4257598876953,9.919162578818721,255.63100000000006
787,261.1,68.81448490930767,255.95779989990007,15.185854612056207,92.09044647216797,9.041233650388119,255.47100000000006
788,227.6,161.61490580320176,255.66662404064633,15.761070514827889,90.48147430419922,8.708880834424582,255.18000000000004
789,277.1,13.535549900580733,256.6156724744161,15.844703007090638,96.08256683349609,4.776286442562389,256.12600000000003
790,222.2,116.63218538065155,256.6025801828162,15.962057931698823,90.29372978210449,18.19790046261487,256.112
791,237.0,79.5012229116285,256.30894297929126,16.246355938303907,89.05129776000976,7.840143595918399,255.81800000000004
792,271.3,21.171521752895643,256.50914812851266,16.59822584073204,87.95604629516602,11.39909022147166,256.021
793,242.6,81.61045684632985,256.15900138040894,16.997347741588904,84.31514854431153,20.971381073702048,255.67
794,267.9,21.04202144915423,256.32402766863277,16.6777127872028,89.35950775146485,6.261599103501782,255.83300000000003
795,275.3,22.534171582041548,256.4034832589929,16.602011642601923,93.40626907348633,8.248566445276238,255.91300000000004
796,246.8,88.32993704162693,256.22034031428706,17.10628610063372,90.44588699340821,14.161635224962598,255.73000000000005
797,276.5,20.056863607697434,256.42071465014885,16.902697022884865,92.6246322631836,9.788766909800646,255.931
798,223.7,153.76970515098944,256.31971603023356,17.36463190309911,89.7408462524414,13.749161449367955,255.83000000000004
799,278.7,16.028100324118267,256.36718520513267,17.30358611567561,93.0603759765625,7.924871957426434,255.87600000000006
800,246.5,86.47446636628256,256.29917129656627,16.923156152723585,93.4969482421875,11.591294082638617,255.80800000000008
801,270.0,24.087802353519553,256.4572386579306,16.790373449640867,91.26481399536132,13.79580324160579,255.96600000000007
802,255.9,87.20786152125915,256.5485616264654,17.466292764105475,94.60799255371094,9.380303114179855,256.05600000000004
803,275.4,21.53653227012701,256.7079928046229,17.254891631996344,91.62077026367187,6.817434024706096,256.2170000000001
804,171.5,147.79584267194767,255.8512415162691,16.986233797988923,97.6861686706543,12.243325938139249,255.36000000000007
805,261.1,17.495713760804385,256.1179616218509,16.83489964595065,95.83309783935547,10.298242370309103,255.62400000000005
806,235.1,128.36185830170373,255.64282282738,16.16915616346005,90.5332130432129,17.037959422824343,255.14800000000002
807,279.2,18.995905991672114,255.67269747218415,16.247826546639967,95.06500778198242,7.988346887371569,255.17500000000004
808,247.8,32.56719549212401,255.38995532085337,16.270571841884628,77.7452293395996,22.439507262106943,254.89100000000002
809,231.9,102.4081702469746,255.70161410312804,16.597769381261475,97.3984001159668,12.761493056843042,255.20300000000003
810,276.0,31.294301930756234,255.9455201927924,17.064643265518797,91.51174697875976,12.532290930608903,255.44600000000003
811,168.3,210.94235652845487,255.17442974919248,16.5870983674036,93.10976295471191,17.354014444840832,254.675
812,232.0,108.11413721926779,254.7568568178812,16.918003826104737,99.67382888793945,18.413177266077287,254.255
813,213.9,109.10081983600713,254.51767470031345,17.30231602578478,96.75866241455078,17.90949582713607,254.017
814,247.2,87.47291644338327,254.2864835550632,17.188984561467972,97.68195495605468,16.17088023157046,253.785
815,245.1,67.04302101387337,254.30652239113024,17.019047134187783,98.09891967773437,16.053111352557014,253.805
816,239.5,81.71121234091575,254.06974322267803,16.894208337655293,91.07070846557617,23.694620640472273,253.56599999999997
817,256.0,81.6292431260595,253.94139346376232,17.545195092516888,97.33042449951172,8.091686047834926,253.438
818,246.9,77.6966322736492,253.7197003980125,18.03336012304951,90.49944534301758,8.545254568236269,253.217
819,245.7,84.14808375714803,253.4615317753368,18.55613177745828,92.67416229248047,8.206308103815793,252.959
820,214.2,122.26819337469213,253.17260833122586,18.665957697824325,92.41211547851563,8.393399181715866,252.674
821,179.9,175.00758713711687,252.25738789212315,19.37725594403245,88.47734107971192,16.073577121945817,251.76000000000005
822,245.2,77.31580261067806,252.0180233534066,19.859870704892785,91.98752288818359,11.389265648635183,251.52100000000007
823,248.5,63.12113574530942,251.93393289318146,20.12988003321576,95.65888824462891,12.283691457480092,251.43700000000004
824,276.5,18.33787822453235,251.9526581987863,20.054459214891452,93.61256103515625,11.744302851656016,251.45500000000004
825,254.7,31.365409114004695,252.0319235043102,20.308398402328784,91.78779220581055,12.659048551032617,251.53500000000003
826,274.6,14.268847185389577,252.26127727562442,20.22114671505651,96.25995101928712,9.340261927668866,251.764
827,279.5,15.306135298558477,252.53746845492577,19.751766649124743,93.40194625854492,13.019148891525985,252.04
828,277.2,32.23800379814,252.6062441355573,19.842380451613355,94.96138534545898,6.995469974492023,252.10600000000002
829,269.4,22.988886203748297,252.5652597934114,19.884256104737652,93.0742073059082,8.058778021940766,252.06700000000004
830,242.5,89.06333576605907,252.25376080391356,19.97789120060357,92.18060455322265,14.075922989928698,251.75800000000004
831,240.3,97.26258844546093,252.88039385947803,19.31610979607217,94.16179504394532,8.281133445670614,252.38600000000002
832,273.4,22.706827167175952,252.90921679250437,19.46547646681385,92.9674674987793,6.784049915798461,252.41300000000004
833,208.3,215.7158882522204,252.7758374910252,19.752419162216405,69.5184326171875,87.32785498224982,252.28000000000003
834,268.3,15.011477090694456,252.68422023389903,19.759606844380283,90.86702957153321,10.540383549465185,252.19100000000003
835,270.5,15.035144015125214,252.64504160362358,19.85690813104939,89.03776016235352,12.19643138318638,252.151
836,271.5,16.867127793433,252.91148646532028,19.916697564932896,94.85514526367187,14.182732322659692,252.41800000000003
837,273.1,23.477885575816046,253.3581857433359,19.669025249840644,92.99165725708008,14.940195075647388,252.864
838,235.6,116.62494492079206,253.60789119163056,19.6550276016534,92.31081619262696,10.996487337783703,253.112
839,210.9,121.2760395864648,253.36173613702567,19.418684206832953,89.43181800842285,22.36901247643515,252.866
840,271.5,15.472197287033568,253.44377895314824,19.364588931202643,96.62797012329102,11.192346686278539,252.94600000000003
841,191.8,156.2894750135146,252.929673137676,19.153763582691795,92.31425399780274,19.7088330627673,252.43200000000002
842,271.3,17.701537911843833,252.9147461563144,19.05349488582326,91.75383987426758,11.723146086825754,252.416
843,239.0,131.700839447253,252.5471389685684,19.553127576391635,94.27898597717285,15.277062402869408,252.048
844,275.2,11.033282980751167,253.0881965597202,19.189172142868212,95.5088020324707,9.519943371520105,252.58900000000003
845,250.9,59.1109126980797,252.90365641531542,19.24889215442924,90.66162490844727,11.845496096341256,252.40500000000003
846,267.9,29.42957695924289,252.8552327121212,19.24587174636499,85.91294593811035,19.293199906175026,252.35800000000006
847,276.9,15.27125113116509,252.99432180640147,19.174883243587935,92.67981643676758,6.48451403364881,252.49800000000008
848,261.2,79.59871579086911,252.99298389622055,19.53125201474848,98.38940658569337,11.14751939353155,252.49700000000007
849,223.6,150.53622672152892,252.43175403458412,20.001917718837177,85.31960830688476,11.96956600355788,251.93600000000006
850,272.0,21.18175315375634,252.47455710727363,20.00006189717043,92.50639572143555,12.08053447740745,251.98200000000006
851,274.3,25.738211972776114,252.44225710120372,20.060581841771604,91.08105964660645,13.655839371785472,251.94800000000004
852,267.8,15.083471454247896,252.5339255093226,20.099098215266043,93.78461380004883,12.721290485551714,252.04000000000005
853,270.8,26.08447814314099,252.47802205684735,19.999403281269267,95.53135223388672,9.956686021370134,251.98500000000004
854,274.5,23.618495577265996,252.69250081401907,19.5482927902205,93.12040252685547,13.124737436045207,252.20200000000006
855,267.3,28.437260377500817,252.81472471856623,19.13806930547643,95.76032257080078,8.58232171210847,252.32400000000004
856,274.5,21.130546609115438,253.26539078235774,18.954333429191546,95.75576171875,9.38980827148378,252.77500000000003
857,266.3,11.13602761810113,253.54329968082394,19.08021218731259,95.50531311035157,5.074008840115475,253.05200000000005
858,277.9,14.019430960079815,253.96186449417732,18.760296394072277,94.85744705200196,7.9054883007374315,253.47000000000008
859,283.3,16.076552974924557,253.98077980775452,18.770913953277795,96.78594360351562,8.537672896962237,253.48900000000006
860,219.5,132.08183490212085,253.71929468659738,18.173544320989848,95.56194229125977,7.749273845618977,253.23100000000005
861,264.6,23.81969306640574,253.59581569539426,18.24647522518902,96.19996566772461,7.702657051364759,253.11000000000004
862,279.4,27.154700841249895,253.69575945429543,18.3550413420552,96.50979995727539,8.572596561956239,253.21000000000004
863,281.6,22.02624696936715,254.2184604474528,18.572908508511137,98.83079605102539,13.172926987066514,253.734
864,272.6,19.5630036321397,254.0981196951337,18.695703516057712,93.33461570739746,12.52819864357654,253.614
865,234.2,90.46767378461767,253.89906962405024,19.11578979807127,94.78920135498046,16.163166495130742,253.41600000000003
866,277.5,18.910608427840472,253.9799685639836,19.2682217600939,96.07222213745118,8.561480089117493,253.497
867,245.2,95.85150552344554,254.4807518982853,19.04684970960876,96.32601547241211,10.078603395444276,253.997
868,271.0,25.737996123327946,254.75595926733232,18.889428432734398,94.44656219482422,10.607193919391703,254.274
869,271.1,21.408461463221084,255.02240694421067,19.102569136473846,93.1781394958496,11.850367764263824,254.54
870,273.2,16.28769133084517,254.99347655923097,19.16088817566488,93.23057327270507,11.308613818072876,254.51
871,241.8,79.20409641482496,254.9313652359245,19.642428251845452,98.36624908447266,17.831800679697665,254.44799999999998
872,280.8,19.657059800488984,255.09422325792843,19.68987304843939,95.93923416137696,7.223580243750881,254.61
873,271.4,16.077589647981718,255.01728480842394,19.789904817641816,96.12523803710937,7.597826773565634,254.53300000000002
874,200.1,166.69496426440458,254.2683134543317,19.549741884282486,92.4865966796875,14.192846631762787,253.785
875,278.8,18.55202893965449,254.2365570380527,19.703390488609173,97.0027687072754,9.219351607805748,253.754
876,243.1,78.44948834901489,253.8287039395209,19.966929542710503,98.08501358032227,9.677689695613644,253.34499999999997
877,269.0,20.237478982214054,254.02494804719464,19.834934035412363,95.0269271850586,11.262640425207831,253.53799999999995
878,271.5,18.96341506984201,254.08008294000166,19.795455324034084,96.66540069580078,9.744623787333683,253.59099999999995
879,279.0,18.29389697868299,254.13851085677638,19.837314192000385,96.85351181030273,9.762717887283621,253.64899999999994
880,286.7,22.813495031571897,254.3435355494434,19.882859257937522,97.11697845458984,5.536144804225408,253.85499999999996
881,283.4,11.01715833496904,254.40677944172648,20.045639735229237,97.69180145263672,7.5429892563130965,253.918
882,264.3,20.699167991867583,254.52052042247496,19.643049131930976,91.02588424682617,9.206477563582832,254.03
883,282.0,17.900962109463403,255.69078964563533,19.882058319104658,97.24243850708008,8.796948123482174,255.199
884,225.9,131.6919385029572,255.5046137392685,19.185594404483805,84.25450470447541,30.319971584964645,255.014
885,260.2,40.129789433785966,255.48026887902265,19.03754780515262,93.96065750122071,11.651894020941736,254.989
886,255.0,86.36871861707544,255.56957532361776,19.109230222117787,96.84963302612304,9.62603875306806,255.07800000000003
887,278.9,10.681760154581266,255.74632638686757,19.046627324914798,93.46261062622071,12.455247150620755,255.25600000000006
888,257.8,83.75599481032188,256.0471718355105,19.050717971211327,97.59396743774414,4.888116745188034,255.55800000000008
889,249.2,69.51067064367408,255.76618739610544,18.868364915623257,103.12772369384766,19.349319312514293,255.27900000000008
890,245.6,74.92692736556361,256.0006786448165,18.43006532943816,94.5280548095703,8.495731954156888,255.51300000000006
891,274.8,16.864163187066236,256.3782010445992,18.45471266245602,97.86614761352538,11.710879635317454,255.89100000000005
892,273.0,16.14517471774978,256.39792766392145,18.462278313140583,94.0198844909668,8.4692833471717,255.90800000000007
893,208.4,189.71452237506753,256.05435955194633,18.36144163998522,89.24574775695801,20.55925728469893,255.5660000000001
894,245.4,82.30593336246584,255.8305714231651,18.09723501548068,94.58323745727539,9.161490667796054,255.3410000000001
895,215.0,108.56743935862579,255.2295848275735,17.911190381427026,96.89372940063477,7.488202159040184,254.7380000000001
896,268.4,20.844397062253655,255.44495756837858,18.29305164059751,93.17689437866211,6.024636972560556,254.95400000000012
897,228.9,112.02226961139864,254.96717116058352,18.481826131495136,92.4277961730957,19.951279244585972,254.47800000000015
898,279.6,12.020353109991774,255.52532599017314,17.930801779739017,93.63369522094726,8.632528606187709,255.03700000000012
899,274.3,27.022829854279387,255.48036620375586,17.98383602715443,94.66253280639648,8.326285365121976,254.9930000000001
900,247.0,67.23094525588644,255.48384062493807,18.058776803001678,89.08310012817383,9.925051440630265,254.9980000000001
901,268.4,21.292669578467088,255.46659732796533,18.059203149263688,90.95193252563476,11.328029562070386,254.9820000000001
902,280.6,18.355743878506622,255.7129033588921,17.697920486709616,95.68389205932617,7.3538162713599915,255.2290000000001
903,274.7,23.190275739820105,255.7065475434782,17.71821849693484,91.06904373168945,8.71323861614014,255.2220000000001
904,274.3,18.46347746227671,256.73348384382723,16.800930443229824,84.70380282402039,30.367191520541553,256.25000000000006
905,274.5,24.9499498997493,256.86697259849905,16.829930597512003,94.36145935058593,8.023159219803862,256.38400000000007
906,283.1,20.256411879259915,257.34689433957953,15.960112895266128,95.29718475341797,11.106622296686163,256.8640000000001
907,249.4,47.33145536180635,257.0477887024623,15.978812844058504,87.8112850189209,11.40701053606331,256.5660000000001
908,268.0,19.510680835549195,257.248509782199,15.898085416834219,95.11930084228516,10.991299915882687,256.7680000000001
909,277.9,20.738852427268007,257.70854890700025,15.244059931613059,94.36422805786133,12.519772855068656,257.2280000000001
910,274.5,17.902513789968157,257.692183165646,15.1048034566292,94.69462585449219,9.571995128522657,257.2130000000001
911,277.0,14.460674642322575,258.78015018534086,15.047134724779053,94.16734619140625,5.728415288203432,258.3000000000001
912,276.4,19.483326204732087,259.2231089735515,14.410656815097365,97.20130081176758,9.986746825179429,258.74400000000014
913,270.3,25.638729384359994,259.78874079087825,13.70008385218169,98.21132888793946,9.36907846711038,259.3080000000001
914,208.0,141.33647795243803,259.3972903246167,12.981635384094696,99.74447708129883,13.759033549434832,258.9160000000001
915,201.0,169.01676445449624,258.9554628765319,13.384829472522691,92.95099983215331,19.685813967339467,258.47500000000014
916,279.7,23.49964538739539,259.35517045564774,13.252871616067385,92.94440155029297,11.869600161380404,258.8770000000001
917,251.8,70.25319288908591,259.31332618688714,12.88861476115872,91.19299430847168,17.25570708376645,258.8350000000001
918,273.3,13.208162459462542,259.57794671782597,12.606941448359974,94.8541275024414,8.864198719450512,259.0990000000001
919,284.6,14.423745853433651,259.9681555352519,12.476807345978013,97.79609069824218,10.551924803085466,259.48800000000006
920,263.8,23.588132609428836,260.469504618267,11.872308780853556,90.31674537658691,13.373822753304234,259.98400000000004
921,279.0,16.384274303259343,261.4625646543634,11.278151601657616,96.62828216552734,11.611491568410688,260.975
922,269.0,23.762715894162152,261.70100815218876,11.323451737974947,93.00370025634766,8.408472410940815,261.213
923,272.4,26.124488299082316,261.9392246388034,11.220623694707806,92.6394645690918,7.223105130487222,261.45200000000006
924,276.8,16.544888435203585,261.9412284376741,11.227514483723574,94.2213508605957,7.944346955418847,261.45500000000004
925,260.4,19.420493185178266,261.9983404544829,11.332694042133628,94.19014053344726,6.736090445571611,261.51200000000006
926,270.7,27.54007181464049,261.95743819842664,11.195879762443933,91.08455429077148,11.154394508183435,261.47300000000007
927,264.2,18.164678790321492,261.80429509918304,11.26479383133376,90.9170913696289,11.448117152082178,261.32000000000005
928,256.7,24.40423460522101,261.59843631895944,11.27783007549034,94.23392257690429,10.268459615717278,261.11500000000007
929,265.1,19.08722667707968,261.5560926430031,11.189825088456004,94.69636154174805,8.067921697391006,261.07200000000006
930,261.1,27.718625907902112,261.7437947652412,10.734760660036383,89.89173126220703,12.951430585045838,261.25800000000004
931,263.0,27.628487713469468,261.9721506628191,10.637684903737846,91.37426986694337,15.8390203709295,261.485
932,277.5,29.91190769948019,262.01211417351743,10.625536285464571,96.13239059448242,9.650500073146649,261.526
933,272.6,23.046812264509718,262.654933407338,9.885009318268454,95.2907325744629,11.367387367776537,262.16900000000004
934,229.3,147.93395673595552,262.265351983597,10.822869267653093,92.45008926391601,9.127721324878552,261.779
935,259.1,32.95940263752094,262.149032776058,10.916005679837353,90.59202117919922,9.011944506043452,261.665
936,261.4,31.94161340112091,262.04733193215634,11.00574021894779,91.13203353881836,8.909670922412728,261.564
937,282.7,19.459644852303388,262.14321264322945,10.896805978214234,95.59108963012696,8.297042293037473,261.66
938,170.9,252.1743003911734,261.4966712242387,11.8507614424565,98.17739944458008,10.888506313637444,261.0130000000001
939,249.6,76.07627751145557,261.8857665196467,11.612877911228374,93.46926727294922,9.419500590028367,261.40000000000003
940,255.7,57.022510175076185,261.72441932097126,11.80556952010052,92.2219741821289,14.1085147019077,261.242
941,248.0,90.24411338142782,262.2861902155315,11.288968153903186,90.87975616455078,6.620535344738031,261.80400000000003
942,262.9,45.85593382177127,262.1994285788822,10.965295155064867,94.9524139404297,10.972131532249993,261.7200000000001
943,290.2,19.395302982366058,262.71176695266774,10.706826156147804,99.17977600097656,7.751708823547187,262.2320000000001
944,275.2,21.25924635436439,262.712264729661,10.636528228251228,97.44794540405273,7.249858160295447,262.2320000000001
945,262.7,35.683952197653845,262.8325600567383,10.683003327557712,91.55959930419922,11.880033836993485,262.3500000000001
946,266.9,16.555965692160633,262.82401740933653,10.743866204028684,92.9203094482422,8.102866282171528,262.3400000000001
947,281.6,17.81509971282164,262.8730541551894,10.684685346131216,95.90957565307617,9.022775751236036,262.38700000000006
948,270.7,18.559513882522776,262.9677520174789,10.761800504967681,95.46514129638672,8.616215971997901,262.482
949,276.7,17.657544814862824,263.49794469710116,10.814160698827722,92.64482345581055,9.60677567802253,263.0130000000001
950,231.7,160.6978185567212,263.0963179224012,11.626434661499855,92.6821102142334,13.05877956190332,262.61000000000007
951,279.0,21.442429381433854,263.14200043914855,11.614302436129858,95.25931167602539,12.96388993088048,262.6570000000001
952,278.9,20.733494104414184,263.2523238874254,11.560271633430844,98.57591018676757,10.754023897662655,262.7680000000001
953,272.5,22.633554245362742,263.27071050231734,11.658746608771411,94.38733978271485,9.39010993211134,262.7850000000001
954,278.7,20.23226246479727,263.3128267777665,11.774347311767675,95.53450164794921,8.934138758516426,262.8270000000001
955,272.6,35.34653841294474,263.36570091581086,11.960733196691514,94.67851104736329,13.457904815454052,262.8800000000001
956,238.7,131.78859333543755,263.00571294364624,12.681105245348224,95.1309928894043,12.463939507043127,262.5220000000001
957,266.9,16.616257099599775,263.01150197341576,12.817037430292759,94.59202117919922,5.623188214946888,262.52800000000013
958,255.0,84.84888528044038,262.78403092025735,13.337279655781689,94.66377105712891,8.298507453177011,262.29900000000015
959,267.0,29.862648539233383,262.6207041523553,13.295009111512915,90.39666938781738,15.826985980089622,262.13600000000014
960,279.2,17.44069315645963,263.220519480555,13.495720232058535,98.9523681640625,9.399237526384063,262.7330000000001
961,268.3,14.530045499661115,263.25770471244965,13.55480772022541,92.6671859741211,11.299331515499603,262.77000000000015
962,277.5,18.246765314554917,263.23916361959243,13.574916281372767,98.32095794677734,6.410308707702231,262.75100000000015
963,275.5,24.771175004652303,263.1796264173089,13.809692277192092,89.28431930541993,11.788761851392575,262.69000000000017
964,284.4,11.568155523773969,263.29747252881856,13.846869365454051,97.85056381225586,6.277235047419929,262.80800000000016
965,253.0,91.70968687476076,263.4886461480647,14.456331077391004,101.30619201660156,5.5918837917594555,262.99600000000015
966,278.1,26.24436447442892,263.4956737148842,14.531036406143686,97.373583984375,12.900457391734466,263.0020000000002
967,288.1,15.044009512833412,263.92593317548693,14.814486158692556,97.12589492797852,10.844661971693967,263.43100000000015
968,261.2,37.50496263459307,263.82836138829316,14.873491525010847,94.0511604309082,11.9371387928173,263.33300000000014
969,265.7,17.638657041345926,263.7726733000033,14.909578195883215,99.21395645141601,9.802797973947925,263.27900000000017
970,275.4,14.706007842601835,263.79443419940395,14.982137002214566,95.90294723510742,5.9858041033404135,263.30100000000016
971,265.5,15.500896031448562,264.03090561611197,14.994041313614183,90.55888214111329,5.568551846660544,263.5380000000002
972,271.7,18.16009055288241,263.9407255340369,14.957538404087742,92.39299774169922,8.997031167783778,263.4470000000002
973,277.6,22.677448416139473,264.00386434068054,14.880240521011958,99.70861129760742,6.10568659569253,263.5090000000002
974,223.7,128.19607378283212,264.23902856099744,14.708544130845988,96.112890625,11.682912721438209,263.7450000000002
975,266.3,23.78631726200777,264.1152030678033,14.872623584606904,91.30635375976563,9.343257425845534,263.6200000000002
976,285.3,22.0355772937009,264.5367854384719,15.10464978377142,93.5870849609375,10.784186430911333,264.0420000000002
977,272.8,24.912290585617015,264.57216926654604,15.17895676474704,93.72241287231445,13.77068202941136,264.08000000000015
978,278.8,22.144976857066254,264.64460054153386,15.028012807409253,93.84975891113281,10.711720263270891,264.1530000000002
979,278.0,18.01234144814173,264.63566953257816,15.129799082092134,91.35030899047851,6.013027568973923,264.1430000000002
980,269.8,18.310895360109757,264.46849775519973,15.19659500379198,92.74521026611328,13.702215315330305,263.97400000000016
981,277.3,22.0355772937009,264.4088135638892,15.056605522428876,96.27512969970704,10.1495672976873,263.9130000000001
982,269.1,19.958011479659547,264.4556097282226,14.89465415432676,95.92844314575196,5.831033586627247,263.9610000000001
983,282.1,22.92233263290046,264.45791403228526,15.129749438536253,98.2227409362793,6.533132683477299,263.9620000000001
984,256.4,74.99955555423868,264.7645945461419,14.349602791715027,98.80309143066407,15.732223745258652,264.2670000000001
985,248.8,104.68131532311666,264.65145123540003,14.696736889928271,99.44245147705078,11.146013896024817,264.1530000000001
986,283.3,22.96398145889437,264.9321644192024,14.548440292705225,99.15621032714844,5.5965141308003075,264.4360000000001
987,272.9,25.159270436339938,264.87341437290286,14.413579864182902,89.62166595458984,10.072063041805038,264.3760000000001
988,285.4,14.392899483966238,265.1507342418875,13.839418101722906,98.41317977905274,5.3833409391976215,264.6520000000001
989,240.6,131.45780903223496,265.0648730382548,13.27649376955209,97.35951080322266,10.631607543991139,264.5660000000001
990,272.3,21.234406043023665,265.3325951543044,12.865888262795641,97.87252349853516,6.37962543387969,264.8330000000001
991,279.0,22.87647991569799,265.374059750902,12.910690084515199,94.0814422607422,9.057212756919485,264.8750000000001
992,275.5,20.753848371379757,265.39939639371613,12.958343118648038,93.36883850097657,11.513832099299712,264.9000000000001
993,248.4,101.36205733244894,265.7990480938004,12.122862424603822,97.56152229309082,15.481942417072794,265.3000000000001
994,289.2,23.39895534230345,266.23558462574636,11.654222133937655,95.93709335327148,8.865893514258339,265.7380000000001
995,269.1,22.43732010141437,266.7746906008369,10.68505790849761,96.33415222167969,5.146986449587843,266.2790000000001
996,284.1,22.253339324944267,266.93173396689133,10.814740393359944,99.18432922363282,7.705106285371717,266.43600000000004
997,279.3,25.21926071698199,267.4372029699144,10.433064803095903,90.65143737792968,12.00108138611944,266.94000000000005
998,252.4,71.3196248510106,267.16656447793616,10.18665258522818,96.01335983276367,5.900530563950975,266.66800000000006
999,277.3,29.836778199620234,267.1972310031366,9.971382523532027,97.44079933166503,16.21480744068254,266.6980000000001
