episode,epsilon,score,average,avg_q_values
983.0,0.05,285.0,270.92003012026,81.0707778930664
984.0,0.05,299.0,271.5262114186246,96.43473052978516
985.0,0.05,275.0,271.46716559264087,83.06144714355469
986.0,0.05,289.0,271.6510096699849,88.6581802368164
987.0,0.05,286.0,272.0122912523928,103.88861083984375
988.0,0.05,299.0,272.16452843117116,91.31700134277344
989.0,0.05,266.0,272.1387438096766,104.50922393798828
990.0,0.05,296.0,272.29529292959876,101.82999420166016
991.0,0.05,267.0,272.57225394248536,96.5776138305664
992.0,0.05,293.0,272.80933565107756,104.25328826904297
993.0,0.05,262.0,272.4788328356499,85.65280151367188
994.0,0.05,254.0,272.2623781701886,98.47599792480469
995.0,0.05,297.0,272.4470915122817,85.90398406982422
996.0,0.05,74.0,270.43132254600835,113.8789291381836
997.0,0.05,278.0,270.69969177593015,96.77606201171875
998.0,0.05,255.0,270.6564155405177,98.7271728515625
999.0,0.05,225.0,270.10713558665043,73.89923858642578
