episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
774,231.2,125.27374469980177,251.94782010823823,15.615445109032013,86.27943534851075,25.601906227093107,251.46300000000008
775,215.9,179.11166597653235,251.41617501533452,16.476274521155517,94.0517593383789,11.021867618289516,250.93200000000007
776,258.6,24.504874798474056,251.68465636697593,16.22482818138996,91.41646690368653,18.14648217119353,251.19900000000004
777,216.7,113.7824923068376,251.10631569348033,16.673068346549986,88.59279708862304,21.648805197447714,250.62200000000004
778,250.5,40.39870735005707,250.95797712629775,16.662118688689358,86.71414108276367,13.635370579666635,250.47400000000005
779,272.3,19.675421780033645,251.01699569304384,16.63198063987671,94.70302734375,8.079961356662327,250.53100000000006
780,240.7,41.456938837518834,250.75154421306516,16.74876117814705,88.44633102416992,15.05788412642055,250.26400000000004
781,277.6,18.709474723905117,251.05094036269242,16.98818635549922,87.11171073913575,17.981984241667565,250.56300000000002
782,231.5,106.20865208530695,250.69901840988297,17.715962605341765,89.43769989013671,13.725083917038907,250.21200000000005
783,215.7,116.99672360084847,250.09124088590747,17.699422791485866,95.23347930908203,16.97259236514259,249.60400000000004
784,254.1,59.25547325868819,249.8647100438108,17.8276298578135,99.274169921875,13.125869111874398,249.37800000000004
785,148.8,237.52604535549827,248.97469503818996,16.708619804080836,92.47484703063965,20.992681370933123,248.489
786,267.1,26.49716966017314,248.9502430710113,16.859889660613767,92.07114486694336,9.750921885937494,248.465
787,263.5,50.109324925052064,249.17748140408526,17.20831490252601,92.48012008666993,16.00909832110836,248.69299999999998
788,243.7,100.0167208242924,249.3106812755425,16.9285443540794,98.62001190185546,6.64823135688422,248.826
789,252.9,88.17463732086833,249.0229018849675,17.53290813274894,90.3749153137207,9.652434453377177,248.537
790,223.2,84.85255185058111,249.16314034696265,17.252493790960287,91.5193244934082,12.335068942677054,248.67700000000002
791,246.1,67.98112483133339,249.47227677857626,17.223821682981576,92.93527679443359,10.759943657093467,248.987
792,209.8,181.23269266026173,249.25392406623382,17.133271417064268,92.32908477783204,16.29158578656985,248.769
793,276.1,22.168295679490868,249.29185589215507,17.017943876117993,91.92470932006836,9.408148263315514,248.808
794,207.3,180.98867367876917,248.9083108230196,16.61309950367952,87.92384910583496,15.584748178803183,248.42699999999996
795,226.7,136.4062966940228,248.51744413595526,16.677769647102103,86.28678169250489,15.703675164660822,248.03699999999998
796,273.0,16.027753706895076,248.42156672404514,16.688988711378215,87.79936828613282,7.721399149254582,247.94199999999998
797,272.2,18.575970140659322,248.64866895925928,16.519720337034588,91.02413597106934,12.524931737938266,248.168
798,224.4,100.80917065867018,248.1676574462571,16.099239494848643,95.2227897644043,14.412547907338306,247.68600000000004
799,245.8,75.36253121486241,248.08226391478894,15.674406777592841,88.95372085571289,14.353900670051614,247.6
800,246.6,87.56229528487451,247.9936384169272,15.402244705404692,93.2598861694336,10.428828887586937,247.51
801,242.2,68.0421438031852,248.36256397937888,15.30176540207092,89.94386711120606,14.960803766559856,247.878
802,120.1,287.80141687551776,247.07489987831778,15.377770931271597,95.56892471313476,10.834085376952075,246.59099999999998
803,261.3,18.559513882522776,247.57420830641803,15.521348150140724,93.07122421264648,7.858251795001948,247.08999999999997
804,273.9,18.33303030052588,247.994888755977,15.81195452052671,85.36701202392578,10.608003694609407,247.511
805,259.4,73.88309083349932,247.84228973835835,15.729253116620168,92.10183334350586,7.741659041996779,247.359
806,257.4,43.53593662456083,247.84353137718807,15.633915936192578,89.59266052246093,10.866675944896526,247.36000000000004
807,259.3,75.64103824424059,247.9541393812711,15.364544548371988,94.91501083374024,7.576874967930669,247.47000000000003
808,250.8,74.18715072930982,247.8521096016106,14.902715632880547,96.97845611572265,7.650509207852968,247.36900000000003
809,276.3,18.832890850259226,248.11047297264477,15.231907123046746,95.00234527587891,5.432658289937296,247.62600000000003
810,238.6,83.28692040837572,247.75742346581666,15.01257322470005,92.11626815795898,4.842233728877632,247.274
811,244.1,83.30993004705049,247.5150430956101,14.967381619646858,92.63129806518555,13.697019761696698,247.03
812,244.7,99.70963399346681,247.4289120758442,14.479483257678192,90.29128875732422,11.173226300822515,246.94400000000002
813,247.1,89.68271231897978,247.16491039030876,14.413781905428797,92.33953475952148,10.439348414808615,246.68
814,273.2,14.242346872775022,247.10361728677634,14.56118231704786,93.19705657958984,5.80722279270832,246.62
815,229.9,134.81217386505648,246.56659606757435,15.646198255987464,87.23573112487793,17.566857054173383,246.085
816,243.5,63.84225351076929,246.48794850079253,15.049567271642234,96.12016448974609,17.13295574387259,246.007
817,208.6,115.85067016542364,246.15598238456764,14.890235988726852,87.92105865478516,9.581407787652765,245.675
818,248.4,80.33845073603715,245.82757000802218,14.85074330735,94.10379257202149,8.126043089147839,245.34600000000003
819,274.9,22.64435176079604,245.86947718213128,14.900476393742341,91.71095962524414,8.97174656813843,245.38600000000002
820,266.0,25.05105897074125,245.90546213100112,15.03472453034585,89.32973022460938,13.897617880409511,245.424
821,260.7,69.43270122931989,246.01984802368656,15.036596202704564,99.29929962158204,16.69716003421977,245.53900000000002
822,273.4,29.235442721311937,246.23843090945283,15.307533913461581,92.39667892456055,13.093093099864785,245.75900000000001
823,267.1,20.124335737829682,246.52029601627655,15.182856075191529,94.86628570556641,8.696194619364075,246.041
824,263.4,37.32499906973282,246.37857874067723,15.516483304998708,93.20145149230957,14.839263193933071,245.9
825,272.0,23.38090388900024,247.10621380318383,14.858331878429913,92.14117965698242,12.021793761563453,246.63
826,277.6,23.92674003889558,247.23408403587814,14.864116619368524,93.03452529907227,10.874388220722466,246.75799999999998
827,278.1,18.033610595527207,247.39485567348788,14.93691909611025,87.58749313354492,8.944484969994175,246.91699999999997
828,177.2,161.21124857362364,246.32258114548637,14.926091129039856,96.49580917358398,22.886492862207888,245.84699999999998
829,213.6,81.31037927459063,245.8595098766,15.280284050437785,88.61782188415528,19.22223860806627,245.38199999999998
830,229.4,85.011371788328,245.4215459097176,15.373487611449022,92.92854156494141,19.122266232481792,244.94699999999997
831,270.2,17.42157028258679,245.3814632115645,15.38658858114262,89.73842391967773,13.42464805664245,244.90499999999997
832,267.3,20.254217667768195,245.4676926008557,15.513498670042562,93.36423721313477,7.561851783065302,244.99099999999996
833,251.3,76.33558948630855,245.32596849726605,15.396506507524448,92.42679367065429,10.79969361420779,244.84999999999994
834,269.7,27.51585401586188,245.32067971023986,15.42348257963223,91.54772567749023,6.81163745697272,244.84599999999995
835,276.4,14.299961149908375,245.22846584449343,15.399823654024969,93.04651412963867,8.649280058753932,244.75299999999996
836,267.0,18.867962264113206,245.42333209182772,14.961241925583954,90.57002182006836,5.786246587881047,244.94799999999995
837,271.4,17.160678567262103,245.90110490265724,14.433879975902427,90.93262825012206,14.072464686357408,245.42499999999995
838,264.7,20.90215299915298,245.97766481089351,14.438415775066458,92.70654373168945,5.454191204936888,245.50099999999998
839,232.8,91.98768033456075,245.48923318730834,14.792601858750741,101.90119705200195,15.850109950388495,245.01199999999997
840,273.3,12.543701385334572,246.29634144491442,14.18222921521015,96.4894805908203,8.034477935207901,245.81799999999996
841,278.8,23.841140912296964,246.84548648030915,13.721429318445436,92.19637069702148,8.6860626156217,246.36799999999997
842,231.7,99.21699003250961,246.71348440505807,13.19802938481549,90.19173202514648,9.702473845763928,246.23499999999996
843,245.5,64.61037068458901,246.67155606143987,13.08675985578626,96.56592178344727,7.574408649640282,246.19299999999996
844,284.8,18.754555002274337,247.10476732448387,12.598034429837336,91.34404220581055,5.08341262709152,246.62699999999992
845,267.9,28.156112421047524,247.46457052407374,12.51261707049398,86.45739212036133,6.442202735690781,246.98499999999996
846,272.8,19.1357722022859,247.4525958933069,12.577132878745532,92.35041656494141,10.265630286224509,246.96999999999997
847,273.0,13.654466098842695,247.78278573647376,12.341372527508588,89.82064437866211,8.764796517436208,247.29999999999995
848,262.0,16.076207402383325,248.46656482985946,12.640709326146236,92.17109375,6.293836876456537,247.98299999999995
849,272.4,25.153749444389224,248.56490359877253,12.648127802225426,91.39537887573242,5.669117967100469,248.081
850,264.5,18.78681570794914,248.75952590182942,12.148106833777856,87.91085357666016,8.750050225070561,248.275
851,274.6,25.29031435154573,248.89749010423034,12.17791243055359,89.27430877685546,5.7240439563840715,248.41
852,273.4,12.276445377677982,249.41872787539734,12.788740582014624,87.90591964721679,6.435828664536849,248.93200000000002
853,266.8,22.880365187450817,249.78371566467072,12.097740813028835,92.66597061157226,8.8170660574551,249.297
854,255.6,36.567137645098164,249.64449310042878,12.076726667465742,90.52984237670898,16.054355996054095,249.155
855,269.0,18.726095873584185,249.6181253943036,12.176602277287921,93.9871223449707,7.935831644171084,249.128
856,276.9,19.191722752849007,250.2245220673898,12.271412711523176,92.82798461914062,5.786380476050967,249.737
857,269.1,24.42425934280187,250.2782601869791,12.297945331748306,94.47804489135743,5.089278894036587,249.791
858,265.5,17.494443562330172,250.90555971151485,11.485450418915768,92.43140258789063,6.943687193909302,250.418
859,271.0,19.776529298921766,251.2118992107553,11.0199021945415,91.28444442749023,7.40820782037073,250.724
860,280.5,16.153774928617906,251.65412689492263,11.088545147869091,92.01290969848633,8.194434669258897,251.166
861,220.5,99.26311836058076,251.14487494564491,10.732287775676824,90.89916076660157,8.802768496380624,250.65699999999998
862,226.0,156.50843072783297,250.5827433175334,11.15747874949888,87.80273704528808,13.815683281664597,250.09599999999998
863,261.9,21.418839059731194,250.84305081395064,10.847436102170738,89.0418327331543,10.14433869305231,250.356
864,234.5,94.95876297986756,250.93307324405524,10.640884247603719,89.58454780578613,11.160653178457872,250.446
865,264.6,34.46802060525734,251.1227043304185,10.275925345707897,86.0620096206665,25.440325594890727,250.63499999999996
866,275.1,19.507548396568044,251.38564451492599,9.88543360071018,91.32813873291016,8.87862625863371,250.89799999999997
867,267.6,21.344788591129216,251.73939574074348,9.706319915959128,91.64986267089844,4.666825811117815,251.25199999999992
868,262.6,25.25074256333861,251.91900374880834,9.442196668420943,88.46260833740234,13.126927267571306,251.43099999999993
869,239.9,61.96674735515636,252.21963036213734,9.954966371057228,90.77621231079101,16.5260310811971,251.72999999999993
870,242.6,75.63097542967725,252.497717301893,9.245418515669442,95.05680694580079,12.379971257035521,252.00599999999991
871,264.9,16.63630567964735,252.46704272147446,9.315661408820194,88.4560646057129,9.849625163441194,251.97699999999995
872,276.3,14.430292212333516,252.51518323353244,9.276485509618375,91.05013046264648,3.997647977782906,252.02399999999994
873,275.6,14.668181739927943,252.85412006129687,9.385618492423164,92.94780883789062,9.39739213198517,252.36199999999994
874,249.9,64.10832845877187,253.041357914167,8.947825451853848,98.58432006835938,14.699244542239194,252.54899999999995
875,231.2,151.061282634271,253.1931608481425,9.855713648001641,97.90654678344727,5.939449321841164,252.70199999999994
876,269.1,24.154364684945314,253.29728039413868,9.883565320724664,93.15093612670898,8.736534340108165,252.80699999999993
877,273.4,11.955472944778611,253.864023024768,10.119075913792036,93.91465454101562,9.258685307208546,253.37399999999994
878,253.7,74.7738070598403,253.8948710522988,10.24504118991938,92.30479888916015,10.264287528108444,253.40599999999995
879,248.1,77.64227084663497,253.6506406086963,10.246325330400458,94.63188247680664,14.158470313856736,253.16399999999993
880,276.3,17.15323098816469,254.00492396913606,10.503293210419393,91.29026336669922,8.622181354557219,253.51999999999992
881,202.3,172.23630408379194,253.24868070490265,11.05302137680134,85.58732757568359,20.867949506395536,252.76699999999994
882,245.4,84.91328910521996,253.38771658749192,11.330842054162492,95.16816711425781,11.351282158663071,252.90599999999995
883,271.1,17.77295073356638,253.9416412153793,11.333319851212861,91.07700119018554,6.414775312749485,253.45999999999992
884,239.0,82.72578531241366,253.78995146488882,11.518316735143813,91.28487777709961,11.767728478567552,253.30899999999994
885,272.5,22.7657149630267,255.02757404068876,11.529285095802097,90.96499099731446,9.700777260984855,254.54599999999994
886,276.3,21.509946019871315,255.1198162539453,11.608469361826673,90.27712631225586,7.682978567851552,254.63799999999995
887,272.9,22.188335273792447,255.21579334143286,11.54397340105259,90.82759552001953,5.563209585716402,254.73199999999997
888,262.6,13.809819372863322,255.4051433422741,11.50985830696054,93.49924774169922,5.619992334487874,254.92099999999994
889,265.3,19.888857852241454,255.52574474287508,11.849405420892209,91.07252197265625,6.00819498084009,255.04499999999993
890,258.3,15.82578767567528,255.87652312014043,12.067955234341767,89.26189422607422,8.986240924098592,255.3959999999999
891,256.8,62.57937182313176,255.98407540794886,12.02646722311321,94.66969299316406,7.005815068239339,255.50299999999993
892,274.0,19.20648038785058,256.6250831618277,11.160009728789744,90.0559928894043,7.253880291381328,256.1449999999999
893,246.1,90.96208001139814,256.32574145417095,11.253665796327711,91.83534622192383,8.349634381019822,255.8449999999999
894,273.8,17.44069315645963,256.99244744418013,10.69387276742176,90.87121963500977,10.214687782441574,256.50999999999993
895,247.4,95.43374665180026,257.1988426882167,10.851459189829468,92.3185821533203,4.696108508239121,256.7169999999999
896,257.1,22.218360775618788,257.03891612127165,10.868894691922135,88.41495819091797,12.773501210861205,256.55799999999994
897,184.5,202.46440016292576,256.15980990102486,11.69537742012765,90.7023796081543,9.991965277562574,255.68099999999993
898,257.7,31.141433635735027,256.4928414993181,10.978963118669922,85.50573387145997,14.52195322151921,256.0139999999999
899,274.2,20.584784024451977,256.77659847491816,11.364437447327052,88.61745223999023,9.145746685010545,256.29799999999994
900,234.4,102.11126828666417,256.65152220183285,11.41329306398537,88.28732032775879,18.443808310804833,256.17599999999993
901,240.0,75.68795588907568,256.62818289857375,11.11606171017203,91.0846450805664,13.130526177608285,256.15399999999994
902,231.4,137.79388794701873,257.73927423659853,10.777399312053493,89.1591625213623,15.87185813559012,257.267
903,164.7,218.00767060918852,256.77100840491244,11.370942715723723,85.70860080718994,25.82885944541063,256.301
904,253.7,49.454917742211336,256.56880591485987,11.621342658236799,87.88774032592774,10.804654276350957,256.099
905,252.4,30.977411124882593,256.49868921669406,11.487995620769627,78.88890838623047,30.994060579929002,256.029
906,273.3,24.770277888361825,256.65911454932495,11.474079853369815,94.37091751098633,6.332516335790929,256.18799999999993
907,278.9,15.530972638927386,256.8568091453107,11.412393418276494,93.73001022338867,8.978549417116072,256.38399999999996
908,234.9,89.27666112832749,256.69743536135815,11.824754988321104,91.77582702636718,6.26125151481406,256.225
909,226.8,100.335880366342,256.2010943719724,12.16292936750728,93.55459060668946,10.343476898553034,255.73
910,274.3,23.57517526740552,256.5584431716378,11.89898963246465,94.14985656738281,6.770535964135416,256.087
911,231.4,129.93177697032647,256.43235900008864,12.330470802572577,83.9636911392212,23.01579074678548,255.96000000000004
912,238.0,118.15996689986747,256.3628631630935,12.939992668958107,83.38725681304932,35.844863915872736,255.89300000000003
913,247.5,81.73160683331483,256.3677183059938,12.854098528761446,93.44065704345704,8.399470071728045,255.89700000000005
914,242.7,67.78405253286188,256.0638070231652,12.96637704691593,86.56053085327149,22.41768593337256,255.59200000000004
915,271.9,19.655081333391173,256.48389517080767,13.077793094381654,94.5980010986328,9.887413567604488,256.01200000000006
916,267.5,25.2597615894441,256.72431486716164,13.286483486231079,92.4495018005371,9.702832135007185,256.25200000000007
917,258.4,13.54170512815051,257.22257437927476,13.375711663298963,91.65413513183594,6.793729616411328,256.75000000000006
918,272.8,15.788884979278585,257.46540808891484,13.377722320171074,93.03181228637695,7.194650897074032,256.994
919,279.6,11.246727919216722,257.5110302043797,13.440682158070066,91.56287307739258,11.062271021701164,257.041
920,272.9,18.393537512458614,257.58160585559074,13.397030697747795,91.8763973236084,11.318655255633427,257.11
921,267.5,12.492219800962339,257.65247227124996,13.608892941169326,90.44194183349609,7.1653080821286395,257.17800000000005
922,235.6,95.48146998821872,257.2754495197597,13.200205170279807,94.51102142333984,7.040828304462807,256.8
923,272.9,18.519959203218804,257.33370942723377,13.154267528343787,92.03953170776367,7.553694417448014,256.858
924,264.0,19.94436706886879,257.34086061993696,13.20974242644943,88.996826171875,10.988399593131245,256.86400000000003
925,273.5,26.70934085463153,257.356257899237,13.397420290141225,90.43913192749024,11.7829964711595,256.879
926,267.8,20.799572645182455,257.2571667667436,13.285179867775415,91.54754333496093,10.97166803325177,256.781
927,270.6,17.59545395833822,257.18297824120253,13.350218619583115,94.8325294494629,6.190965550257648,256.706
928,266.9,27.408230718364713,258.0811917138316,13.090926610957792,91.07145080566406,11.5522471892312,257.603
929,285.5,20.710974010037393,258.7996823336165,13.20859714415967,95.87514877319336,10.744184227087812,258.32200000000006
930,270.4,16.049922118191105,259.21072119270076,13.165188509391697,95.5274284362793,6.3356140268393535,258.732
931,233.6,120.71104156437205,258.84189110395033,13.284262493844443,106.01560134887696,23.922634610138914,258.36600000000004
932,271.3,19.212553766280582,258.88225704504606,13.354351412097905,92.33568801879883,9.959289666497716,258.406
933,271.2,20.756792730199056,259.08200897135987,13.725984603629406,91.23359527587891,7.776633804853219,258.605
934,248.6,88.69949267047699,258.87175375780794,13.693346727009843,94.67521286010742,10.265287040525825,258.394
935,263.7,9.510812560215639,258.74579065675545,13.686357213157686,92.3028953552246,7.99551630794718,258.267
936,273.0,17.320508075688775,258.8036409153405,13.671638140638954,93.70836791992187,7.100029956731136,258.327
937,225.9,98.06171526135977,258.34756825674174,13.773843863614598,100.34791259765625,12.90221683689933,257.872
938,236.8,100.75801594800176,258.0683240495533,13.991159796344691,97.35668563842773,11.33297691426619,257.593
939,272.4,19.44336504940553,258.4660255707915,14.372540448543564,96.8892318725586,10.454388911054965,257.98900000000003
940,261.6,23.35808211305029,258.3493655922565,14.34548696594972,97.31845016479492,13.697658207952196,257.872
941,201.2,208.43906650252595,257.5730025155264,13.944598932280455,85.56531581878662,24.649167628195553,257.096
942,276.9,18.39957728983045,258.0264671010099,13.9089644689061,93.6160514831543,8.012511330098013,257.548
943,175.1,256.4997076021725,257.321468861829,13.821194245318383,98.1684684753418,36.73865252190432,256.844
944,250.4,87.65107592671701,256.9785560902702,13.827387103472514,92.21006927490234,6.616878363061497,256.50000000000006
945,255.6,88.20833923791508,256.8545412851418,14.005690098459395,97.81955032348633,15.407295189046469,256.377
946,243.7,85.25263110960923,256.5632114616327,14.255534500529848,95.80050506591797,17.7816199672417,256.086
947,269.6,25.609026186526936,256.5292352304324,14.293429278418047,95.36698837280274,9.814801635110557,256.052
948,241.1,86.74925552034054,256.31944220806474,14.928950114611153,100.4276954650879,12.435781595702998,255.843
949,236.8,89.57033238994062,255.96125399122963,15.288969641575129,87.1985252380371,15.756888402353727,255.48699999999997
950,237.1,90.6917244785261,255.68696871829547,15.081131323689247,91.98908462524415,8.927949172491317,255.21299999999997
951,239.9,79.60939363891396,255.33793668005683,15.791840006028691,96.63562850952148,13.572830097798471,254.86599999999999
952,242.0,73.62215850015689,255.02469208740172,15.99618992337271,95.71249847412109,6.9614105319579025,254.55199999999996
953,263.7,41.047533421632046,254.99324679696525,15.999886297399357,91.38327865600586,10.359801981716704,254.521
954,284.2,22.064551761693334,255.27796311940543,15.898269993024314,95.85015487670898,6.173974435457939,254.80700000000002
955,282.3,17.882642111525044,255.4118131851541,15.879824530559889,96.19934921264648,9.141716197404218,254.94
956,214.2,120.41483850976728,254.78607553899192,16.825804831156834,92.84901962280273,10.263469660361412,254.313
957,263.7,19.81049104781493,254.73329553594016,16.820786654069355,93.55324630737304,6.421520066928407,254.25900000000001
958,233.6,73.57112960333768,254.41448693852772,17.446791159421693,94.63365097045899,14.367661511456093,253.94
959,222.0,119.38546347394598,253.9230302661984,17.879645236144995,86.47925987243653,26.55573410880192,253.45
960,209.6,161.94182768993178,253.21335359178957,19.160709323283523,104.09518432617188,27.546886951259996,252.74099999999999
961,244.8,87.96943913781776,253.45466108212614,19.83268682636618,98.39878387451172,9.167622706841144,252.98399999999998
962,238.6,109.65825702305018,253.58124360576284,20.698989212350753,91.51106338500976,12.33900459548987,253.10999999999996
963,263.6,29.390852696412576,253.5961659677852,20.853314065439243,85.4387035369873,17.922002638606475,253.12699999999992
964,265.1,15.538125155028624,253.90207373388225,20.38944411687178,96.50689849853515,12.183608332436531,253.4329999999999
965,219.9,104.8061172938976,253.4558625477976,21.3523257463203,91.04464492797851,8.062255965432708,252.98599999999996
966,248.9,79.89917257254783,253.1925163034219,21.879017079516036,92.47551116943359,10.814992470905397,252.724
967,255.4,38.439562952770416,253.07126189625848,22.179686703755404,84.74277931451797,30.043830588349675,252.602
968,273.6,23.61826035554317,253.1793253808466,22.229884469854817,95.87363548278809,16.08713430382742,252.71200000000002
969,277.7,20.56993491050038,253.55501928791176,22.369263166290235,89.0773796081543,10.682143236820478,253.09
970,197.7,162.29263692478474,253.10498874752165,23.264294164813784,92.62752380371094,15.140778042121484,252.64100000000002
971,273.9,16.448235298792525,253.19516964102522,23.45530015617353,94.17864036560059,13.570343687294729,252.73100000000002
972,281.7,23.758273412762037,253.24934188714684,23.439608932167033,94.91703567504882,14.110193614245183,252.78500000000003
973,273.5,18.98098463667725,253.22778991221122,23.397845927177574,94.6706314086914,9.537993879425553,252.76400000000004
974,261.8,23.545700244418303,253.3472615328581,23.394248276649968,93.64408645629882,7.057484282980976,252.88300000000004
975,271.5,22.78035215804278,253.75285889129356,23.77221748466587,93.58951568603516,10.5460340253977,253.28600000000003
976,274.0,24.54021642574128,253.80090896376208,23.880260203651016,96.13044662475586,10.485389900131171,253.33500000000004
977,271.5,21.26682340590098,253.78215468261502,23.96730028051864,91.29118728637695,7.82969919170817,253.31600000000003
978,276.8,16.185041104537103,254.01180517697858,24.03353231773885,96.6580680847168,8.127556427442595,253.547
979,283.1,20.80304464896104,254.36313958535888,23.969420472985778,90.80765075683594,11.517630586912816,253.89700000000002
980,232.0,137.45140555443183,253.9193582764446,25.00118914950302,99.54971542358399,12.944749145003984,253.454
981,265.8,14.234543274099885,254.55659173959648,24.66908710033796,93.57413177490234,4.922011307417787,254.08900000000003
982,276.3,27.300997132787007,254.86498563717515,24.638518807779747,96.18268737792968,6.239005956062427,254.398
983,224.0,83.79472271900872,254.39560322267025,24.708221511975857,94.42932090759277,28.644286705073633,253.92700000000002
984,264.5,20.96160511241658,254.6494246331102,24.639870585996064,89.95419960021972,14.238092948705441,254.18200000000002
985,272.6,22.116861340514745,254.65047283050185,24.73579484922582,93.23316116333008,14.053957610548279,254.183
986,230.1,108.92040927005168,254.1887459161259,24.50636810828952,91.35391807556152,19.499951263084277,253.72099999999998
987,246.8,83.78384888111391,253.92624311127594,24.714124821451623,96.35792388916016,21.616288799568853,253.45999999999995
988,268.0,18.618986725025255,253.97790434575163,24.771735605419707,88.3963638305664,7.7231082190818166,253.51399999999998
989,260.5,40.942371423474945,253.93004912807905,24.811068873462588,91.14228820800781,16.05310108694963,253.46599999999998
990,241.4,68.82538291454203,253.75952724047193,24.743058752602657,95.64157257080078,7.240431120027114,253.297
991,279.6,19.884108674461064,253.9896350957144,24.543655942326197,98.70186309814453,7.9057735523520485,253.525
992,243.3,81.04326690793697,253.68357712952078,24.55448972444121,97.62429733276367,12.035311728254074,253.218
993,273.7,21.720701850743424,253.96050691357715,24.56774213626138,92.81723403930664,9.287373333872564,253.49400000000003
994,270.9,23.283041038489795,253.9309988788479,24.540802743113524,96.5854881286621,10.418654847182978,253.46500000000003
995,266.3,49.43469317077723,254.12169735229344,24.71334951828965,86.75996570587158,25.92025884301437,253.65400000000002
996,269.7,20.423570261397057,254.24791848620697,24.62193875496784,94.26842575073242,7.766029328211779,253.78000000000003
997,270.5,22.237355957937087,255.1118744987622,24.166127536706895,94.53847732543946,8.765348472129364,254.64000000000004
998,275.3,27.692959394040937,255.2869336045347,24.028279512450087,94.43973236083984,8.601653547118485,254.81600000000003
999,252.4,103.66848872996826,255.06735718314627,24.951528435575593,100.2803840637207,9.605111696220465,254.59800000000004
