episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,254.2,51.56829344557457,251.40117761322819,22.459709347217377,85.86562957763672,18.746141000784643,250.92200000000005
771,258.4,22.316909383793366,251.2777502992241,22.512200390969376,89.42908401489258,14.5523458933344,250.79700000000005
772,277.9,14.098463273231825,251.46564192071705,21.81240016104832,94.162255859375,9.725570748871773,250.98500000000007
773,282.6,19.715757939047414,251.61521354182497,22.05045546002152,88.72847518920898,8.95672470667555,251.13400000000004
774,265.6,24.829194285938655,251.81147640513615,22.27912615979958,90.0302520751953,7.895791398583999,251.33000000000004
775,224.3,75.23009149713077,252.32696270402826,21.780329343156524,87.78277969360352,11.037352882412886,251.84600000000003
776,237.5,105.00820073795295,252.2330576033143,22.00471025747902,88.20363121032715,18.173472651545516,251.75300000000004
777,237.2,75.0048887295577,252.05394897283637,21.277052507900034,89.60429611206055,15.030536600360952,251.57300000000004
778,248.2,83.37572255225805,251.83697005584514,21.159572276166493,92.14065017700196,13.36253128619758,251.35600000000002
779,273.0,15.944347657468532,252.28191333530054,21.139483888158153,91.8661735534668,6.010532406713268,251.80100000000002
780,240.0,77.26146085425341,252.68806461080672,21.395082132010455,91.25498657226562,9.981345478163663,252.20800000000003
781,220.2,122.25637906556133,252.40725949301253,21.293718469250585,86.28831787109375,15.371118116847637,251.92700000000005
782,275.3,18.96810187891474,252.4171367918214,21.250429755406458,87.32855682373047,13.014321084886799,251.93700000000004
783,268.3,27.709003751287934,252.75168366805028,21.345617547590933,88.88345184326172,10.894611453800506,252.27300000000002
784,206.1,185.15786057668018,252.5210837521869,20.04717438679819,88.32835464477539,7.75209656022116,252.044
785,272.4,36.23135535846142,252.57240100005862,19.947314290349823,87.29090766906738,14.729076917340448,252.09300000000002
786,242.6,86.78095029056395,252.31228354322465,19.808280624662917,89.59190139770507,13.918865564328232,251.832
787,254.1,74.49750182239522,252.0811475944879,19.80001598804711,95.28937225341797,8.70361690487815,251.599
788,261.1,16.522375400918868,252.08099526456675,19.37051780875323,92.90525360107422,3.558623954471397,251.59699999999998
789,280.3,25.880279922923727,252.50971974799145,18.684548093006104,95.12531814575195,12.745755831676172,252.02699999999996
790,267.4,25.047510410772922,252.6720628749494,18.003616477250038,93.05711975097657,10.194596957467231,252.188
791,251.9,84.5017422568579,253.57523094265463,18.03125143652359,94.51922912597657,9.499514806128282,253.09
792,264.6,17.538529014715003,253.67697824904454,17.17243418528575,88.26897811889648,13.013196819749648,253.19
793,269.5,24.272755646334566,253.7341884222647,17.059962956664865,92.14188919067382,7.5022134740277435,253.25
794,276.6,21.484878403193257,253.72048224091412,16.80626939246692,94.48937301635742,9.234127879851748,253.236
795,260.9,74.86498959237667,253.90547458506188,16.678027116316763,92.53439025878906,9.150665480730929,253.42
796,254.9,45.97934318800129,253.66359379577187,16.49498818587389,88.23079643249511,19.91107235025219,253.17600000000002
797,273.3,15.916797556180843,253.8807514702258,15.9146304531085,96.91160888671875,7.394670522504097,253.395
798,249.7,80.00701358144936,254.02483579437322,15.155335066866117,94.61562805175781,15.514513558668536,253.53900000000002
799,278.1,22.148237953490668,254.88340105579232,15.187984170449374,92.65502471923828,8.334561363712474,254.398
800,266.2,19.39530298236606,255.25378875643236,15.49910494944774,92.00217514038086,10.227107556509985,254.766
801,238.5,122.89222920917335,254.86890744902138,15.223411062925686,90.62778778076172,13.346170167902542,254.38199999999998
802,278.9,15.996180099566827,255.19741532322809,14.892376540855707,92.08813247680663,9.654669837744994,254.71099999999998
803,274.2,22.9482509621588,255.41183317318558,14.663216432050518,94.67540435791015,11.228718029232452,254.925
804,277.2,20.059910268991732,255.7129753725515,14.579062346476723,94.06615371704102,12.513602271041082,255.22400000000002
805,275.7,13.597793938724031,255.73292895503042,14.468385647841016,90.55470962524414,10.064978246877017,255.24500000000003
806,272.0,27.17842281418601,256.01191738009766,14.256792918968697,88.15870475769043,14.677149147641746,255.52300000000002
807,280.4,19.631041179157506,256.08321407950206,14.367061964057282,94.84586334228516,9.486314061833172,255.59600000000006
808,267.0,19.821424996424675,256.0601770067423,14.193224976458866,89.15308456420898,6.680964017762491,255.57200000000003
809,253.1,70.69252671487511,255.84685341135997,13.981957385319083,91.77158813476562,5.415343622320288,255.359
810,256.9,76.60787600936777,255.92671177725455,13.550192002902822,92.57685623168945,13.180704287052679,255.43800000000002
811,275.5,24.586581706288495,255.95801018228053,13.651842009950585,92.25908432006835,5.482204722893029,255.47000000000003
812,259.7,11.709919821340462,255.71410700258176,13.624916968095377,84.06356925964356,10.175827341465428,255.22600000000006
813,271.9,16.80905840445694,255.76565976480396,13.540074424422265,91.26943283081054,10.196188803816376,255.27800000000008
814,241.1,70.12916654288713,255.7689954804783,13.411460924943805,89.03450088500976,5.74801890043181,255.28100000000006
815,261.6,15.593445916652147,256.27567338041706,13.048998787730804,86.0579948425293,11.046162083225532,255.78600000000006
816,221.3,87.95712339290978,255.8012729846643,12.843188103895045,83.59219322204589,16.609464418897264,255.31400000000005
817,267.6,25.285920544401343,256.3540891912448,12.399798647292835,87.48181114196777,11.216070292311226,255.86800000000002
818,277.6,21.706117929181985,256.6317375384617,11.814755439450638,89.24563903808594,12.39566689718142,256.145
819,250.7,28.142691966318914,256.4312267969616,11.785870866323348,85.02321166992188,9.715841982392572,255.94400000000002
820,282.0,18.856180831641268,256.9997440812157,10.965060320937889,92.0897003173828,9.1025246861557,256.515
821,268.1,20.3930816155327,257.47205570480776,9.840094106331529,85.38874664306641,8.85189539657959,256.986
822,282.5,15.414639506362485,257.4554409183376,9.707819571397646,95.06034240722656,9.97314787516375,256.969
823,279.1,15.495160534825057,257.96218316102744,8.67207040792545,90.49375610351562,11.8345335588468,257.47599999999994
824,260.4,18.821972974868142,258.1244925344798,8.654995913911662,89.52705535888671,8.391591655830085,257.63699999999994
825,228.1,101.7430860331824,257.9198345971115,8.07496655432346,89.96820526123047,11.761095653359167,257.43299999999994
826,262.5,10.700467279516348,257.9705637949753,8.036554910504506,90.50416259765625,6.526881204247319,257.48099999999994
827,215.4,171.23096812330542,257.9365297679585,7.636847234881555,88.56054878234863,11.296394867379915,257.44699999999995
828,282.4,18.215988093491447,258.3663217295595,7.348209595945613,91.51711502075196,9.585671587451747,257.876
829,278.2,18.201343051788484,258.85766323103553,7.766962486786355,88.39696350097657,10.338124927354366,258.366
830,269.2,17.466157753400335,259.0737757909169,7.888557197453536,86.01861343383788,8.533251572604188,258.58299999999997
831,237.7,51.290133337492676,259.01104442274254,7.282648236011311,80.8455738067627,17.351154693547702,258.519
832,242.2,131.39490942278633,259.22200663478134,7.085542654223723,90.5914348602295,13.306218004946095,258.72900000000004
833,259.8,77.04659484868736,259.3681154349528,6.953398332082921,91.00866394042968,10.518362514230416,258.874
834,221.2,153.1715088099321,258.88323016715833,6.231431412941791,92.91254501342773,19.35523188584843,258.39000000000004
835,195.5,230.59403962616014,258.9770801295007,7.055812070470133,79.75490503311157,36.27359174596161,258.482
836,277.9,22.71783440383348,259.28110590370244,6.850440359630702,89.2458610534668,6.686572600864776,258.78700000000003
837,247.4,39.29998586372378,259.30521274719047,6.790947990019217,89.02959747314453,11.725192824327651,258.81100000000004
838,271.3,30.324357646398163,259.3073709664315,6.913862001555057,88.74318161010743,9.097817494624298,258.81600000000003
839,276.8,17.84999221910817,259.36023942790695,7.053215510066938,93.3887924194336,7.828279873460303,258.86600000000004
840,211.6,121.67278523427773,259.156389880287,7.3187418868256815,94.75407333374024,11.187032024410549,258.663
841,269.3,19.154633904097462,259.0997998096922,7.25688851380346,90.13176116943359,7.67371145860727,258.606
842,274.4,24.39581020494207,259.49777133946856,7.103302021302382,92.03698043823242,10.31791377217417,259.00600000000003
843,271.0,19.2469333776694,259.4929890569473,6.931941126307981,86.59300422668457,13.016914106885483,259.00100000000003
844,223.1,143.9046366328912,259.047537095673,7.739324691967304,80.82505340576172,10.771500463785204,258.557
845,274.8,16.69198077587625,259.4123440718529,8.11154114367423,88.71819839477538,10.712494214793324,258.91900000000004
846,249.6,81.52327547666646,259.5149413138923,7.774218388769751,88.40831298828125,14.435207943926402,259.02
847,272.1,21.671537913945,259.51841892847904,7.853260139980565,93.21628875732422,11.15258412384765,259.02299999999997
848,257.8,14.203286004771337,259.44687188144627,7.843836447927466,80.00159339904785,16.398211612001973,258.95399999999995
849,270.7,22.612926490050874,259.5668296627831,7.852712586912336,90.04791030883788,7.495700664709584,259.073
850,282.8,15.942953859864796,259.9255688060722,7.396202443012905,95.99219970703125,7.870175131790532,259.431
851,255.5,42.403485181710664,259.8784273823541,7.42949971432486,89.71512336730957,12.95250649388429,259.383
852,253.4,72.09592375593937,259.9063258144413,7.44142768632574,93.5171012878418,10.897432267363007,259.41200000000003
853,260.4,41.158771172672836,259.82611809793497,7.56179066926639,88.45931396484374,12.937110823206018,259.332
854,245.1,71.20463468061612,259.59360288524806,7.093786855534225,95.05318984985351,14.460478220294668,259.098
855,266.8,20.36773046867138,259.44676309502285,7.056124753632486,91.88104476928712,8.178795986520983,258.952
856,276.3,26.293429682041186,259.4840361207115,7.030800011412155,90.12678298950195,15.378906768869355,258.98799999999994
857,273.4,18.234277854877853,259.8531032571264,6.99278097767568,93.5928337097168,9.359072477617824,259.35699999999997
858,278.4,18.685704577445172,260.2389246353302,7.041614237955702,94.01133575439454,9.927537984455684,259.741
859,279.5,17.167475709090787,260.72536001322055,7.114858060324879,88.12211303710937,6.473817243146362,260.226
860,279.5,19.563287612827814,261.21689750930625,7.436096543569624,95.5927963256836,6.795698443976067,260.716
861,259.6,51.01023862367676,260.9699509733365,7.886588633454408,90.51582870483398,14.19799007412717,260.469
862,242.6,90.52587107193906,260.713905090481,8.217142364424578,86.36096115112305,15.251683205063765,260.215
863,274.7,15.319196381591881,260.6022326657972,8.364975326380431,92.08297500610351,9.481171397754727,260.106
864,220.1,109.89333212003558,260.1008583964553,9.155562775309676,82.33062648773193,28.478261994473144,259.60499999999996
865,267.1,21.712515592011286,260.2529161501203,8.853620898408384,88.93578567504883,7.564004599861972,259.75699999999995
866,272.1,21.64075373507638,260.2127152530263,8.919052691693281,89.3618179321289,9.7057048087922,259.7159999999999
867,272.9,21.916254748980773,260.3541740106883,8.968980592196305,92.79282150268554,7.648072058211323,259.8589999999999
868,219.9,104.69368016583745,260.0525737179958,8.437608258157665,92.39289321899415,14.957801422513677,259.5559999999999
869,199.6,168.39978886236435,259.34993285952464,9.165102916014236,90.44708404541015,13.362427541156142,258.85099999999994
870,253.8,90.6186147175807,259.34736758735824,9.019065456014168,92.63737411499024,16.964518821887353,258.8469999999999
871,277.2,20.1262680759913,259.5335989359003,9.105750385523438,91.53021621704102,6.2911400219548135,259.0349999999999
872,284.9,20.781669273130536,259.605193451098,9.075970788483547,93.36227111816406,8.618141861300439,259.1049999999999
873,239.7,76.62034832717596,259.1751421027125,8.912101642170494,94.79123229980469,16.35674564860431,258.67599999999993
874,219.8,116.55690074427645,258.71590708547785,8.66474615454247,93.28098526000977,15.689038868430105,258.21799999999996
875,275.0,21.0923893594085,259.22386396125864,8.577730794737533,92.91870956420898,7.982618846023777,258.72499999999997
876,245.1,68.9805930840133,259.2998351149832,8.881359929805354,94.6161102294922,9.577866699649064,258.80099999999993
877,263.6,18.032070196057788,259.5630146443034,8.561223721451285,94.92749710083008,4.413220327726904,259.06499999999994
878,272.4,18.234277854877856,259.80505452838264,8.40615121537254,91.05136795043946,10.087626968682285,259.30699999999996
879,255.0,98.6722971366443,259.6250612201403,8.262105709870964,97.79179000854492,16.853960840044195,259.12699999999995
880,270.7,22.920393636332786,259.9322572344529,8.215641396106047,95.10982284545898,7.801312480541061,259.43399999999997
881,262.4,20.549128124245726,260.35499844849176,8.624320882680678,92.07821273803711,5.86804450516587,259.85599999999994
882,259.4,38.53771601373849,260.19523162782576,8.880698196501253,80.45515331327915,29.328586672212374,259.69699999999995
883,230.5,88.09748388385826,259.81788043143507,8.828452522099807,94.93792266845703,20.41813715258418,259.31899999999996
884,268.0,20.439612955674523,260.43967711599436,8.8948928055246,88.01571578979492,11.15373156035691,259.938
885,258.1,50.280214796677235,260.296750106898,9.240725390361785,84.76776733398438,13.347405488551841,259.79499999999996
886,253.0,89.84059958244565,260.39939968005586,9.276055807071163,88.97464294433594,10.73651906693776,259.899
887,274.1,18.101258397016366,260.59996473010744,9.500557214056931,91.35067443847656,7.014816798626979,260.099
888,278.0,23.89793110524656,260.76786842842216,9.538497924226538,89.82512893676758,10.99699461539983,260.268
889,276.5,22.564721728101738,260.7307732956083,9.519239495591949,87.76700439453126,14.890673373366607,260.23
890,217.8,125.3615216528226,260.2337732307459,9.59833351322683,85.67289276123047,10.626581902101993,259.734
891,220.4,109.96787409663484,259.9155194971904,9.666721284197374,92.75877990722657,8.49456282779401,259.419
892,247.3,72.99627083321144,259.7418031837406,10.276460066285011,82.7513053894043,20.276564810422002,259.246
893,268.5,15.284342024147167,259.73342258839614,10.389178922702909,94.00473403930664,7.109194744091131,259.236
894,276.2,16.219330031375115,259.73070713375887,10.273531651450252,84.71692657470703,10.27445268916239,259.232
895,270.2,23.422686059080032,259.82299521646166,10.388274083265072,88.70642280578613,13.66363584979752,259.325
896,252.9,83.1898097392009,259.80162704443177,10.319229444920003,94.24094314575196,9.400318341237295,259.305
897,275.7,17.950858846677317,259.82733008589264,10.31935691017202,94.40683441162109,7.504997091104926,259.329
898,279.0,17.530925056406275,260.1199803489575,10.064177150958965,96.12199935913085,4.535700764678683,259.622
899,234.2,147.86840996868352,259.6806429866382,10.255480660441279,95.09730606079101,15.53038996003369,259.18300000000005
900,272.5,17.354154161660162,259.7417388489159,10.293049221022327,92.136328125,10.020008089197649,259.24600000000004
901,264.5,16.641647888488823,260.00263252526474,10.91270120237185,92.67629623413086,7.3620118286949285,259.50600000000003
902,261.5,15.939120288006974,259.83021426029563,11.051979383464806,93.32475128173829,8.22601613037535,259.332
903,288.1,10.397114984456024,259.968447109467,11.024249201152855,90.61386795043946,10.71696035013495,259.471
904,232.7,137.67840950724425,259.52174968361106,11.021731198402064,85.46761894226074,17.28154866163639,259.026
905,275.7,19.618868468900033,259.51987273075497,11.073197431763848,95.63691558837891,5.306271250778593,259.026
906,278.7,17.987958935539815,259.5864600889387,11.001074494914272,94.42393188476562,4.408192728937971,259.093
907,268.1,20.42030579812381,259.46482369361604,11.124017833165032,94.1761978149414,8.025036993024917,258.96999999999997
908,273.1,17.116918206525636,259.5249717054611,11.103190896707122,91.92529602050782,7.236874523724795,259.03099999999995
909,249.5,62.132922030112184,259.4899691222254,10.830384008762408,88.09103889465332,12.651332491801115,258.99499999999995
910,230.6,163.20076252545175,259.2243743158155,9.906137578407545,97.43455123901367,9.437304253922276,258.7319999999999
911,239.0,70.33886234191989,258.85877562828625,10.204267527712911,94.3595359802246,11.523302001403133,258.36699999999996
912,249.0,86.38158239913054,258.7503913927798,10.024602407993171,91.53758087158204,7.193688275373552,258.25999999999993
913,270.0,13.258121200900895,258.73234662317446,10.079119823823655,92.46249923706054,7.63073659579314,258.24099999999993
914,260.1,57.09533937002019,258.9223161149324,9.56724617875831,83.5296241760254,13.46015078103591,258.4309999999999
915,245.8,91.15408200770092,258.7621540604528,9.718335510867709,89.35612030029297,13.907561031627818,258.2729999999999
916,270.6,21.618921753357125,259.25728292903034,9.75277699275392,90.58797836303711,8.989685652707678,258.7659999999999
917,250.0,78.90923055426828,259.08142112853,9.780644095551486,89.82681617736816,14.374278314463629,258.5899999999999
918,275.9,17.95952238909611,259.06591876783847,9.833759629903447,87.30501785278321,9.076795629965314,258.573
919,222.4,116.22889294644234,258.7799703929785,10.263827559564099,90.80258178710938,11.985482812352597,258.28999999999996
920,279.7,14.306564149989955,258.7580572857986,10.183974393583162,94.45918121337891,6.265814379445084,258.267
921,229.9,96.55907805874887,258.3765068766678,10.811355013324897,95.56801376342773,19.064718788242086,257.885
922,281.6,16.91284850178835,258.3687098284862,10.87069525611975,89.78294372558594,9.83859193364462,257.876
923,250.3,69.85707631379309,258.08170387389566,10.837010305638195,96.2432762145996,7.2224210949068315,257.58799999999997
924,284.1,23.7835143651134,258.3182200673694,10.86073886349109,91.47310333251953,10.805933909027722,257.825
925,269.7,19.55078856039657,258.73523158557384,10.907615924026492,90.14455184936523,10.288622272140739,258.241
926,242.5,81.822640170337,258.53534697707676,10.959939646885259,94.06063232421874,3.2725249188762016,258.041
927,269.3,24.76579181945218,259.07610826388066,10.227007173276155,90.63471450805665,7.822466213927746,258.58
928,255.6,18.963122105813692,258.8118220860389,10.330935010108997,91.90033645629883,10.828760945370309,258.31199999999995
929,249.0,88.1866706985182,258.5174675765815,10.390450315260862,94.00811157226562,10.629703760038964,258.0199999999999
930,271.0,14.337208778404378,258.53530411235226,10.4697938817634,87.47642822265625,6.991079885572492,258.0379999999999
931,277.3,20.875557211458787,258.9306386916261,10.42563316471778,91.71100997924805,9.816563700972694,258.4339999999999
932,247.5,101.4278616116455,258.98376351004106,10.103571225074933,92.23114776611328,6.323847266676919,258.4869999999999
933,248.8,92.6304485576962,258.87119128002325,10.271568592672638,92.21084671020508,8.136501843623437,258.3769999999999
934,250.2,75.51717979668231,259.1610543501307,10.169534796273346,94.9655776977539,8.225398807951212,258.6669999999999
935,238.8,99.17974703649038,259.59353607140093,10.07120824861251,90.9469612121582,17.87939101499737,259.0999999999999
936,214.3,101.07538440853607,258.9595212746952,10.496212555593461,89.50466384887696,19.56425317518585,258.4639999999999
937,241.8,85.23666399436857,258.90438695254545,11.06344451448115,95.14351272583008,6.635598903154234,258.40799999999984
938,281.4,14.323252268795503,259.0058512609145,11.130482088370714,94.88168869018554,6.778862726823677,258.50899999999984
939,273.6,33.23050807114851,258.9715235966226,11.248513958551852,94.61959762573242,6.393430060143566,258.47699999999986
940,236.5,118.37534465513595,259.22326595657324,12.39253117823323,93.02509918212891,12.974730032259272,258.7259999999999
941,244.6,106.16883828234263,258.97581624669454,13.120202073780463,92.14308547973633,8.583641316156376,258.47899999999987
942,275.5,23.386843404881397,258.9871307915406,13.175238600399464,92.41952362060547,9.225035348187296,258.48999999999984
943,272.8,23.752426776600696,259.0063239588057,13.284727785801321,93.74044570922851,7.708467469526387,258.50799999999987
944,267.5,33.02608396740707,259.45133876385086,13.711565195817611,85.3391879081726,26.942967707803163,258.9519999999999
945,230.0,131.39592417152403,258.99959854600445,14.774624431447597,83.85695838928223,22.665925007926717,258.50399999999985
946,287.3,22.813495031571897,259.37550673164526,14.7131106119785,89.53794403076172,9.620067488516879,258.88099999999986
947,277.5,18.179658962697843,259.4273432023204,14.804169137153654,86.86026611328126,16.58831705043797,258.9349999999999
948,266.6,18.476411387977315,259.5152364261602,14.791548330948702,94.70895767211914,7.144215853255008,259.0229999999999
949,220.9,178.04397084865172,259.0164910354063,16.310098093513663,88.71718711853028,23.31415745126741,258.52499999999986
950,237.2,121.06270184403525,258.55962266643866,17.346410601760397,86.70601234436035,16.230272677990268,258.0689999999999
951,238.4,82.70187422301868,258.3870897422935,17.402796118312278,91.80715866088867,12.84387452697408,257.8979999999999
952,276.9,16.769350348511153,258.62430537119246,17.407481483086375,92.88313140869141,8.348406287810263,258.1329999999999
953,273.4,19.80011223312748,258.75366300348855,17.497784879632842,90.44860916137695,11.3808336130902,258.2629999999999
954,256.1,88.18849761227997,258.86251046917124,18.218911521053165,93.13303070068359,7.01733015966224,258.37299999999993
955,259.2,35.15615956778492,258.78710829078847,18.209105093112303,88.12845802307129,13.264373002783753,258.2969999999999
956,278.2,19.164782516086348,258.80651925507937,18.278861636507358,91.26250534057617,8.737671036060961,258.316
957,259.5,87.87649161054267,258.6681646919493,18.461751579170517,97.08020095825195,9.904800524218873,258.1769999999999
958,275.4,22.12188458919759,258.6387480466456,18.386538385556563,96.14853439331054,6.540218386212129,258.14699999999993
959,240.3,76.7478555617897,258.2463520612338,19.16674124504727,92.99252548217774,5.943468136523279,257.75499999999994
960,283.7,17.486820433940782,258.2868161811147,19.174848578730657,94.92961273193359,6.337462341816255,257.7969999999999
961,275.6,19.47191710016134,258.4467843889767,19.47802553036333,91.00485076904297,9.370438034656448,257.95699999999994
962,252.1,72.0747297370352,258.54029962638435,19.835828107599845,95.95397262573242,7.768959670191926,258.0519999999999
963,273.4,15.931799089312614,258.52908279901646,19.806791885157686,95.31298141479492,6.730782028183682,258.03899999999993
964,250.0,84.39194274336857,258.82897964098873,19.515310971541354,99.89785232543946,12.405127000572977,258.33799999999997
965,282.2,18.37752250259358,258.9813298594023,19.45884165439447,97.18702621459961,7.599043902910517,258.489
966,259.2,73.71084648061564,258.8516416435101,19.40039355290063,94.94089050292969,14.29726890796493,258.36
967,279.6,20.205609782104244,258.91980028315675,19.51461002231111,91.64942626953125,12.5176764842861,258.42699999999996
968,278.8,14.482172949296434,259.50840300212167,19.548119112770465,93.63862228393555,8.435121182017093,259.01599999999996
969,226.8,161.69092601489905,259.77928300545676,19.403001102100813,95.9851921081543,6.882189988732411,259.28799999999995
970,230.7,123.41623340009477,259.5461864070494,19.602691661599994,79.48024978637696,43.35024451354639,259.05699999999996
971,282.8,21.44139298957354,259.6021735957693,19.613555794250413,93.71624755859375,5.411419162493122,259.11299999999994
972,263.3,79.00921183985798,259.3860844630535,19.398322951857757,98.62841033935547,7.788002074480873,258.89699999999993
973,273.7,23.683327468917874,259.7254531010003,19.55706200228131,94.81996383666993,6.525241757363491,259.2369999999999
974,268.3,22.33606948413261,260.2108071951321,19.76270054993705,96.14470672607422,9.406826227086777,259.7219999999999
975,272.5,26.00106835411875,260.1865590478788,19.755652889546713,96.7545036315918,5.749797774302726,259.69699999999995
976,271.0,16.22070008079525,260.44472495247857,19.113629444185552,96.14146194458007,8.600064006792739,259.95599999999996
977,269.8,21.55509736053684,260.5086288184549,19.162092907799916,94.82758560180665,5.225371538189684,260.018
978,273.3,15.217314699600145,260.51528740540573,19.18755255487356,92.47368507385254,12.28311693266103,260.02699999999993
979,279.1,24.973096635290457,260.7563792803798,19.032010251933325,94.32237091064454,8.455149441111926,260.2679999999999
980,281.2,21.933232015976728,260.8609165253403,19.10104190530508,98.36350173950196,5.997571449270291,260.37299999999993
981,269.8,20.842264752180842,260.9363295358418,19.156355713745928,96.2881072998047,4.335011199634032,260.4469999999999
982,254.1,84.31745568583845,260.8810992050361,19.224102179569485,98.13845367431641,13.07088586349634,260.3939999999999
983,271.6,15.543487382180357,261.2912192882225,19.055075171677284,92.81895217895507,6.384851759841606,260.80499999999984
984,279.0,23.045848023258138,261.4010723269997,19.038716733612176,92.18006210327148,9.632879803097508,260.91499999999985
985,253.6,85.58192955680929,261.35516839425367,18.96636268401762,96.08203735351563,9.883830393508513,260.86999999999983
986,278.6,13.442883288607065,261.612645935203,19.16739249775919,97.69170684814453,4.421351481620893,261.12599999999986
987,260.9,19.393297811357407,261.4796253988581,19.149708710812575,95.96985549926758,7.055372802301994,260.99399999999986
988,263.1,20.01915749142972,261.33080168835977,19.21048840933232,94.01676635742187,7.622099449038689,260.84499999999986
989,276.4,16.68798636411502,261.32957145730194,19.11487193045834,93.93166275024414,5.555304504287325,260.8439999999999
990,277.6,17.895995827745004,261.92681838403826,19.30395407309612,94.69358825683594,9.379548812399786,261.44199999999984
991,277.0,17.69494591998266,262.4950004563337,19.014160697084762,96.52304000854492,6.601553088010809,262.00799999999987
992,280.3,20.456186241710736,262.8256736215727,19.0615588003327,98.51707305908204,8.50944371272867,262.33799999999985
993,280.7,19.373808207072877,262.9474474778045,19.197083964851398,95.05813522338867,7.3007337278483915,262.45999999999987
994,270.7,32.34896529343026,262.8921279873804,19.18034706426434,93.86205444335937,8.674706061531111,262.40499999999986
995,282.1,16.48871668074195,263.01209372804885,19.133873853438462,93.4931510925293,7.576644095408455,262.52399999999983
996,283.0,21.452790546272116,263.310285584156,19.102124484565678,97.37882385253906,4.495723833208732,262.8249999999998
997,265.1,22.29324760749068,263.2053812865459,19.14200159197713,97.00030822753907,6.545359866904062,262.7189999999998
998,272.7,19.224116798091575,263.14389881744495,19.1636966666247,86.80564880371094,14.092978464744805,262.6559999999998
999,278.6,26.230601297805666,263.587255315256,19.15435321793698,93.57882385253906,6.608175713227363,263.0999999999998
