episode,epsilon,score,average,avg_q_values
976.0,0.05,21.0,224.47586482189456,101.82350158691406
977.0,0.05,268.0,224.34742057279755,95.13135528564453
978.0,0.05,276.0,224.36449063076145,98.91822814941406
979.0,0.05,272.0,225.56329128135192,97.51705932617188
980.0,0.05,297.0,226.23068418654094,95.05521392822266
981.0,0.05,303.0,226.82117776845874,97.79505920410156
982.0,0.05,296.0,226.86383538865672,109.0047378540039
983.0,0.05,267.0,227.1058801969033,92.60438537597656
984.0,0.05,271.0,226.7146562973348,88.19677734375
985.0,0.05,273.0,226.73198434640145,93.72550201416016
986.0,0.05,295.0,226.84049356773787,100.1897201538086
987.0,0.05,295.0,227.23964539207137,95.6331558227539
988.0,0.05,290.0,231.1445889068108,96.9590072631836
989.0,0.05,271.0,230.8613405968007,91.5977783203125
990.0,0.05,258.0,230.2363712690058,96.2876968383789
991.0,0.05,282.0,230.1480469726079,105.1438980102539
992.0,0.05,252.0,229.54958219827773,89.74472045898438
993.0,0.05,239.0,228.81118543622557,92.5484390258789
994.0,0.05,294.0,228.7064360013777,94.43439483642578
995.0,0.05,287.0,231.01981399392668,87.27234649658203
996.0,0.05,240.0,230.6330148995118,96.43146514892578
997.0,0.05,279.0,230.38772201567593,100.18717193603516
998.0,0.05,249.0,229.96605929636502,96.92198181152344
999.0,0.05,295.0,234.06507691841648,90.4920654296875
