episode,epsilon,score,average,avg_q_values
923.0,0.05,287.0,242.4004968505038,93.90593719482422
924.0,0.05,228.0,241.83412983564392,86.93768310546875
925.0,0.05,264.0,241.59642717845034,94.64763641357422
926.0,0.05,273.0,241.86297864694683,84.0513916015625
927.0,0.05,302.0,241.89377854188442,84.2400894165039
928.0,0.05,290.0,242.10184791155402,93.72945404052734
929.0,0.05,285.0,242.15397319464174,94.32457733154297
930.0,0.05,262.0,246.44219346373632,81.14106750488281
931.0,0.05,236.0,246.08948526961572,88.23341369628906
932.0,0.05,289.0,246.07250572915413,86.41957092285156
933.0,0.05,240.0,245.62915255415243,93.74111938476562
934.0,0.05,285.0,245.67357721438233,88.90389251708984
935.0,0.05,277.0,245.69304163072283,88.24786376953125
936.0,0.05,240.0,245.48512437711332,83.83096313476562
937.0,0.05,249.0,245.29460862740842,81.26347351074219
938.0,0.05,270.0,245.31173549407637,83.53836822509766
939.0,0.05,304.0,245.535121014605,83.70067596435547
940.0,0.05,281.0,245.62306690622322,92.62123107910156
941.0,0.05,254.0,245.53168600936533,83.54507446289062
942.0,0.05,288.0,245.49433294439723,87.66426086425781
943.0,0.05,265.0,245.25746914942934,76.48878479003906
944.0,0.05,309.0,247.64190417237828,81.3609848022461
945.0,0.05,282.0,247.8200737011143,87.30718231201172
946.0,0.05,271.0,248.34844608178497,78.61331939697266
947.0,0.05,254.0,248.11737504175858,93.79955291748047
948.0,0.05,321.0,248.92439841025586,93.23919677734375
949.0,0.05,258.0,251.25622410805187,90.6773452758789
950.0,0.05,283.0,252.77258663309246,93.79479217529297
951.0,0.05,267.0,252.69703978194818,94.36920166015625
952.0,0.05,204.0,252.22917482187327,64.93826293945312
953.0,0.05,286.0,252.15829363114693,89.97643280029297
954.0,0.05,281.0,252.4271958074189,96.40452575683594
955.0,0.05,276.0,255.27401586556186,85.07012176513672
956.0,0.05,299.0,257.94335273486615,93.93602752685547
957.0,0.05,287.0,258.3517274558268,81.283203125
958.0,0.05,301.0,258.5610448238607,79.57573699951172
959.0,0.05,282.0,258.80364591630837,72.25469207763672
960.0,0.05,281.0,258.6721903126875,67.75753784179688
961.0,0.05,287.0,258.758004763275,106.2142333984375
962.0,0.05,284.0,258.78084980160844,88.26868438720703
963.0,0.05,257.0,258.87539938533644,92.91205596923828
964.0,0.05,284.0,258.92195303081775,90.14221954345703
965.0,0.05,282.0,258.9181508425909,100.14974212646484
966.0,0.05,286.0,258.76773666699415,109.91360473632812
967.0,0.05,315.0,259.00463599793346,100.07794189453125
968.0,0.05,287.0,259.3752949315499,98.65262603759766
969.0,0.05,11.0,257.1576880950585,107.36054992675781
970.0,0.05,320.0,257.5036734802888,92.97648620605469
971.0,0.05,37.0,254.97677129960326,100.56670379638672
972.0,0.05,241.0,254.70413728755665,95.44336700439453
973.0,0.05,258.0,254.53471049354846,104.41584777832031
974.0,0.05,285.0,254.54068628006007,99.3567886352539
975.0,0.05,-80.0,250.82595477572258,130.30667114257812
976.0,0.05,236.0,250.47282782697818,87.73523712158203
977.0,0.05,265.0,250.5472562643916,99.35293579101562
978.0,0.05,289.0,250.87653349370865,96.38955688476562
979.0,0.05,267.0,251.835219076918,102.49163818359375
980.0,0.05,-38.0,249.03146253363934,126.2239761352539
981.0,0.05,285.0,249.15909943267562,110.57075500488281
982.0,0.05,276.0,251.47639301618327,92.14887237548828
983.0,0.05,273.0,251.28626192794098,104.86068725585938
984.0,0.05,294.0,251.49957757711005,116.54722595214844
985.0,0.05,5.0,248.92161723352385,114.22110748291016
986.0,0.05,282.0,248.9170734291497,103.57252502441406
987.0,0.05,22.0,246.24331305501838,94.65968322753906
988.0,0.05,237.0,245.96079431194147,87.59844970703125
989.0,0.05,273.0,246.08697162818427,110.05393981933594
990.0,0.05,271.0,245.95300380706396,92.41976165771484
991.0,0.05,250.0,245.70767643306755,97.552734375
992.0,0.05,265.0,245.95382232452735,99.84324645996094
993.0,0.05,266.0,245.90824672328844,103.6610107421875
994.0,0.05,308.0,246.24032428823813,94.09236145019531
995.0,0.05,290.0,246.02153804554905,99.54662322998047
996.0,0.05,271.0,245.81694908459997,108.59461975097656
997.0,0.05,251.0,245.78800620575473,85.93079376220703
998.0,0.05,54.0,243.64439669093665,113.69662475585938
999.0,0.05,294.0,243.77573180594734,96.09005737304688
