episode,epsilon,score,average,avg_q_values
989.0,0.05,215.0,221.48059168517014,76.53135681152344
990.0,0.05,-333.0,215.5285040535405,43.54304122924805
991.0,0.05,243.0,215.2869263732098,66.43331909179688
992.0,0.05,256.0,215.1858879164162,98.03787994384766
993.0,0.05,251.0,214.77716907791958,98.82274627685547
994.0,0.05,285.0,214.72814444664394,99.52437591552734
995.0,0.05,280.0,214.96668704125054,86.41162109375
996.0,0.05,270.0,215.18552673553137,83.8842544555664
997.0,0.05,272.0,215.35556108529806,85.32960510253906
998.0,0.05,157.0,213.94180574663324,71.39449310302734
999.0,0.05,295.0,214.05262327711594,102.48651885986328
