episode,epsilon,score,average,avg_q_values
976.0,0.05,267.0,243.51459289431796,102.580810546875
977.0,0.05,240.0,243.14918388641698,91.95630645751953
978.0,0.05,272.0,242.85171859629773,106.0042953491211
979.0,0.05,248.0,242.59372836584328,81.55020904541016
980.0,0.05,308.0,242.75482738315367,90.39415740966797
981.0,0.05,228.0,242.38632301036523,89.03866577148438
982.0,0.05,208.0,241.74895409219525,42.55851364135742
983.0,0.05,300.0,242.27177636495912,88.46299743652344
984.0,0.05,258.0,242.1282133734836,94.72526550292969
985.0,0.05,283.0,242.1150942608461,70.33880615234375
986.0,0.05,278.0,242.03805848509762,94.65157318115234
987.0,0.05,314.0,242.86673411147058,99.06120300292969
988.0,0.05,284.0,245.80151639485078,93.81591033935547
989.0,0.05,284.0,248.07199528471796,97.84110260009766
990.0,0.05,287.0,248.03856068495654,97.22542572021484
991.0,0.05,287.0,247.9076135301736,95.44902801513672
992.0,0.05,259.0,247.6677798011285,93.81626892089844
993.0,0.05,224.0,247.12660818565269,77.383056640625
994.0,0.05,306.0,247.46407144950294,99.62247467041016
995.0,0.05,271.0,247.38219464546958,86.73094177246094
996.0,0.05,275.0,247.29372305426034,106.12518310546875
997.0,0.05,302.0,247.76320747282247,93.75080108642578
998.0,0.05,255.0,247.2253401635334,90.99034118652344
999.0,0.05,126.0,246.18453531394567,59.628997802734375
