episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
762,282.9,14.317433041187547,248.15365771266607,25.509136193011727,93.14549560546875,7.775021271449645,247.70500000000058
763,271.4,21.245653150180576,248.38918841540718,25.331535508272996,93.67606964111329,6.33688603734752,247.9400000000006
764,248.2,78.03104795172524,248.2050202837661,25.271704960034157,91.96377716064453,12.503819378750427,247.7570000000006
765,250.8,82.21084005301383,248.662833526227,24.564434825430943,91.6782470703125,7.850439316264756,248.21300000000056
766,269.1,21.74830772471479,248.9918615661169,24.517855767154266,84.89087867736816,12.600374379221101,248.54300000000057
767,258.7,31.205590667200788,249.2267919268476,24.41678479455314,85.7966365814209,22.335927796764267,248.7780000000006
768,249.9,77.26354609746795,249.58279358842938,24.42640390011194,94.73415069580078,9.020987361578529,249.1320000000006
769,257.5,30.07860073577596,250.26079752200752,24.043832032406968,88.40836639404297,8.637467404990998,249.8090000000006
770,254.7,70.27730785964982,250.08679049710477,23.800743644887433,94.08803787231446,16.197526135629925,249.6380000000006
771,269.2,20.606363634135505,250.8377842684235,23.624381227893036,89.36605911254883,5.876704487815375,250.38500000000062
772,278.1,18.964586880698338,250.87464765775343,23.664691527657396,88.84208755493164,10.933133718987628,250.4200000000006
773,220.7,92.29186794560444,250.42798937513385,23.308432690644402,93.78886032104492,11.777079271309486,249.97400000000064
774,278.3,22.346016299207434,250.70905305195342,23.6656839901808,88.57219543457032,8.17712002531257,250.25500000000062
775,244.1,72.79262783185304,251.13890903168658,22.736371756982056,89.7298828125,8.69170360601503,250.68200000000058
776,271.8,14.920530225907598,251.0614802554056,22.768628109160268,93.54006958007812,3.729370970887874,250.6050000000006
777,254.7,33.62555245312377,250.88871062817412,22.630781727805424,87.55545196533203,7.586110761718015,250.4340000000006
778,270.7,18.93292253075461,250.8512667349427,22.667241079394906,90.51802291870118,7.843587918113126,250.3960000000006
779,267.6,29.609307845863455,251.05542923930685,22.327393166904113,91.445654296875,6.192646950579937,250.59800000000058
780,221.3,167.4780582643589,250.95502684031098,22.17442387251842,85.83854103088379,12.63489315414651,250.49900000000056
781,271.9,20.54507240191672,251.59235621003145,21.103398616671758,93.46485595703125,7.245779329107558,251.1370000000006
782,270.9,23.192192172750246,251.62040177709977,21.091855816204617,87.40811080932617,6.703853150873298,251.16400000000058
783,250.2,77.17771699136999,251.6345278814937,20.535915458429628,89.57114372253417,11.492376858017806,251.17800000000062
784,262.7,32.390156254983125,251.97581827026434,20.330894536647655,87.48058395385742,12.898850961446298,251.51600000000062
785,277.3,20.923405289027144,252.007617559674,20.382216163079658,90.1978546142578,8.359736050943066,251.5470000000006
786,242.6,71.73283766867166,252.30056890031375,19.894635398559515,92.48127059936523,7.925369594281491,251.83900000000057
787,277.7,15.275616008673579,252.58383073810137,19.74897571283278,90.67158432006836,7.056719867065609,252.12400000000056
788,245.3,62.94274294061936,252.3144307641872,19.60933238622516,91.26057434082031,11.676233168311592,251.85300000000055
789,282.4,18.167125376471766,252.86150166569126,18.669813280881435,91.62033767700196,4.936141505570721,252.39900000000057
790,273.0,24.08318915758459,253.23919838259826,17.80691709672759,86.75341186523437,9.985717010768749,252.77700000000056
791,267.2,21.02802362985589,253.6795741415928,16.953729335529374,89.50275192260742,4.836301654877022,253.21500000000054
792,195.2,172.39605563933299,253.26022176724663,15.802086276115865,85.41894416809082,15.713379580579788,252.79500000000056
793,277.2,20.19240781415959,253.77745046973996,15.111623789112524,93.3660400390625,4.987286882296837,253.31100000000058
794,250.0,79.99027718694595,254.32829255586375,14.727739624200085,87.64748992919922,9.790114702321896,253.86200000000056
795,269.1,22.0879554911218,254.63387357318257,14.108840115643428,87.5549217224121,7.6673816076633985,254.16600000000054
796,261.3,20.645419185217172,254.89030779060022,13.508331178634116,74.84471683502197,31.527697302880476,254.42100000000053
797,264.2,43.41991350623455,254.77732136290615,13.443709301832586,89.56259155273438,10.112747331360213,254.30800000000053
798,280.5,18.34393632784414,254.7789678680615,13.37225116898063,88.4498405456543,8.468570747982225,254.30800000000053
799,273.9,24.43790316518811,254.8253826242244,13.378964386239064,91.04084091186523,6.510204966168271,254.35400000000055
800,271.6,20.429825691321444,254.77363017410934,13.381031960335818,88.75379219055176,10.867471385864825,254.30200000000056
801,242.0,69.31570288662351,255.23356726223398,13.712311802387607,90.6656997680664,11.020197312063416,254.76000000000056
802,234.8,162.83515863869476,255.5403801101423,11.794722636004662,97.28681564331055,9.717298078693219,255.06400000000053
803,246.8,85.20276469171122,255.40201558928888,11.400829807334178,93.30894775390625,7.097437107211039,254.9270000000005
804,246.5,85.50406098218052,255.06875181131932,11.448815162537617,94.03134384155274,6.787006786549421,254.59400000000053
805,268.6,22.726391902123154,255.43715371262888,10.607156727919643,88.65838088989258,5.855361043309218,254.96000000000052
806,279.3,15.542415084750074,255.5827777765894,10.500178528143486,91.52842407226562,5.264072811664608,255.1060000000005
807,260.4,46.118687463254346,255.52380770078108,10.193698198896907,85.52993965148926,14.576142857257667,255.04400000000052
808,259.0,55.20869496736904,255.87882644230626,9.187900244564466,88.87009353637696,9.430068531624654,255.3990000000005
809,264.9,19.046434486975947,255.95230734618173,9.099008667514607,88.5756332397461,14.387763256118234,255.47200000000055
810,276.3,13.60596274514311,256.26041538251854,8.677758365079761,93.76723556518554,7.061234488542939,255.77700000000056
811,277.2,29.207305022317048,256.3555206412417,8.50956728911868,91.27134780883789,11.147687306898124,255.87000000000054
812,261.6,25.996580971778236,256.4287852470355,8.319715292354214,88.1961456298828,7.960811569574099,255.94200000000052
813,280.2,21.993938558915122,256.97508414819924,8.13581549373411,91.2065200805664,6.265455820651412,256.4880000000005
814,263.6,54.73613472327439,257.27407238707497,7.844192959169734,87.81628341674805,9.903084995930621,256.78500000000054
815,228.7,120.57551806049003,257.00654672819326,7.414124632936352,96.44112701416016,7.038406180735642,256.5170000000005
816,286.6,10.145606602531625,257.38693780017593,6.81775645649847,91.03178787231445,5.047249983872554,256.8970000000005
817,259.2,39.26491224150811,257.55862770850496,6.667908304722741,86.44662818908691,12.125663584190969,257.0670000000005
818,270.4,11.207140580897521,257.67644458934996,6.518216972839817,90.41560974121094,5.270737679836516,257.18600000000055
819,267.6,17.017637908946117,258.2745688847105,5.963416471396273,86.56927871704102,11.398815498186707,257.7830000000005
820,235.3,120.23869778255438,258.89023142180656,6.0501927447019845,92.58406295776368,6.986556563784293,258.39600000000047
821,247.4,68.74784845118185,258.6766762109031,6.2176687575965355,86.87676239013672,18.839212733032163,258.18400000000054
822,266.3,38.13441140667223,259.03987348741674,6.473995975476334,86.18777351379394,16.281487511747528,258.5450000000005
823,276.9,25.190165629555604,259.0993711345187,6.506601997504544,92.93187942504883,5.788045483605937,258.60500000000053
824,243.6,49.79558213335798,259.38549265214965,5.964705453367778,83.14550247192383,14.227517433769442,258.8910000000005
825,269.0,23.753362335093154,259.5837117921583,5.701436680269309,87.15411758422852,15.907803899646009,259.0900000000005
826,280.8,22.389481657441042,259.6679746283272,5.521641245284688,90.94536437988282,6.814356010893436,259.1740000000005
827,260.0,46.42078078715274,259.62937096896405,5.635806026177152,88.03526458740234,10.192828006634787,259.13700000000046
828,266.6,25.025320510768022,259.60088377350326,5.526883758629594,90.58569717407227,9.411982870085325,259.10800000000046
829,213.0,105.59461265719109,259.38269276628233,5.911340236910322,87.79328308105468,15.7198333799421,258.8930000000005
830,200.9,174.51994473730247,258.6487806454119,6.64974804866534,85.9386743426323,33.836915973877,258.1590000000005
831,181.1,162.7489204606627,257.7302277138629,7.144526685055178,97.33743362426758,12.098123858750412,257.2420000000005
832,272.2,21.233097853220674,257.7384863362693,7.132138061204334,91.9633285522461,8.15670000150059,257.25200000000046
833,220.4,91.80196076337369,257.5116037479491,7.326338534895706,93.42668228149414,12.124316415316732,257.0270000000005
834,259.8,32.55013227486351,257.6727851705381,7.488056103564437,85.38275146484375,19.868181938570597,257.18600000000043
835,238.8,89.93800333810199,258.12450230677666,8.076254891898992,90.94456024169922,12.625373999850726,257.63500000000045
836,259.1,46.82224067921379,258.256882180181,7.90849295548612,84.13576164245606,18.07567920262301,257.76500000000044
837,283.3,13.816656614391198,258.93462733122897,7.9434924471314,89.03714294433594,9.687126612241897,258.44100000000043
838,250.8,84.52192352020602,258.77692119039045,8.542340659740601,92.59712219238281,11.713960683726313,258.2850000000004
839,262.0,30.983866769659336,258.60853907178586,8.812557188802462,81.36599884033203,17.28798391285765,258.1150000000004
840,254.9,77.00137083916826,258.4126961070773,9.495597530907087,90.30454711914062,12.719365158236943,257.91900000000044
841,240.8,129.94853682216748,258.67559949720214,9.837324475042188,83.39987087249756,23.724183704579083,258.1820000000004
842,269.5,22.40163684495696,258.6781160410902,9.761647254493777,92.53214035034179,9.027683503489873,258.1830000000004
843,276.9,18.138050856938538,258.7875912189193,9.75837883034834,93.17510833740235,6.043398268001564,258.2920000000004
844,260.8,36.24239383803326,258.6609673963784,9.869801517506293,84.82174530029297,22.152947235778132,258.1630000000004
845,249.3,79.82766159393344,258.3836629085983,10.208663931381773,93.72323760986328,10.70776423263759,257.88400000000036
846,251.6,87.17695923936681,258.28387687040384,10.787767730341255,91.79843444824219,10.590822335581905,257.78500000000037
847,232.1,135.47484391330124,257.85764194897894,11.315761536983599,78.0795295715332,41.42936436364345,257.35800000000035
848,274.0,15.14375558880073,257.85826619816373,11.293469911339267,95.89545059204102,5.391463935301937,257.3590000000003
849,278.6,14.766328062333047,258.2918548677877,11.579238816383956,91.5478302001953,7.718540703801783,257.79300000000035
850,260.8,48.02962049032289,258.80186733514176,10.489650903306938,92.82783737182618,11.436972564606826,258.3020000000003
851,220.4,115.87464491135812,258.48593854808956,10.981199827789935,85.1768669128418,17.254027831156204,257.9870000000003
852,270.9,20.26737937343323,258.5418047056806,11.141599319035748,91.41490478515625,9.108448617778361,258.0420000000003
853,276.5,17.481736501592486,258.58551980119034,11.284124438469458,93.18935012817383,9.03138179071955,258.0870000000003
854,284.6,16.180921550462514,259.10429496433994,10.746025227034176,92.98641052246094,8.110165378025629,258.6050000000003
855,213.7,85.56615374472939,258.99742861133495,10.385610163793148,89.6109661102295,17.273770191325507,258.4990000000003
856,231.0,101.80045841416106,258.4852891961904,10.928348488494795,93.12898788452148,6.960205688916696,257.9900000000003
857,278.1,13.811830677599065,258.78396974922,10.670539790795125,94.50435104370118,7.174747510786346,258.28700000000026
858,224.8,119.19992542876116,258.3261848129856,11.525359114225509,85.06307830810547,14.754160602362868,257.8320000000003
859,270.4,10.178408519999577,258.28168782906266,11.436488005726826,91.83342590332032,5.958664117989613,257.7880000000003
860,267.5,44.09396532154687,258.31587092611323,11.431898186486965,90.66243133544921,14.457430699005513,257.82300000000026
861,274.7,16.970890109570306,258.5612713148322,11.835793550450129,92.45805511474609,7.094725595918161,258.06800000000027
862,249.2,103.99551272370682,258.2207465710245,12.317007267534244,93.65595779418945,9.353882500377923,257.7310000000003
863,277.2,16.088643337598246,258.2772376193895,12.36021116606249,95.79435119628906,7.208832716179127,257.78900000000027
864,218.5,101.93162196078092,257.98090469601397,12.630365353790475,87.26458806991577,31.193448943803084,257.49200000000025
865,257.7,30.87987478385666,258.04887440295363,12.725314751053121,87.50426406860352,16.00479946308247,257.56100000000026
866,240.5,70.6324602746106,257.7610974744264,12.501140712245125,90.73115768432618,9.984218458975617,257.2750000000003
867,235.8,85.08401077105432,257.5318234206401,12.595160400516182,92.06673202514648,16.431444924177665,257.0460000000003
868,267.0,33.05550887018179,257.7032292264275,12.87275194946474,89.20129928588867,10.977727647792213,257.21700000000027
869,252.7,53.03677969107853,257.65388851741073,13.094564092118391,82.54670143127441,15.6856081676202,257.16900000000027
870,225.4,97.29131513141344,257.36302498348454,13.8597218909065,92.34796676635742,11.06813260700815,256.87600000000026
871,231.4,99.98688802927,256.984697582341,14.096736772634744,99.94006118774413,10.914674245262772,256.4980000000003
872,277.0,18.83849486792639,256.97344548647095,13.945213083432705,91.50350952148438,7.280170996903634,256.4870000000003
873,228.7,79.5082804911958,257.0529053210973,14.439462429005836,87.20356941223145,14.042537310342261,256.5670000000003
874,284.1,13.860014430006919,257.10880496531126,14.529737421153966,92.2401512145996,7.015477495157249,256.6250000000003
875,232.1,110.97392086031346,256.98757570513686,14.601899664425874,90.81469345092773,15.870677886813999,256.5050000000003
876,269.6,22.579243172042375,256.9653407761497,14.644144294152952,90.7810791015625,9.26545743205846,256.4830000000003
877,272.3,13.687382673266809,257.1434735511938,14.563663691475584,92.69796905517578,5.021739149874688,256.6590000000003
878,268.3,56.09129463056931,257.119793384684,14.462545851854944,90.54932327270508,11.031113448494397,256.6350000000003
879,261.1,17.835358140502812,257.05253469590355,14.52606374621472,87.93518714904785,11.109644079838228,256.5700000000003
880,217.2,200.3950542747445,257.0126641399366,13.916803682467537,90.10249862670898,6.286701458846347,256.5290000000003
881,222.5,160.18201452653096,256.51762661106534,13.75301396961767,97.25633239746094,12.963878976620382,256.03500000000025
882,252.9,73.05013499112935,256.3374822083805,13.70497840177453,97.60016632080078,12.346938773378014,255.85500000000025
883,275.2,13.497324837825376,256.5872407280266,13.371642699239555,95.14553756713867,6.29762156623858,256.10500000000025
884,264.9,12.42264956529895,256.60884050556507,13.305981069946743,89.84649047851562,13.134570677024715,256.12700000000024
885,275.1,20.914906964491458,256.5840126094543,13.303664893403303,94.02628021240234,7.4608224994283745,256.10500000000025
886,276.5,25.74770755707087,256.92323199704475,12.884901917670676,90.09285583496094,8.20490269303809,256.44400000000024
887,273.9,17.09743320566635,256.8849089737854,12.868808555032526,90.06162719726562,11.202663896954336,256.4060000000003
888,227.0,100.69646358128858,256.70120917548593,12.12486449809819,95.28620300292968,13.306192789264317,256.2230000000003
889,273.7,33.226662653825336,256.61572999049554,12.221695080702952,90.98366241455078,10.266172901427355,256.13600000000025
890,274.6,17.796379157320487,256.63381148051343,12.270535723307074,93.59960327148437,6.025663922164343,256.15200000000027
891,189.2,128.30934840801308,255.85039983561805,12.54700382538063,92.10174827575683,15.061142961381943,255.37200000000027
892,244.4,71.73903323079347,256.34460566647897,12.325690868089756,88.24905357360839,14.549541498411637,255.86400000000026
893,256.2,66.521174573715,256.1346288838503,12.724391082288946,92.1071678161621,13.174046934253678,255.65400000000028
894,275.8,11.311744142949644,256.3918476063189,12.720181097252267,91.35322265625,4.426595182135434,255.91200000000026
895,274.1,25.826128027423874,256.4414790490766,12.798690377059323,91.81088066101074,14.120004866503882,255.96200000000027
896,280.1,24.677700235007492,256.62820303828374,13.032145764582866,91.67236099243163,7.196714567257411,256.15000000000026
897,282.3,19.827310009737133,256.81046174082064,12.875714718483056,92.26536560058594,7.562951152980483,256.33100000000024
898,247.8,73.9396150021534,256.4807911522131,13.183823423591399,84.39971923828125,20.935425096846167,256.00400000000025
899,219.5,145.88065898763506,255.93596027177242,13.789029735245329,96.48771591186524,14.312739269657682,255.4600000000002
900,277.6,14.930952191114045,255.99693915974967,13.721786283988912,93.33347854614257,7.99853905221509,255.5200000000002
901,270.5,22.25234070084913,256.2831046565282,13.602727339075559,89.6603775024414,8.498784530821702,255.8050000000002
902,269.0,23.79542439676633,256.62661248967487,13.818733082977392,93.55459899902344,10.389911969341625,256.1470000000002
903,228.9,140.4077000104418,256.44786090387,14.008528792200098,94.92755661010742,10.81586187987894,255.96800000000025
904,274.3,22.529240259419907,256.725089777485,14.11455248697022,93.46301727294922,13.925425873235204,256.24600000000027
905,262.4,16.634635887542327,256.663125503958,14.046746664897144,93.50855407714843,5.141353966136979,256.18400000000025
906,254.8,48.95530841719029,256.4175372217589,14.201462953187937,91.19536590576172,12.557816846936623,255.93900000000028
907,256.3,84.81489649033752,256.3772751467394,14.240495659503203,91.7794189453125,11.514692631641594,255.89800000000025
908,273.3,20.41268668690571,256.5209324803988,14.3904965585361,91.90885162353516,10.353473909143778,256.0410000000002
909,286.4,10.762073323585108,256.73628595028606,14.465645278379924,95.22974700927735,7.201273086775694,256.25600000000026
910,219.5,195.9167907273108,256.16567770742375,14.567067612400972,94.52071838378906,13.523836555390458,255.68800000000024
911,269.1,36.308707250771434,256.08362550802167,14.507442449430647,90.83141479492187,14.4604259011946,255.60700000000023
912,270.7,20.04467233179153,256.17370540787215,14.581834807162702,93.98937759399413,8.380799894597962,255.69800000000023
913,257.5,10.013879257199868,255.94653567574375,14.530692612665186,95.46869506835938,6.683580274829093,255.47100000000023
914,277.6,20.753580681682646,256.0843052515278,14.380607666921112,94.69952621459962,10.085386941804963,255.61100000000025
915,279.3,15.202704437771006,256.5903838615748,13.863177251284773,96.39651336669922,6.526372666441432,256.11700000000025
916,266.2,20.57398573171686,256.3869317632872,13.964444744196257,93.79415740966797,10.81215839350144,255.91300000000024
917,255.9,81.89620802509044,256.3522940049876,13.694421424792306,93.60670394897461,10.568667753379817,255.88000000000025
918,241.1,103.67197199714964,256.05601074085223,14.112794043695429,96.03526992797852,10.464098168075118,255.58700000000022
919,251.6,76.87825873851895,255.89438194431395,14.041687941113079,95.5672119140625,6.822696290281406,255.42700000000022
920,266.0,14.30617582258329,256.20136454132773,13.774532150647707,94.98011932373046,9.451356057580162,255.73400000000024
921,247.1,86.54407996956104,256.1994656282808,13.325782796759526,92.04557571411132,9.68829369379214,255.7310000000002
922,246.1,87.90202879721643,255.99896927298755,13.714016609235093,91.46578063964844,6.464873665879955,255.5290000000002
923,243.6,105.24595531948538,255.6661414127296,14.440089391220864,91.66027717590332,15.330736513972008,255.19600000000017
924,241.0,79.72313201184319,255.64333274311693,14.739196141002378,98.3980499267578,6.5836642244695875,255.1700000000002
925,266.5,21.567722797427333,255.61988372028628,14.815672329287784,93.35477981567382,7.767254314473355,255.14500000000018
926,232.4,115.24389595790119,255.13541837858253,15.301656465078786,100.4260009765625,8.741852619220671,254.6610000000002
927,272.9,14.371654200002324,255.2654730244958,15.375977688933009,91.45965881347657,7.935980480250159,254.79000000000022
928,273.1,14.49482666333061,255.32898713644312,15.455695137505508,89.26448516845703,8.097593005920096,254.85500000000022
929,248.1,96.9953607137991,255.68274592129328,15.258522501053848,91.2306121826172,6.034756346939376,255.20600000000022
930,191.8,142.0014084437193,255.5931355616987,14.328927054921607,98.71532669067383,13.717031808798046,255.11500000000018
931,218.3,164.97747320972843,255.9649122428429,15.061332638552912,93.99588508605957,18.70654125263457,255.4870000000002
932,234.5,101.60407909571785,255.58547259066708,15.880674761067723,97.58574142456055,4.426297466896382,255.11000000000018
933,271.0,28.604583937233244,256.09219795843893,16.01480675940191,90.04224853515625,11.080597730349036,255.61600000000016
934,284.2,16.239868636578727,256.3322109869202,15.694918517323256,92.52660217285157,7.462668935600284,255.86000000000018
935,209.6,184.56688038034702,256.04063278027286,17.00165440485968,96.58581008911133,8.885681011503182,255.56800000000018
936,215.1,186.59846968528143,255.59806124962006,18.283223424205136,94.71574325561524,6.461501910327403,255.12800000000018
937,267.6,21.64973697556419,255.4417883385373,18.393155558459377,91.12395706176758,13.39199112457126,254.97100000000017
938,269.8,21.254019227744507,255.63191397690753,18.46330543990117,95.47936248779297,8.847768495624933,255.16100000000017
939,208.8,156.10025268681946,255.09782310105643,19.91211302827928,80.8758409500122,25.712379954277036,254.62900000000016
940,275.4,24.608941464435237,255.30314112091614,19.951273862537427,94.08014373779297,5.908976661965629,254.83400000000017
941,271.3,18.690758262960987,255.60933226050128,18.789443431359437,93.94808425903321,11.553388565533705,255.13900000000015
942,279.7,19.92234925906079,255.71240630614406,18.63398329021144,94.27877807617188,7.425679712574825,255.24100000000016
943,254.9,12.502888555138858,255.49101696557918,18.674246607507715,91.60023040771485,9.759575837993829,255.02100000000016
944,272.8,16.34217447791654,255.61036880263,18.51284209487238,92.3176040649414,9.249479864093034,255.14100000000016
945,271.5,22.964949137520183,255.83304516975642,18.49306305986715,92.11069107055664,8.82492045308692,255.36300000000017
946,253.7,66.6434126110334,255.8536517129187,17.635315185007418,95.60305099487304,12.836838364465331,255.38400000000019
947,278.8,19.6514065088934,256.3208226414025,17.64898576209551,94.44353713989258,7.009648657110022,255.8510000000002
948,267.0,22.365648262955006,256.25091041725284,17.772211704419725,92.88089904785156,8.52865323840856,255.7810000000002
949,279.1,26.76834780938944,256.25773423895146,17.907990253523696,97.07661056518555,7.236582665498928,255.7860000000002
950,248.0,76.010233229188,256.1282813400839,18.013593244756926,87.3691562652588,18.18942526616298,255.65800000000021
951,233.2,105.71639208540725,256.25494110057514,17.638702182079147,98.17843475341797,14.711607749232138,255.7860000000002
952,270.6,18.963122105813696,256.2533722952743,17.54298277447749,95.86716232299804,8.032968838621967,255.7830000000002
953,272.8,19.842714868014742,256.217930003118,17.471608750528983,94.14710540771485,8.188013506710861,255.74600000000018
954,275.2,21.295800316285632,256.1256178409726,17.617903091994258,92.1162353515625,8.722308547364488,255.65200000000019
955,202.2,139.5045200382809,256.0104863542472,17.488047972066102,105.44286651611328,26.182853166144866,255.53700000000018
956,253.1,81.15342123273533,256.23403625119715,17.366335616217285,101.85506820678711,12.43313262114698,255.75800000000018
957,245.2,110.6554211153806,255.9026433249463,17.400980300684726,95.47553329467773,5.291094155329236,255.4290000000002
958,283.9,18.205310580523843,256.4952118665507,17.6434465014114,95.92421340942383,6.496750994618609,256.0200000000002
959,241.5,63.913570111866264,256.206558722573,17.52231713155945,96.76315765380859,19.686288380051984,255.7310000000002
960,242.3,76.3166648467642,255.9560734062396,17.44118617308797,93.62866134643555,19.37056383772501,255.47900000000018
961,251.8,95.54614940784724,255.7261550475583,17.32602662339909,104.89714584350585,24.435140888631633,255.25000000000017
962,237.2,94.08955544822413,255.61008851362675,17.223061699665053,93.45466384887695,14.471125268977397,255.1300000000002
963,264.5,21.329426725639966,255.48182062132756,17.16524650743548,94.80886917114258,6.356171815895744,255.00300000000018
964,251.2,89.44992391773673,255.80821376682212,16.45600551827631,97.87014389038086,7.074434379108209,255.33000000000018
965,223.8,111.2942047008738,255.4702199820078,16.061205746676904,102.26080551147462,19.388647017909157,254.99100000000016
966,175.9,126.47393231632974,254.82475539651432,15.947805261337832,106.81327819824219,17.470225248241114,254.34500000000017
967,214.8,145.76449804012253,254.61527177753425,15.902912806362325,92.35311737060547,7.687249619184996,254.1350000000002
968,257.0,37.23200534784854,254.5133756219716,15.844008547682778,87.37808418273926,18.279681537745034,254.0350000000002
969,247.1,85.1905706832237,254.45702376415957,15.49741235228577,99.8170280456543,11.584873318578246,253.97900000000016
970,272.9,19.835153978059594,254.93101428265732,14.904482375381257,96.9433723449707,7.798643929376025,254.45400000000015
971,229.6,135.70654614522715,254.91135394678696,14.354054499883734,94.42864112854004,18.477949329243422,254.43600000000012
972,196.8,136.23084982647816,254.10913387747456,14.301360906719342,97.05182800292968,13.887303586960325,253.63400000000013
973,239.6,71.13242736067862,254.2211817843194,14.383907951358287,91.65823440551758,9.641108823069379,253.7430000000001
974,260.7,26.276520994141432,253.98857862996516,14.334018903488362,95.87238693237305,9.239995300175211,253.50900000000013
975,236.2,93.60175686860202,254.02995399018067,14.654763621006138,101.68212280273437,18.261367924819616,253.55000000000015
976,264.3,29.773403492976,253.97712451206775,14.89464866477887,93.65249519348144,14.091797455492642,253.49700000000016
977,250.1,72.27639848372203,253.7512188776458,15.12639282076798,102.05535583496093,13.83075016818541,253.27500000000015
978,281.9,22.283277237526,253.88645542345944,15.411594771542878,98.69386367797851,12.287132232057493,253.41100000000017
979,218.8,116.33361986593175,253.4635967672109,14.938499133652046,99.40831604003907,10.004743117546306,252.98800000000017
980,257.5,40.18913617716443,253.86657897020072,14.487469596751769,88.22067604064941,20.086582146995415,253.39100000000016
981,279.7,19.68671294723085,254.43871730198242,14.151477589909126,91.07184295654297,5.909284696732068,253.96300000000016
982,236.1,93.82898154503106,254.27106651603722,14.273525721407369,98.11082000732422,9.977841258471718,253.79500000000016
983,238.9,100.51030903455735,253.90785541363402,14.573958934509532,94.09710540771485,12.457946635868554,253.43200000000016
984,277.1,28.520752678239987,254.02938649952995,14.5572377622946,91.03163833618164,12.026460040695978,253.55400000000012
985,261.1,72.68417220336823,253.88977348854172,14.431613480640129,96.83688812255859,7.359232439321852,253.41400000000013
986,269.3,27.912760920808644,253.8180240919096,14.502541650431588,90.61783561706542,14.839110979877598,253.34200000000013
987,230.0,91.23839347798955,253.37820312242593,14.356844299422328,88.33212852478027,13.867985175751638,252.9030000000001
988,264.6,25.299099676558537,253.75423168009462,14.71711286985096,93.00117111206055,9.55947203428966,253.27900000000008
989,244.8,88.3638940845059,253.46396188412533,14.857245906897267,95.04867172241211,5.845361451574676,252.99000000000007
990,227.0,104.16439997533813,252.9861803687947,15.096082224865574,90.26626739501953,13.05661058475588,252.5140000000001
991,264.5,20.41921752772237,253.74296381586677,15.464716619399685,90.99492492675782,5.476591126540047,253.26700000000008
992,276.0,27.880698221768647,254.05841882603372,15.596150798563706,93.21927261352539,10.861771619320319,253.58300000000006
993,253.4,52.820871295771376,254.02985141768622,15.685710292455374,88.22408065795898,17.09467213109347,253.55500000000006
994,264.6,25.617702212857942,253.91749232196335,15.733467854285117,92.50043487548828,3.9776561468615825,253.44300000000007
995,270.6,25.98803143329209,253.88183554978838,15.637324461783795,92.51321716308594,11.851218908562666,253.40800000000007
996,275.3,23.655161522734666,253.83496186028734,15.548020936809253,94.08556900024413,9.642268718572765,253.36000000000007
997,271.3,21.338801382562337,253.72388757515677,15.45488942146453,93.14502029418945,9.106221836780493,253.25000000000009
998,267.8,13.364962484878967,253.9236718318926,15.475008072007913,89.99520339965821,9.056760448058336,253.45000000000007
999,271.0,21.78174567027272,254.44024553766766,15.858206649069954,88.47533531188965,18.93834886425065,253.96500000000006
