episode,epsilon,score,average,avg_q_values
973.0,0.05,306.0,239.21053588445236,98.80066680908203
974.0,0.05,302.0,242.1682444073973,96.45745849609375
975.0,0.05,241.0,241.66264283247403,96.5395278930664
976.0,0.05,246.0,241.58634918069552,79.82910919189453
977.0,0.05,228.0,241.1980714647226,64.75413513183594
978.0,0.05,301.0,241.35698408101004,98.04095458984375
979.0,0.05,263.0,241.37814854310935,91.84024810791016
980.0,0.05,283.0,241.0448309532613,99.21415710449219
981.0,0.05,270.0,241.043195713509,82.71001434326172
982.0,0.05,271.0,241.12873217973282,96.26859283447266
983.0,0.05,234.0,240.45005667302516,97.11373901367188
984.0,0.05,274.0,244.67423571689753,93.69583129882812
985.0,0.05,-45.0,241.40429104744172,121.86410522460938
986.0,0.05,301.0,241.47174711601153,100.63370513916016
987.0,0.05,295.0,241.63841784021596,90.3185043334961
988.0,0.05,271.0,244.10979747420714,97.42237091064453
989.0,0.05,251.0,246.08651667206303,90.42318725585938
990.0,0.05,268.0,248.37980599034233,93.46443176269531
991.0,0.05,245.0,248.29782442251988,80.81803131103516
992.0,0.05,289.0,248.18638288153255,106.06361389160156
993.0,0.05,-11.0,245.2676177298475,112.44099426269531
994.0,0.05,274.0,247.84218084339307,93.20530700683594
995.0,0.05,258.0,250.33501997450773,94.59269714355469
996.0,0.05,247.0,249.9836780717643,96.39960479736328
997.0,0.05,297.0,253.59590690631364,103.1963119506836
998.0,0.05,244.0,253.26107311496244,94.73751068115234
999.0,0.05,298.0,253.47637062641257,97.6410903930664
