episode,epsilon,score,average,avg_q_values
983.0,0.05,252.0,269.95900390592175,90.86017608642578
984.0,0.05,275.0,270.1514354871979,86.36833190917969
985.0,0.05,308.0,270.82171373492196,100.08894348144531
986.0,0.05,293.0,271.1516408892301,97.4285888671875
987.0,0.05,284.0,271.3716598624155,97.56826782226562
988.0,0.05,304.0,271.3293788732916,100.70201110839844
989.0,0.05,266.0,271.1789245990672,93.84894561767578
990.0,0.05,283.0,271.318969373608,91.87809753417969
991.0,0.05,263.0,271.16966122079674,93.06787109375
992.0,0.05,274.0,271.5584373335434,88.18132019042969
993.0,0.05,242.0,271.5972353451066,86.71326446533203
994.0,0.05,300.0,272.5586544492309,105.30497741699219
995.0,0.05,243.0,272.14781583282684,92.50306701660156
996.0,0.05,263.0,272.3551244812756,96.15067291259766
997.0,0.05,267.0,272.20218637311535,95.58072662353516
998.0,0.05,300.0,272.2919233186124,100.06080627441406
999.0,0.05,254.0,272.3229562597205,91.13417053222656
