episode,epsilon,score,average,avg_q_values
988.0,0.05,268.0,271.0778674140681,95.48927307128906
989.0,0.05,268.0,270.79188657779827,88.87401580810547
990.0,0.05,289.0,270.78167569993286,97.1746597290039
991.0,0.05,276.0,270.75868815968903,97.26078796386719
992.0,0.05,264.0,270.8046484671214,107.92564392089844
993.0,0.05,252.0,270.60845404041567,100.48817443847656
994.0,0.05,247.0,270.09735374647414,93.47158813476562
995.0,0.05,299.0,270.58772624099817,99.0036392211914
996.0,0.05,293.0,271.07985772296314,106.7348861694336
997.0,0.05,277.0,271.135643313728,91.83892059326172
998.0,0.05,245.0,270.8857950161806,101.5408935546875
999.0,0.05,295.0,271.1156536779369,93.1283950805664
