episode,epsilon,score,average,avg_q_values
982.0,0.05,278.0,272.3891684622948,101.70117950439453
983.0,0.05,277.0,272.332364240086,92.27987670898438
984.0,0.05,266.0,272.1471610715798,102.08875274658203
985.0,0.05,265.0,271.9056929081726,98.94999694824219
986.0,0.05,236.0,271.7995872722616,100.66205596923828
987.0,0.05,138.0,270.3441139564085,54.29092025756836
988.0,0.05,257.0,269.88524311368155,65.30419158935547
989.0,0.05,245.0,269.5913800601061,100.5093994140625
990.0,0.05,308.0,270.1044269542763,98.33621215820312
991.0,0.05,230.0,269.45617117798145,74.87720489501953
992.0,0.05,297.0,269.4576897868042,107.36016845703125
993.0,0.05,310.0,269.69092446519585,98.20889282226562
994.0,0.05,270.0,269.9234164215792,99.96495056152344
995.0,0.05,291.0,269.8872223605771,104.39837646484375
996.0,0.05,256.0,269.55322907704885,101.8607177734375
997.0,0.05,235.0,269.081006402605,59.977516174316406
998.0,0.05,269.0,269.2887470926241,85.7854995727539
999.0,0.05,306.0,269.45049973404133,112.61854553222656
