episode,epsilon,score,average,avg_q_values
983.0,0.05,287.0,257.7930867879994,49.91560745239258
984.0,0.05,266.0,257.9002852114819,89.9647216796875
985.0,0.05,286.0,258.3083610307675,101.0772476196289
986.0,0.05,257.0,258.0343836753827,92.96088409423828
987.0,0.05,286.0,258.03642071456875,105.12849426269531
988.0,0.05,270.0,258.1375679237409,99.84576416015625
989.0,0.05,286.0,258.582656972689,79.9092788696289
990.0,0.05,280.0,258.75230943308094,96.17704010009766
991.0,0.05,290.0,258.67016745143405,81.64324188232422
992.0,0.05,283.0,258.87149375691223,86.91568756103516
993.0,0.05,279.0,258.8416096836238,98.80741119384766
994.0,0.05,251.0,258.5859994830811,90.79732513427734
995.0,0.05,302.0,258.94790595233906,99.53504943847656
996.0,0.05,276.0,258.7527643435627,90.1976089477539
997.0,0.05,293.0,259.06389720089584,103.90116882324219
998.0,0.05,281.0,258.9991897136424,92.70134735107422
999.0,0.05,286.0,259.07292942357174,94.59576416015625
