episode,epsilon,score,average,avg_q_values
969.0,0.05,296.0,256.66738331664396,80.6858139038086
970.0,0.05,249.0,256.4932640297842,69.16085052490234
971.0,0.05,290.0,256.81347225877255,79.42023468017578
972.0,0.05,240.0,256.5039374204351,83.90914154052734
973.0,0.05,273.0,256.7441308567676,88.16204833984375
974.0,0.05,250.0,256.52630829033023,86.76969909667969
975.0,0.05,278.0,256.34401550153905,81.1104507446289
976.0,0.05,256.0,256.5289465867789,88.6142349243164
977.0,0.05,301.0,256.9481629755734,94.93362426757812
978.0,0.05,289.0,259.21258718591696,87.35929870605469
979.0,0.05,250.0,259.2009203081516,87.49238586425781
980.0,0.05,285.0,259.30837380255144,93.01309204101562
981.0,0.05,266.0,259.0547686357266,89.59294128417969
982.0,0.05,269.0,258.84918676372007,87.85464477539062
983.0,0.05,302.0,259.26388180365404,96.97779083251953
984.0,0.05,269.0,258.950361191107,85.91313934326172
985.0,0.05,284.0,259.01494561828827,85.71385955810547
986.0,0.05,269.0,259.2331193732449,89.76897430419922
987.0,0.05,269.0,258.9781020840951,91.25049591064453
988.0,0.05,292.0,259.4937153578957,86.66758728027344
989.0,0.05,259.0,259.1950814081536,87.24346923828125
990.0,0.05,269.0,260.24549126552114,88.54724884033203
991.0,0.05,317.0,260.5855032467275,96.56011199951172
992.0,0.05,262.0,260.2876755215657,86.79700469970703
993.0,0.05,306.0,260.64499738030025,84.81098937988281
994.0,0.05,253.0,260.79714284270983,80.6837158203125
995.0,0.05,256.0,260.6588755846866,94.32752227783203
996.0,0.05,237.0,260.49244597369255,89.16767120361328
997.0,0.05,272.0,260.36856788620173,88.52857971191406
998.0,0.05,248.0,264.03238300879786,83.05575561523438
999.0,0.05,279.0,263.87711700820597,82.37032318115234
