episode,epsilon,score,average,avg_q_values
913.0,0.05,275.0,236.7194794576909,102.46151733398438
914.0,0.05,290.0,236.78737978819962,83.36846923828125
915.0,0.05,263.0,236.64361452803016,96.36268615722656
916.0,0.05,257.0,236.35849969186836,92.90864562988281
917.0,0.05,260.0,236.29353750251857,94.67337799072266
918.0,0.05,282.0,236.28077746410918,85.15521240234375
919.0,0.05,259.0,236.23397406498594,91.35182189941406
920.0,0.05,238.0,236.1550703638387,100.54943084716797
921.0,0.05,265.0,235.90442111893773,74.07901000976562
922.0,0.05,272.0,235.85882752879678,100.14855194091797
923.0,0.05,289.0,236.045790758966,98.91262817382812
924.0,0.05,266.0,235.9227410004349,86.07623291015625
925.0,0.05,270.0,235.72302911699413,95.497802734375
926.0,0.05,274.0,235.3357896654333,87.62191009521484
927.0,0.05,278.0,235.3224439689411,101.03517150878906
928.0,0.05,306.0,235.7943023515339,104.45533752441406
929.0,0.05,275.0,235.95580494396427,88.60264587402344
930.0,0.05,240.0,236.3769633096404,107.38822174072266
931.0,0.05,303.0,236.2919616107449,98.88140869140625
932.0,0.05,284.0,236.32242426818001,88.33069610595703
933.0,0.05,284.0,236.21147998358336,95.82939910888672
934.0,0.05,240.0,236.0093309731847,98.81529235839844
935.0,0.05,257.0,236.1590554478819,89.1623764038086
936.0,0.05,254.0,235.6897866601443,98.74882507324219
937.0,0.05,283.0,236.33609613004063,83.77273559570312
938.0,0.05,256.0,236.2818644520332,111.75032806396484
939.0,0.05,239.0,235.89922764882806,104.3687744140625
940.0,0.05,264.0,236.10509198059543,105.12728881835938
941.0,0.05,307.0,236.12932453238088,96.21808624267578
942.0,0.05,267.0,236.24436572855566,73.08036041259766
943.0,0.05,262.0,235.88569910905764,105.72371673583984
944.0,0.05,279.0,236.03677957082687,94.67906951904297
945.0,0.05,273.0,235.8666817926432,99.83951568603516
946.0,0.05,257.0,235.46739000489114,98.12176513671875
947.0,0.05,256.0,235.2923929082003,94.36819458007812
948.0,0.05,256.0,237.30152667181818,80.67332458496094
949.0,0.05,308.0,237.47075846020067,111.2186050415039
950.0,0.05,261.0,237.65538711552279,106.7568359375
951.0,0.05,244.0,237.00308568493642,70.5384292602539
952.0,0.05,240.0,236.71157218504325,107.62063598632812
953.0,0.05,288.0,237.0312707669733,112.67547607421875
954.0,0.05,258.0,237.17078716506074,74.79114532470703
955.0,0.05,274.0,237.18197739735913,95.24940490722656
956.0,0.05,289.0,237.82486120919089,107.65267944335938
957.0,0.05,271.0,237.76497369049034,94.21756744384766
958.0,0.05,301.0,238.068926611598,110.19894409179688
959.0,0.05,285.0,238.04129351394758,101.16568756103516
960.0,0.05,313.0,238.3392290774038,116.75708770751953
961.0,0.05,269.0,240.78124686915416,65.6419677734375
962.0,0.05,263.0,240.81582594915508,98.69800567626953
963.0,0.05,271.0,240.89390593868242,90.1495361328125
964.0,0.05,297.0,241.1429824511513,100.1036148071289
965.0,0.05,274.0,241.1680770638494,94.42533874511719
966.0,0.05,252.0,240.8417937947212,93.22468566894531
967.0,0.05,290.0,240.95095662587815,88.6927261352539
968.0,0.05,299.0,241.4857334876579,104.95667266845703
969.0,0.05,250.0,242.8849996017905,92.18929290771484
970.0,0.05,279.0,245.5126342102549,102.3188247680664
971.0,0.05,263.0,245.74567528063235,108.33386993408203
972.0,0.05,259.0,245.81914442565653,92.72393798828125
973.0,0.05,261.0,245.5079380853921,99.15547943115234
974.0,0.05,306.0,245.9478300088342,100.60240936279297
975.0,0.05,320.0,246.36168741206112,121.25068664550781
976.0,0.05,269.0,246.15205415669212,107.82183074951172
977.0,0.05,284.0,246.46261044823535,99.64506530761719
978.0,0.05,249.0,249.02187667093574,86.6063232421875
979.0,0.05,289.0,252.18728228655505,83.29767608642578
980.0,0.05,267.0,254.18208279015937,109.74832916259766
981.0,0.05,253.0,254.44789190491,96.49360656738281
982.0,0.05,266.0,257.4918721253587,89.56562805175781
983.0,0.05,259.0,260.0525206673,100.23532104492188
984.0,0.05,249.0,259.80014229889366,76.87666320800781
985.0,0.05,256.0,259.49151620845856,92.51441955566406
986.0,0.05,268.0,259.2909035160482,99.70991516113281
987.0,0.05,226.0,258.9890371259916,61.89286422729492
988.0,0.05,249.0,259.1058951184651,98.77216339111328
989.0,0.05,300.0,259.4549895066588,108.82337951660156
990.0,0.05,278.0,260.06805435136425,96.11333465576172
991.0,0.05,270.0,260.15525336168713,100.22078704833984
992.0,0.05,280.0,260.50600494374874,104.1923599243164
993.0,0.05,34.0,258.2261338114474,142.12010192871094
994.0,0.05,276.0,258.3972515157005,74.82603454589844
995.0,0.05,261.0,263.9546832549518,103.2763671875
996.0,0.05,275.0,264.13076245248357,89.27445220947266
997.0,0.05,253.0,266.6232961155951,105.39964294433594
998.0,0.05,307.0,267.4556567140731,106.3009262084961
999.0,0.05,275.0,268.70126426565037,89.5770034790039
