episode,epsilon,score,average,avg_q_values
970.0,0.05,263.0,260.25722814331243,97.77092742919922
971.0,0.05,250.0,259.970370051873,103.24296569824219
972.0,0.05,247.0,259.4880755937764,86.13772583007812
973.0,0.05,268.0,259.33047761172253,72.1116714477539
974.0,0.05,258.0,259.2620383695363,100.69662475585938
975.0,0.05,275.0,259.2076138299815,102.7340316772461
976.0,0.05,265.0,259.14462693450275,94.20503997802734
977.0,0.05,292.0,259.2615679672523,104.11044311523438
978.0,0.05,283.0,264.99591735249976,93.47459411621094
979.0,0.05,248.0,264.89994217725115,102.34551239013672
980.0,0.05,5.0,261.8336416616314,118.20503234863281
981.0,0.05,276.0,262.0206195658725,94.75394439697266
982.0,0.05,277.0,261.92211152749974,93.2081527709961
983.0,0.05,294.0,261.8465239829102,91.65643310546875
984.0,0.05,305.0,262.23298182186824,99.87736511230469
985.0,0.05,287.0,262.7302524190711,94.02714538574219
986.0,0.05,249.0,262.29164691191664,100.44851684570312
987.0,0.05,291.0,262.46805957576123,95.22410583496094
988.0,0.05,317.0,263.133030525002,92.64090728759766
989.0,0.05,271.0,263.2834725123558,94.6572036743164
990.0,0.05,242.0,262.7088506080435,60.52328109741211
991.0,0.05,270.0,262.9635523485831,87.82910919189453
992.0,0.05,286.0,262.74499916535547,94.03105163574219
993.0,0.05,281.0,262.6381374612893,68.81387329101562
994.0,0.05,87.0,260.71307286982426,114.11534118652344
995.0,0.05,280.0,260.7903057366515,103.54621124267578
996.0,0.05,270.0,260.818001428823,94.01165008544922
997.0,0.05,290.0,260.92282125059785,95.9311752319336
998.0,0.05,270.0,261.02910321882314,95.65583801269531
999.0,0.05,271.0,261.3167175448128,100.09074401855469
