episode,epsilon,score,average,avg_q_values
956.0,0.05,253.0,268.95491616362546,88.9161376953125
957.0,0.05,288.0,269.1383185131499,93.16053771972656
958.0,0.05,261.0,269.0734122925049,77.93333435058594
959.0,0.05,236.0,268.70900730774105,78.0923843383789
960.0,0.05,251.0,268.20027973662775,93.01219940185547
961.0,0.05,305.0,268.5534436131942,97.8621826171875
962.0,0.05,282.0,268.3117649207976,78.486328125
963.0,0.05,284.0,268.57921691532607,93.2874755859375
964.0,0.05,293.0,268.9232469437295,96.29503631591797
965.0,0.05,253.0,268.46675760432703,83.16387939453125
966.0,0.05,284.0,268.6492593937567,96.04044342041016
967.0,0.05,319.0,269.14312130590554,96.12724304199219
968.0,0.05,292.0,269.5041248723573,98.37883758544922
969.0,0.05,297.0,269.60880087067835,97.75627136230469
970.0,0.05,258.0,269.639822819678,89.68405151367188
971.0,0.05,279.0,269.3944693081855,90.76493072509766
972.0,0.05,240.0,269.2876355053577,79.19110107421875
973.0,0.05,233.0,268.8041635844163,74.43756866455078
974.0,0.05,284.0,268.94160076703116,84.73849487304688
975.0,0.05,245.0,269.0102775893184,91.39952850341797
976.0,0.05,272.0,268.99695226914764,87.93123626708984
977.0,0.05,317.0,269.3797223267334,104.383544921875
978.0,0.05,288.0,269.57396991125546,97.8591079711914
979.0,0.05,315.0,270.0753423270152,102.11976623535156
980.0,0.05,248.0,269.5549255867691,83.61791229248047
981.0,0.05,297.0,269.80532288491673,90.04630279541016
982.0,0.05,250.0,269.462052545065,87.39132690429688
983.0,0.05,256.0,268.9133000217159,90.84405517578125
984.0,0.05,300.0,268.7696884402821,96.21485137939453
985.0,0.05,277.0,268.75727393396335,80.79075622558594
986.0,0.05,290.0,268.8543259403558,96.59457397460938
987.0,0.05,318.0,269.4850122270102,92.7848129272461
988.0,0.05,273.0,269.67786460591304,86.0012435913086
989.0,0.05,247.0,269.3506998749558,84.21097564697266
990.0,0.05,243.0,269.18554069611287,85.18463134765625
991.0,0.05,281.0,268.9821186171254,93.98196411132812
992.0,0.05,299.0,269.6060771564951,93.25663757324219
993.0,0.05,288.0,269.7300269417974,101.34420776367188
994.0,0.05,293.0,269.7448003450379,96.33888244628906
995.0,0.05,261.0,269.4414187016482,80.18248748779297
996.0,0.05,283.0,269.6857728689534,91.18669128417969
997.0,0.05,229.0,268.9792621778655,73.7191390991211
998.0,0.05,299.0,269.1123441013605,88.7795639038086
999.0,0.05,299.0,271.689294765473,92.44212341308594
