episode,epsilon,score,average,avg_q_values
986.0,0.05,274.0,256.2089560821771,98.62455749511719
987.0,0.05,282.0,256.4812806813771,102.38614654541016
988.0,0.05,247.0,256.32080097344374,98.58145141601562
989.0,0.05,257.0,256.4558561293074,99.57929992675781
990.0,0.05,277.0,256.6236021595379,67.94239044189453
991.0,0.05,268.0,256.44472798618773,87.9049072265625
992.0,0.05,308.0,256.7691671191445,95.40335083007812
993.0,0.05,305.0,257.3533626171343,87.65389251708984
994.0,0.05,278.0,257.6692926781894,97.78557586669922
995.0,0.05,262.0,261.57004291316093,97.29459381103516
996.0,0.05,286.0,261.6242726604096,86.26900482177734
997.0,0.05,251.0,261.1307230270047,86.90000915527344
998.0,0.05,283.0,261.2226229114693,93.58338928222656
999.0,0.05,272.0,261.53063238172723,70.3626480102539
