episode,epsilon,score,average,avg_q_values
985.0,0.05,-12.0,249.08950949819135,125.01480102539062
986.0,0.05,263.0,249.03100494490658,91.5335922241211
987.0,0.05,233.0,248.57980987457447,90.60865020751953
988.0,0.05,248.0,248.2798793236953,101.30085754394531
989.0,0.05,267.0,248.7351179759303,104.3049545288086
990.0,0.05,298.0,249.22714337700953,96.02240753173828
991.0,0.05,274.0,249.27756218323896,103.2460708618164
992.0,0.05,256.0,249.18759734417296,91.57716369628906
993.0,0.05,229.0,248.75113735173693,87.83502960205078
994.0,0.05,274.0,249.08532688665986,90.2850341796875
995.0,0.05,274.0,249.06489783049201,89.83499145507812
996.0,0.05,274.0,248.83900331479157,102.30572509765625
997.0,0.05,271.0,248.95530679606335,104.66105651855469
998.0,0.05,289.0,249.2286934185135,105.95384216308594
999.0,0.05,269.0,249.63237811081234,97.02218627929688
