episode,epsilon,score,average,avg_q_values
978.0,0.05,276.0,249.22120009302625,103.94168090820312
979.0,0.05,311.0,250.05107738775098,102.74884796142578
980.0,0.05,155.0,249.12201116062104,57.318424224853516
981.0,0.05,292.0,248.94321045576024,97.54320526123047
982.0,0.05,258.0,249.0686787314529,90.26139068603516
983.0,0.05,260.0,253.69404189798198,102.91133880615234
984.0,0.05,253.0,253.5073520929288,96.90451049804688
985.0,0.05,265.0,253.60156046687595,97.45479583740234
986.0,0.05,283.0,256.7802243195398,107.37976837158203
987.0,0.05,240.0,256.70126095108833,95.70841979980469
988.0,0.05,273.0,256.67582414281856,102.4312973022461
989.0,0.05,311.0,256.94304007469407,93.30462646484375
990.0,0.05,270.0,256.9444522120875,65.63542175292969
991.0,0.05,275.0,256.86389238141174,104.78955841064453
992.0,0.05,283.0,256.8713215092424,111.53401947021484
993.0,0.05,250.0,256.66379687642564,99.21205139160156
994.0,0.05,304.0,256.8841305974614,110.85626983642578
995.0,0.05,258.0,256.9345678718167,99.25788116455078
996.0,0.05,276.0,263.289048267979,99.55706787109375
997.0,0.05,263.0,263.3799928621052,99.23912811279297
998.0,0.05,303.0,263.759946679886,110.8575210571289
999.0,0.05,297.0,264.3746218011286,105.10321044921875
