episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
759,276.5,16.242947187420555,253.22386654181133,16.036055532846106,85.72828598022461,3.6919047165808134,252.75400000000013
760,241.7,84.94710772657955,252.9344952887965,16.389435928858184,83.58152198791504,14.396683819670766,252.46500000000015
761,249.9,83.0213493292204,252.67495936458516,16.11096896009766,91.3184913635254,8.92435235368154,252.20500000000015
762,220.8,120.10439903128723,252.11441040607087,16.522062871388297,90.31459426879883,6.117624840631893,251.64500000000015
763,247.0,82.94040698664983,252.046359292605,17.005207652520756,87.79969711303711,12.063745642402731,251.57500000000016
764,250.1,93.9414120017838,252.05603070350108,16.608694887903034,89.3574951171875,6.899364204381262,251.58500000000015
765,261.4,26.550580659061552,252.0276136306523,16.852425345627733,89.26904411315918,11.655261855471652,251.56000000000014
766,272.1,18.615704242505693,252.1313051570277,16.74308526274708,88.37073059082032,7.028059308571973,251.66300000000012
767,245.5,78.01887236075926,252.26834547743655,17.047416911248717,88.95919952392578,7.470553947419089,251.79800000000014
768,247.8,75.29910726931334,252.01153718949135,17.44753091384159,89.86781539916993,9.59662756874859,251.54200000000012
769,257.7,72.42014759566413,252.17341669482852,17.06838441575075,91.08548736572266,6.5657036314593595,251.70400000000012
770,278.6,14.576998624164334,252.27381247500722,16.999047766193303,88.6171157836914,5.6578779288563394,251.80400000000012
771,233.5,104.49162645877419,252.09142531604735,17.50966812161041,90.59953308105469,8.338067866768819,251.62200000000013
772,274.7,23.490187076498323,252.0886101845801,17.524712659469785,87.43364334106445,8.982980827557904,251.62000000000012
773,265.8,19.932106985687412,252.24939827989698,17.843449203525545,88.72853393554688,9.378688002774231,251.7830000000001
774,239.5,83.44159634139318,252.00761346383806,18.115529673014027,88.21029739379883,10.45835036258518,251.5430000000001
775,276.5,15.72153512436577,252.11866876779786,18.087519661845004,89.51517486572266,3.3373926205638,251.65200000000013
776,157.3,221.10130910713505,250.96318520937453,18.48705462057965,87.62142791748047,9.846614432495295,250.49700000000013
777,239.1,86.91304722409505,250.74959526566954,18.865726715333444,90.54247436523437,10.577956694539093,250.2860000000001
778,276.3,19.39673512046121,250.98479898994992,19.003938654772142,93.98967361450195,4.575967290921741,250.52200000000008
779,214.3,166.72135769334147,250.34736052490703,19.076280284928597,86.09782638549805,9.004660537665734,249.8840000000001
780,265.8,25.650644349714796,250.29298458086345,18.907378280018484,90.29815444946288,13.378277846459374,249.83000000000007
781,222.8,73.17528423055303,250.13116819120532,19.1441336805779,87.06141738891601,12.750391096686004,249.66800000000006
782,223.7,93.54505747380658,249.81945661685194,19.115392370257094,88.64247283935546,12.128336749168104,249.35700000000008
783,188.0,177.0969602600037,249.069241164896,19.089561429750894,93.88119735717774,12.238859157009315,248.60800000000006
784,184.0,175.00730143498458,248.28657246688,19.91832434705776,86.39650192260743,13.102282760780366,247.82600000000005
785,233.9,74.8872485807831,248.0107652867013,19.995397769334893,88.69634780883788,10.286505459554185,247.5490000000001
786,280.3,21.213465325380273,248.89297649393603,20.038594524658873,89.2112823486328,12.62867289973161,248.4290000000001
787,234.9,78.8662017456006,249.01460944316077,19.495902467576357,83.42098808288574,12.641894242106662,248.54800000000012
788,249.4,87.35521354408867,248.8017606252739,19.51757773368871,90.50334358215332,18.66479229962642,248.3370000000001
789,270.6,15.529183995160711,249.07401520608582,18.82866926556458,92.04337158203126,8.290220018815889,248.6080000000001
790,270.7,13.499382701936163,249.76692482905256,17.8872768136469,92.03505096435546,13.43061290075896,249.29800000000012
791,232.5,84.10476271360089,249.59118826825247,17.41011204214542,85.97722358703614,10.511233284814132,249.12400000000008
792,251.8,39.577771539084914,249.5423102399728,17.38143730256925,81.45333747863769,15.38491798222497,249.07500000000007
793,225.8,128.36995148571353,249.1653203868962,17.191228136286394,87.02460556030273,5.696405468011778,248.70000000000007
794,266.1,22.956238561421355,249.6908214170507,17.238500060195086,87.65347671508789,10.408638870273673,249.22400000000005
795,240.2,91.98284864280105,249.66110626540657,16.790688306363027,84.0266170501709,13.71104951364089,249.19600000000005
796,271.8,23.02558962931846,249.72212588531457,16.831547070397747,87.2843620300293,11.63112205532531,249.25700000000003
797,276.5,24.047406882609565,250.02823244961064,16.929064630285826,91.45212097167969,10.767967243187176,249.56400000000005
798,275.4,18.65594930429552,250.31857344289728,16.765615834839778,90.49433135986328,10.985161690579043,249.85600000000005
799,268.4,16.893128122931458,250.57579522787233,16.448614550251794,90.5529884338379,9.636898351918239,250.11200000000008
800,264.8,16.53145150580822,250.47773531378243,16.403315483464347,85.84147033691406,13.309491751707677,250.01300000000006
801,260.4,17.108802153017933,250.54190890474175,16.209519684137614,85.4004753112793,6.866379133958768,250.0760000000001
802,236.1,74.56458796089319,250.24941724993224,16.499827344344055,87.65664367675781,10.603138962697079,249.78300000000007
803,227.4,111.89002537213841,250.07051612366558,16.446284350395743,89.15930099487305,13.14618756741457,249.6040000000001
804,276.3,13.408537910185768,250.58404022034543,16.07338317493578,88.92804183959962,7.386878204055203,250.11800000000005
805,268.5,21.030401274768337,250.50531390649152,16.042454167808966,89.86214065551758,10.474644523960247,250.0370000000001
806,166.4,130.03008198960046,249.51145565781061,15.884825245562542,83.10300426483154,37.172629562335715,249.0430000000001
807,235.1,102.276803061322,249.22257213775333,16.119647812836508,87.63377532958984,9.101648240282035,248.75500000000008
808,261.9,17.96570807585013,249.1627499457059,16.160792493869305,88.98989639282226,8.749827198363839,248.6980000000001
809,253.3,38.87315554752691,249.41523956031892,15.646493916153247,83.88453826904296,16.652382629959302,248.9480000000001
810,220.1,164.30557574903605,248.8799020650743,15.260837080634788,90.08307800292968,10.268068356460779,248.4130000000001
811,277.2,16.51127560857193,248.95019660496533,15.522571863426426,93.3018928527832,9.84244486030119,248.4830000000001
812,239.4,42.48973732300281,248.6219283456775,15.38944190602262,78.23415832519531,9.918774681579489,248.15600000000012
813,262.7,11.652848960185183,248.71077204315506,15.529321659150794,84.99156951904297,11.610380667197491,248.24600000000012
814,225.2,167.4865168702643,249.00343280215074,16.02334500430119,73.45432052612304,55.78321059285056,248.53800000000012
815,224.4,96.30184029625003,248.7789864439259,16.278626461554534,90.03546142578125,14.996144657882988,248.31200000000015
816,267.2,19.28038727135255,248.8803994544324,16.295189772821484,90.6936164855957,9.08016547924673,248.41200000000015
817,271.6,17.082804869874916,248.94457444692085,16.245643738841714,89.87512435913087,9.622775004002447,248.47500000000014
818,262.4,35.99753077951628,249.0844724818031,16.201544971745264,80.43199462890625,14.768233679653045,248.61300000000017
819,273.9,22.007322013871253,249.2420268783134,16.073060480221407,90.9246437072754,9.862134162394101,248.7710000000002
820,267.4,18.810162737792098,249.472385231842,16.04764275645907,88.93994216918945,14.721994512499357,249.00000000000023
821,267.6,52.489575684659094,249.6062614829196,16.166481482906146,82.4687484741211,16.391544376797263,249.1330000000002
822,261.2,22.32487401980132,249.7747634224056,16.11759836395015,88.11968154907227,11.020108470185631,249.3000000000002
823,266.1,16.53581970551606,250.3312228091705,16.24146376962192,89.30719604492188,9.952824859745203,249.8590000000002
824,275.9,23.302121982533883,250.4205196591876,16.244204912243177,87.9891242980957,13.378225830542128,249.9480000000002
825,270.4,12.833982667555349,250.81262320582482,16.701212254716392,88.1553108215332,11.081985567429715,250.33800000000022
826,261.6,57.28525115594764,250.7800599340021,16.694342030460593,86.95509986877441,13.84483795132353,250.30500000000018
827,244.2,81.82338703981073,251.3002079928095,16.33368723223349,88.18498992919922,10.806903393606195,250.8260000000002
828,258.5,22.05170691302099,251.53705424401505,16.326029884601912,85.6725357055664,9.63220245966025,251.06300000000022
829,267.5,19.334770061558356,251.4720538837077,16.360932578356216,86.92694854736328,11.104578285641985,250.9990000000002
830,255.4,28.27719929554552,251.3735665244436,16.14620493802011,88.56816635131835,12.442994273015007,250.9000000000002
831,246.9,81.45134880542017,251.1678673014237,16.646993636250166,92.9073486328125,12.507219454198747,250.69300000000024
832,254.1,79.06741146360842,251.4902942552466,16.82524876028232,94.10652694702148,15.307416430441645,251.01400000000024
833,276.6,18.673808157714138,252.30130548789538,16.762170630664396,91.66853332519531,9.14925022506789,251.8230000000002
834,264.2,17.99876538975814,252.33327662349285,16.831896795495922,88.0849594116211,12.99967066440506,251.85400000000024
835,267.1,21.656151294468017,252.25640285648856,16.72967051643998,88.78570098876953,9.147344776310398,251.7770000000002
836,272.1,23.449472867801905,252.6179441181368,16.767923946159325,89.06090927124023,7.225121858219784,252.1380000000002
837,248.2,81.49546681325968,253.044356796801,16.998224104974284,91.80156555175782,10.697465535105056,252.56300000000022
838,251.5,62.06313989263944,252.92094159039704,17.037224149217124,89.3948471069336,11.459576538018899,252.4390000000002
839,273.3,21.756480516031182,253.16984962063557,17.139183028062103,89.48876724243163,9.72195233702629,252.6890000000002
840,221.7,112.29826356627248,252.7351283437932,17.900204683484517,91.47522048950195,8.124330950401534,252.2540000000002
841,278.2,19.853910893770472,252.87201807659022,17.924566609004003,89.25648422241211,9.199863757241303,252.3910000000002
842,258.5,14.462595433277757,252.80425002768638,17.825266954538453,83.04732131958008,12.687842771375255,252.3220000000002
843,267.6,29.00268186832996,252.81260275353475,17.9218759693891,87.03658294677734,9.887718440442844,252.33100000000016
844,262.1,24.28282429116423,252.86335692153338,17.817336933854016,86.57149887084961,9.968180492727829,252.38200000000015
845,204.2,131.37461280205127,252.24148936653737,18.66464871701602,90.37101440429687,7.243166400686268,251.76000000000013
846,262.9,14.813282328145013,252.20134637441623,18.664234399977236,79.77082824707031,5.977487600295315,251.72100000000017
847,251.6,95.72205133150413,252.44180948364382,18.55173397352571,88.90035095214844,11.794973589355616,251.96100000000015
848,175.7,169.26511092891465,251.73558964177573,19.445398135771452,94.44453048706055,15.13429645221602,251.25700000000018
849,246.4,97.55249299166519,251.54644746454238,19.624349327548387,89.83876495361328,7.791257065831075,251.0680000000002
850,268.1,17.685210393621748,251.57206167185285,19.421346374656697,90.45485916137696,6.613885167819671,251.0940000000002
851,273.6,22.906573534929034,251.80377039150486,19.41534234414842,90.07157745361329,6.9324687679377295,251.32800000000017
852,272.0,15.923427883328248,251.8567792355757,19.403049819491052,88.85194854736328,6.953287528405988,251.38200000000018
853,276.5,18.173546098045307,251.90495876809882,19.37588782182641,91.63326873779297,7.61309606545831,251.4310000000002
854,270.2,21.785826177178183,251.82623733253317,19.29138495491481,91.7327278137207,6.655775831982723,251.3530000000002
855,170.3,179.60700926683728,250.92754013640197,20.07426208090291,82.60356492996216,27.472560410031054,250.45600000000022
856,269.0,28.256759270030322,251.25633657147932,19.79183610155133,92.40130996704102,9.909664647703655,250.78200000000018
857,225.1,157.009164629896,250.8839118322315,19.63812246618127,87.68647003173828,23.906404507065076,250.4100000000002
858,273.3,11.0760000802536,251.5734264528579,18.668541329264357,90.89167861938476,3.5806848340170068,251.09800000000018
859,247.4,103.67706271559457,251.2802505321656,19.055743584204983,91.4306427001953,5.55189077060725,250.8070000000002
860,165.9,336.05239340184903,250.51916480581463,21.531817509637545,94.37105407714844,8.07466473508914,250.0490000000002
861,247.2,79.08757452624555,250.49247160833588,20.746078581105884,95.72415542602539,12.391270578234266,250.0220000000002
862,265.4,19.29997121471659,250.93979787899497,19.940428867054063,95.46587677001953,8.950927614089615,250.46800000000022
863,273.1,22.133182730411317,251.2001268664707,19.878224388934782,92.78513412475586,10.131837839544168,250.72900000000018
864,257.8,19.915376527252057,251.27920376158673,19.205411845907857,89.27272186279296,11.091892560506158,250.8060000000002
865,248.4,69.90819376550617,251.14967242501126,19.20805221170506,96.83106002807617,10.278499404835005,250.67600000000022
866,264.4,22.784985309531265,251.07335005196205,19.343546129042064,93.46885604858399,10.817111704505068,250.59900000000025
867,274.6,17.430496901185066,251.36478814327842,19.363503510418944,91.66436462402343,8.302097423511489,250.8900000000002
868,276.1,15.919589609450783,251.65206325149103,19.20508935492266,89.0101104736328,10.363048315380293,251.1730000000002
869,250.3,54.25874225515287,251.57870181856646,18.64226024730809,85.49106178283691,11.483919903060047,251.0990000000002
870,244.7,81.23634928062957,251.23891415266408,18.52524559302448,93.20891571044922,12.007083381609057,250.76000000000022
871,258.9,22.022463279317524,251.49324030362672,18.62047687193115,93.49627532958985,7.404641351914926,251.01400000000024
872,268.8,20.433088633662585,251.4346569483492,18.603795282798,91.39277038574218,8.12426904605962,250.9550000000002
873,275.5,21.072625739464826,251.53461715821905,18.633947895318457,91.67834091186523,8.756047535975217,251.05200000000022
874,245.5,75.87453093393358,251.59741796573894,18.423941073286695,98.24827499389649,15.362017044967743,251.11200000000022
875,268.1,18.59778959386781,251.51158275612866,18.46181629989023,93.41415405273438,8.313491406802706,251.02800000000022
876,273.5,19.346260046266767,252.67515559308703,18.207267131372756,93.7583023071289,9.137199851109372,252.19000000000023
877,265.6,10.046558282980959,252.94198980375563,18.21257561723905,89.25875892639161,15.092459295178058,252.4550000000002
878,215.5,104.70726388895429,252.3327579912696,18.371268750236805,93.17647552490234,6.222521413082506,251.84700000000024
879,238.9,95.72350228072982,252.5776851608984,17.272635761443283,90.9840461730957,8.383614487025865,252.09300000000025
880,246.9,65.98223666681477,252.38878046015938,17.33905829890259,90.61887817382812,11.574260438416502,251.90400000000028
881,183.9,294.1524359164064,251.9988374364003,18.87790448544649,99.44180145263672,14.734063118607077,251.5150000000003
882,244.4,101.64775780442314,252.2061523089788,19.160611679122656,91.85410995483399,6.1559778576955315,251.7220000000003
883,228.4,108.50212491518823,252.6121126575997,18.534887069284014,92.94033966064453,17.5902464212965,252.12600000000032
884,226.5,133.25852067816652,253.03923983581362,18.49314922251712,91.86252517700196,5.403408215084677,252.5510000000003
885,275.5,14.269236528669328,253.45417749466316,18.027882850511503,89.16066474914551,14.037442359591928,252.9670000000003
886,264.6,20.732154307312648,253.2955951431116,18.08802185777076,92.53097839355469,9.411617107784412,252.8100000000003
887,270.2,17.229174224101527,253.64826085258846,17.668366247111255,90.0670051574707,7.011695194817515,253.1630000000003
888,271.6,14.323252268795505,253.87023601546485,17.84557863885221,90.0226318359375,5.555996536204512,253.38500000000025
889,258.5,13.769935043823232,253.74969273186062,17.828237640694226,90.79672470092774,8.264501472939674,253.26400000000027
890,267.4,23.186202793903103,253.7147087486353,17.80664849305974,92.94670486450195,7.8268003729557805,253.23100000000028
891,264.2,13.273197722394471,254.03260564275234,17.772039721148825,90.13394393920899,7.419102567953308,253.5480000000003
892,268.3,18.30027322200409,254.19487696411164,17.55423341048264,92.5226318359375,7.835594558063372,253.71300000000028
893,267.5,19.236828105370062,254.6135038013329,17.482525038754194,93.28514404296875,8.380759500537998,254.13000000000028
894,274.1,14.798273172532289,254.69507670364987,17.41371653548312,93.397021484375,4.9362923626012165,254.2100000000003
895,198.5,186.52569081317816,254.2778889717243,17.323685794295155,88.02502002716065,26.353292436623082,253.7930000000003
896,233.8,128.30242051929926,253.89599393971085,17.31962517740398,93.54391937255859,13.742717194419113,253.4130000000003
897,252.5,89.63537248207317,253.65713644120123,17.738121037835807,91.11579360961915,13.423658970238424,253.1730000000003
898,264.8,25.116616898866862,253.5530038192713,17.76858481328058,89.06399230957031,12.738047226056178,253.06700000000026
899,266.4,41.32849434039963,253.53163809241588,17.99935258082388,85.47530200481415,32.41964599109412,253.04700000000025
900,270.2,19.42392568171761,253.58509455429694,18.172296343391523,93.28966903686523,8.958628849855444,253.10100000000028
901,242.7,79.7538574476356,253.40642470759758,18.60982045299369,95.16892166137696,11.738834198461365,252.92400000000026
902,267.5,19.5348691091369,253.7217834974223,17.997016128919736,96.6574691772461,11.746528852831894,253.23800000000028
903,274.8,18.39565166010707,254.19654633348492,17.670332658455912,93.0211166381836,6.903825333822647,253.71200000000027
904,277.8,18.575970140659322,254.21312003352782,17.653316250573575,94.75677108764648,9.19158060575912,253.72700000000026
905,249.3,64.58250537103682,254.02241201944716,17.959247880042625,96.71042022705078,12.32039279044316,253.53500000000025
906,275.6,16.31767957359951,255.1157116238127,18.37971222456031,94.35756759643554,6.354887826562642,254.62700000000024
907,197.6,170.48505962563277,254.74083656190527,18.76348380563855,98.46747817993165,13.9452932912162,254.25200000000024
908,175.7,240.63806385893687,253.88101002779428,17.92688414881871,97.99453506469726,14.716104649517082,253.3900000000002
909,278.0,14.922019523732928,254.12714642717802,17.975506160482144,93.40788040161132,9.87291487342629,253.63700000000023
910,239.0,89.36069232796562,254.31790746018586,18.09861024661769,95.53793220520019,16.29294957213194,253.82600000000025
911,251.0,77.55714738894869,254.05801066135982,18.28880022051102,99.10053100585938,14.85761676723191,253.56400000000022
912,258.8,27.679916505975548,254.25453343563862,18.387566633932675,90.01242141723633,11.863555726152608,253.7580000000002
913,278.1,14.270793795565668,254.40877030350444,18.390965389087132,90.80120162963867,10.522328972623551,253.91200000000018
914,269.8,19.736035850978563,254.85466836271183,17.311013386066254,92.06066131591797,8.331571759683966,254.35800000000017
915,240.8,100.24503312716628,255.0169225362249,17.856705629632017,88.58531455993652,12.646182730494615,254.52200000000016
916,237.8,84.58237273674567,254.7201648847588,17.566006429688706,100.43384552001953,11.997789463883043,254.22800000000015
917,274.9,27.882491519470303,254.75393845757213,17.72459208355393,96.86230697631837,6.3898163567759205,254.26100000000017
918,266.9,15.722948550164219,254.79759650239308,17.79316891198841,93.37208480834961,7.765304109562463,254.30600000000015
919,275.5,23.047053318519193,254.81291662943818,17.71354227250857,98.59856796264648,12.27489476947434,254.32200000000014
920,268.0,28.53068523537421,254.81848074926697,17.76691441807967,93.71029434204101,6.44283823124927,254.32800000000015
921,267.5,42.20913539876304,254.8179977498652,17.72147315833886,91.37673721313476,15.20105566549096,254.32700000000014
922,279.8,21.12292067347169,255.0049074394703,17.729414028331018,97.68658447265625,10.48154322082939,254.51300000000015
923,271.2,20.804913949460218,255.0564577605459,17.784888961906557,91.44958419799805,10.49525077435437,254.56400000000016
924,271.7,32.0105885259515,255.0136404474917,17.950180438898204,90.62769393920898,9.517967547782776,254.52200000000016
925,268.9,20.03580129002415,254.99548373836393,18.027463300292425,92.3366683959961,9.22616561406967,254.50700000000015
926,237.0,77.67882594375381,254.747330899918,18.53827305705356,96.67794342041016,19.11066062968553,254.26100000000017
927,206.5,143.300189966533,254.37069312979284,18.66380086212473,90.23444519042968,22.486562849550044,253.88400000000016
928,265.1,26.244364474428917,254.43733459358427,18.624282492196215,91.18818435668945,16.815986958369404,253.95000000000016
929,223.8,107.70412145214212,253.99936698749087,18.86411805645664,94.27367630004883,10.889576174788562,253.51300000000015
930,276.1,25.251842617036,254.20578348647624,18.789209893384953,97.51640472412109,9.005443330028614,253.7200000000001
931,284.2,8.443274772793368,254.57643337769497,18.36796635303734,94.13730087280274,9.196004286661053,254.0930000000001
932,220.5,161.62319003025388,254.23979131867677,19.452411361329624,88.85555038452148,11.622101477506558,253.75700000000012
933,271.4,19.80572307861207,254.18836651932435,19.527352987583132,90.19272537231446,6.594778663405344,253.70500000000015
934,276.2,26.156792192044072,254.305045878893,19.57743500893399,95.13574600219727,8.108144674238716,253.82500000000016
935,270.0,20.061018031108105,254.33298780391092,19.636260104899513,90.06890029907227,7.74517857371827,253.85400000000016
936,247.1,74.57501815845124,254.0829935599345,19.492976384063503,96.85068359375,14.955386774083127,253.60400000000016
937,283.3,10.488618169764361,254.43480603052635,19.43925273196559,95.06693878173829,8.927535503082861,253.95500000000015
938,270.3,19.03242846652348,254.62221043349285,19.321721753245683,97.23567047119141,10.974210028505363,254.14300000000014
939,262.5,26.366013476949195,254.51441883305375,19.522335074204076,89.80836029052735,10.601506973147018,254.03500000000014
940,227.2,112.9550549751734,254.56859260885682,18.29116080179473,84.89054937362671,27.47445106721762,254.09000000000015
941,249.2,89.64473089801642,254.27960176964433,18.559097059409815,97.50045471191406,12.464028786300057,253.80000000000015
942,279.6,15.607690412101336,254.48845496125153,18.525516011450513,95.30231552124023,9.504563457389654,254.01100000000014
943,270.6,18.980691943832465,254.51741453835217,18.571427765050302,96.23421173095703,8.370944036994636,254.04100000000014
944,279.7,17.32082882286847,254.6937905350763,18.534193413892154,97.08433227539062,9.052021134344749,254.21700000000016
945,224.2,168.75412752153815,254.89468781601926,17.37975441659514,89.10286521911621,17.919111157897078,254.41700000000014
946,216.1,102.74180151125333,254.42604745550048,17.669838088912908,100.5822868347168,13.611410577399955,253.94900000000013
947,271.1,14.082692293102985,254.62285292700457,17.860288119447546,90.79441680908204,9.924751554163016,254.14400000000012
948,263.0,17.416467303484175,255.4994033548018,16.43151296716207,92.68842239379883,8.97573257480881,255.0170000000001
949,271.7,30.739225754725837,255.7522153208672,16.220297937910836,93.77318420410157,12.613340520678076,255.2700000000001
950,252.6,84.4922087137822,255.59782709724354,16.401343836604624,99.43149490356446,14.821159581756284,255.11500000000012
951,242.1,82.98118930081552,255.2842164908903,16.680373989984417,90.31158485412598,19.512372042212583,254.8000000000001
952,274.8,21.431026314408953,255.31169799238222,16.65627530458923,94.5146354675293,6.7116961826368104,254.8280000000001
953,246.2,86.7445803622464,255.00915520076796,16.967778412590956,96.78434906005859,11.449705396576412,254.52500000000012
954,262.4,27.411270998948186,254.93149139977203,17.13527166539441,89.46940612792969,10.351819542199758,254.44700000000012
955,254.3,66.8182443482151,255.77398194750396,16.161760718351783,92.9557975769043,10.737886735530045,255.28700000000012
956,225.5,107.09730777817589,255.33811254233495,16.271247611250956,98.61878814697266,11.223376745212214,254.85200000000012
957,266.2,16.49107502728538,255.74825191879344,16.629615105801804,93.05648727416992,5.548368489841255,255.26300000000015
958,273.0,22.0,255.74458765347413,16.685749978135025,97.27598266601562,8.8405909225159,255.26000000000013
959,268.8,23.068978689525416,255.95799230134844,17.06947949007594,95.89790573120118,8.906788889416928,255.47400000000013
960,245.9,125.49409016629693,256.75922157033057,14.876561465385153,88.08978233337402,19.953138566270326,256.2740000000001
961,256.5,38.39632505563232,256.8509605394323,14.630771679688973,86.10989189147949,16.0708507989471,256.36700000000013
962,265.9,42.259647156333166,256.85452106399754,14.806359467341073,94.35974349975587,11.771735386680296,256.3720000000001
963,277.6,20.222100121731504,256.8997553367452,14.721079767252752,93.45347518920899,7.714448216090238,256.41700000000014
964,287.3,12.06510118758507,257.19502150617586,14.632096988965609,96.67025375366211,9.026704839145923,256.7120000000001
965,269.1,17.476651090335736,257.4038581614036,14.827755857793857,90.85167541503907,8.117806342151209,256.9190000000001
966,269.5,18.578661595138296,257.4541315788691,14.818986339952273,96.11599731445312,8.470273476692975,256.9700000000001
967,277.5,16.834158395621948,257.4817507970609,14.782289550987445,90.18988800048828,8.814111747694534,256.9990000000001
968,285.3,22.21135845562906,257.57211934503226,14.770323828250607,94.52242965698242,6.810553864202201,257.0910000000001
969,265.9,24.05756984125094,257.72781093245896,14.637129837914625,93.5396110534668,8.553278668414743,257.2470000000001
970,255.6,71.43170786764719,257.8374095633876,14.317699985849957,95.98731918334961,9.768019197087826,257.3560000000001
971,276.9,20.179472518158427,258.0185693202087,14.323305585107372,97.20341796875,8.930598545545443,257.5360000000001
972,263.7,20.199284915835786,257.9664282256841,14.41808305907121,94.75608367919922,8.310357175175882,257.4850000000001
973,272.4,15.714112553158492,257.93364012616416,14.477555286369052,93.13110122680663,6.864765878849571,257.4540000000001
974,268.1,73.85639218555606,258.1590188936401,14.415665716265346,100.05825347900391,5.923235755663617,257.6800000000001
975,289.3,24.495124231387585,258.3714302599372,14.523880036406073,100.75871658325195,9.341182474465796,257.8920000000001
976,261.9,21.656151294468017,258.2540438330323,14.60899861193349,92.50492401123047,12.009990751840249,257.7760000000001
977,241.4,95.96318738627501,258.0108038701509,14.59312291062865,96.25568923950195,8.623348251381694,257.53400000000016
978,271.5,22.643370381244534,258.57285136899407,14.464447608632481,92.57026748657226,7.950350537541015,258.09400000000016
979,271.7,24.71189547116485,258.9029411946186,14.249676380007788,94.55577926635742,7.233239512664386,258.42200000000014
980,251.0,77.54138679870684,258.9461701035716,14.057270744028893,97.42969589233398,9.60574303861523,258.46300000000014
981,265.9,20.23994949488648,259.7685325495736,12.56042114966545,92.05122146606445,11.454049319904366,259.28300000000013
982,260.4,38.74761641414576,259.928524881151,12.4885206116432,92.44238739013672,16.075413178836275,259.44300000000015
983,277.5,15.522385269166735,260.42079315798674,12.405200225207158,96.69106674194336,7.76045315632877,259.93400000000014
984,276.6,15.685803914509592,260.92192109694776,12.480024118704112,96.9828094482422,7.8644612380024475,260.4350000000001
985,278.6,17.75262108973082,260.95239788657017,12.44224157061827,98.64369659423828,9.625000538184958,260.4660000000001
986,280.0,15.084944665313014,261.1078793361257,12.362621087095437,95.54454956054687,7.6842030400682555,260.6200000000001
987,274.4,29.826163011691595,261.1498419378557,12.37903639041809,94.22888374328613,14.081873987485059,260.6620000000001
988,271.2,21.44657444804544,261.14681710361526,12.427689262478303,97.92035827636718,6.297680824319943,260.65800000000013
989,277.8,20.746083967823903,261.3398794576591,12.388144453675372,100.59071807861328,6.242244086422607,260.8510000000001
990,275.4,20.950735866153565,261.4192200296452,12.343014315373471,93.18638229370117,4.279879408172953,260.93100000000015
991,283.4,19.939909728983228,261.6122258074966,12.285768984668287,97.81296157836914,5.56452496527846,261.12300000000016
992,270.5,17.225626903605633,261.63516741740614,12.369594182798068,93.10787429809571,9.535538847798804,261.14500000000015
993,247.7,76.90260796040086,261.4362673306472,12.449857184749279,101.99401550292968,17.872566886149293,260.9470000000002
994,272.2,18.035766933759398,261.41831823616104,12.385113456022795,92.66349868774414,11.456677409306915,260.92800000000017
995,242.7,117.37314665440114,261.8613564492293,12.286341668237831,94.09751396179199,15.452906386384672,261.3700000000002
996,264.0,9.854496999396321,262.16490421417086,12.552998266211013,97.2028076171875,5.2263167145945575,261.6720000000002
997,275.9,10.213825053437239,262.39788405386673,12.546416894750147,97.72428283691406,7.249480415289693,261.9060000000002
998,281.5,25.496187078768376,262.5624434688133,12.655910581944497,100.50193862915039,8.21894747989838,262.0730000000002
999,269.9,27.44874010466297,262.5975068460669,12.874394941746337,96.46121673583984,10.3355462833359,262.10800000000023
