episode,epsilon,score,average,avg_q_values
951.0,0.0,146.0,209.5369410337353,56.38455581665039
952.0,0.0,144.0,208.40397073776992,54.82288360595703
953.0,0.0,221.0,209.38742062478948,60.77482223510742
954.0,0.0,246.0,209.3739507150021,61.22750473022461
955.0,0.0,250.0,210.61607070337857,62.13410949707031
956.0,0.0,-21.0,207.76514500184638,53.711524963378906
957.0,0.0,273.0,207.80715516815502,66.43083190917969
958.0,0.0,261.0,207.8478526886317,57.69940185546875
959.0,0.0,149.0,207.6832732543495,55.72572708129883
960.0,0.0,265.0,209.10381402322983,63.112876892089844
961.0,0.0,246.0,209.0325947562744,62.00326156616211
962.0,0.0,179.0,208.20657803806782,57.975887298583984
963.0,0.0,126.0,207.12745687746173,54.99170684814453
964.0,0.0,253.0,208.13035345787515,62.27374267578125
965.0,0.0,171.0,207.4954600243601,57.77757263183594
966.0,0.0,271.0,209.0579138763186,70.7249755859375
967.0,0.0,275.0,210.18283975030616,64.38579559326172
968.0,0.0,250.0,210.97401556863815,64.15174102783203
969.0,0.0,139.0,209.8140485311501,54.47066116333008
970.0,0.0,160.0,209.72829827909683,54.471412658691406
971.0,0.0,150.0,208.55196048371673,56.37754440307617
972.0,0.0,125.0,207.14753851416964,54.97677993774414
973.0,0.0,264.0,208.61909085762093,68.1292724609375
974.0,0.0,271.0,208.7428623062308,62.670230865478516
975.0,0.0,264.0,210.23204220236684,62.455650329589844
976.0,0.0,250.0,211.1957936753829,60.46340560913086
977.0,0.0,152.0,211.06456768881174,55.91344451904297
978.0,0.0,252.0,212.2347325736566,66.11974334716797
979.0,0.0,116.0,210.6576634690097,62.72675323486328
980.0,0.0,243.0,211.80186519738155,67.26275634765625
981.0,0.0,271.0,211.79799651537303,62.89401626586914
982.0,0.0,136.0,211.831553739118,56.36308288574219
983.0,0.0,273.0,211.9912568551467,66.9636001586914
984.0,0.0,107.0,211.5830606000698,61.491722106933594
985.0,0.0,278.0,212.5706916949515,66.15432739257812
986.0,0.0,148.0,213.0550897198088,57.07561111450195
987.0,0.0,152.0,212.93455643440683,55.450801849365234
988.0,0.0,147.0,211.81298737263964,54.223533630371094
989.0,0.0,154.0,212.02007535384774,56.66496276855469
990.0,0.0,259.0,212.30608299931822,59.1098518371582
991.0,0.0,126.0,212.09242553124096,61.98151779174805
992.0,0.0,129.0,210.49222183762686,54.902244567871094
993.0,0.0,164.0,211.23307506050233,56.601192474365234
994.0,0.0,282.0,212.32738209916909,70.88717651367188
995.0,0.0,115.0,210.55711259504017,54.08377456665039
996.0,0.0,241.0,210.1260968516763,60.54193115234375
997.0,0.0,286.0,210.3429925900445,66.02687072753906
998.0,0.0,-27.0,207.2958554352158,57.5849494934082
999.0,0.0,282.0,207.76665531949453,66.41008758544922
