episode,epsilon,score,average,avg_q_values
952.0,0.0,282.0,254.54072403756018,71.17777252197266
953.0,0.0,287.0,254.8482553006404,80.8749008178711
954.0,0.0,297.0,254.9457536309805,84.08399963378906
955.0,0.0,255.0,254.54558642101046,73.67015838623047
956.0,0.0,251.0,254.4495160161414,73.28365325927734
957.0,0.0,294.0,255.08269117818082,84.01810455322266
958.0,0.0,273.0,254.78031512436644,68.83776092529297
959.0,0.0,169.0,254.2379595908781,51.65289306640625
960.0,0.0,285.0,255.4657554768926,77.6951675415039
961.0,0.0,237.0,255.08702786112443,67.91717529296875
962.0,0.0,253.0,254.5368473919199,75.23662567138672
963.0,0.0,268.0,254.43282996827332,74.76191711425781
964.0,0.0,258.0,254.41541575860956,68.82959747314453
965.0,0.0,283.0,254.5633052498692,76.31362915039062
966.0,0.0,277.0,257.26304621863545,75.29161071777344
967.0,0.0,280.0,257.59145428037834,74.76559448242188
968.0,0.0,276.0,257.7367569319881,67.27433776855469
969.0,0.0,284.0,257.9294212199287,74.16877746582031
970.0,0.0,248.0,259.3168432545622,68.65316009521484
971.0,0.0,143.0,258.06981870221273,61.821598052978516
972.0,0.0,176.0,257.02489703505057,64.7104263305664
973.0,0.0,262.0,257.1437831779618,70.85237884521484
974.0,0.0,284.0,257.2123532926934,84.64369201660156
975.0,0.0,283.0,257.71547204720395,80.23348236083984
976.0,0.0,243.0,257.38510019547414,73.79818725585938
977.0,0.0,241.0,256.97231306239973,73.6887435913086
978.0,0.0,294.0,257.18761179744484,82.059326171875
979.0,0.0,284.0,257.58714125823354,76.41725158691406
980.0,0.0,249.0,257.34675155909497,68.8819351196289
981.0,0.0,269.0,257.3283721111292,68.73822784423828
982.0,0.0,264.0,257.410307853449,68.50019073486328
983.0,0.0,285.0,259.7317287976781,73.52688598632812
984.0,0.0,252.0,259.4921515989551,74.10771179199219
985.0,0.0,59.0,257.41163175895815,80.90477752685547
986.0,0.0,268.0,257.37963060418025,72.51994323730469
987.0,0.0,227.0,257.15856212112607,69.22171783447266
988.0,0.0,290.0,257.35511169408915,83.16785430908203
989.0,0.0,293.0,257.70059020863,80.63006591796875
990.0,0.0,312.0,257.86868488161315,89.89263153076172
991.0,0.0,282.0,257.90741547496685,68.60271453857422
992.0,0.0,244.0,257.57387716188634,69.3108901977539
993.0,0.0,46.0,254.95875577207423,104.83860778808594
994.0,0.0,269.0,255.13603087377183,76.95989990234375
995.0,0.0,266.0,255.35230281951553,73.32964324951172
996.0,0.0,271.0,255.2364574356523,73.5244140625
997.0,0.0,277.0,255.09269730468017,71.68399810791016
998.0,0.0,273.0,255.10294704181686,68.86443328857422
999.0,0.0,173.0,254.23039795585277,64.10834503173828
