episode,epsilon,score,average,avg_q_values
873.0,0.05,279.0,-36.24940364922768,23.9942569732666
874.0,0.05,-410.0,-39.846961558817235,15.76475715637207
875.0,0.05,-6.0,-39.51203507870686,1.0701029300689697
876.0,0.05,160.0,-37.88777105592175,6.254242897033691
877.0,0.05,-23.0,-37.23944723135505,-0.920567512512207
878.0,0.05,-32.0,-36.967687971442345,0.7518150806427002
879.0,0.05,-32.0,-36.70322307400376,0.7755845189094543
880.0,0.05,-45.0,-36.053606830477115,-0.5880197882652283
881.0,0.05,-66.0,-35.47853583685513,-0.20602883398532867
882.0,0.05,-16.0,-35.0189649208119,2.261775016784668
883.0,0.05,-44.0,-35.1571566410794,-1.4529303312301636
884.0,0.05,-39.0,-34.28555957970323,-1.3437025547027588
885.0,0.05,-61.0,-34.84573831973451,-0.204991415143013
886.0,0.05,196.0,-35.255816516658186,33.07752227783203
887.0,0.05,139.0,-33.1404617761029,5.840931415557861
888.0,0.05,-24.0,-33.6103729909269,0.46680450439453125
889.0,0.05,-50.0,-32.22932206815811,-1.230423092842102
890.0,0.05,-24.0,-31.776795841305727,-0.7058811187744141
891.0,0.05,53.0,-30.74449928274098,13.229179382324219
892.0,0.05,-35.0,-30.448195265267586,-0.5315639972686768
893.0,0.05,-18.0,-33.34964527435053,-0.2075219452381134
894.0,0.05,-350.0,-35.0797801930121,-6.23104190826416
895.0,0.05,-63.0,-35.587616230114385,-1.2856837511062622
896.0,0.05,-64.0,-35.32877101940414,-1.6027772426605225
897.0,0.05,-78.0,-34.64167145934888,-0.4253813326358795
898.0,0.05,-66.0,-34.6087812575193,-2.0595996379852295
899.0,0.05,-21.0,-36.96975353976346,2.9528541564941406
900.0,0.05,-78.0,-37.117315953581105,-2.0087618827819824
901.0,0.05,-108.0,-37.70393829080557,-1.7290778160095215
902.0,0.05,-110.0,-38.26281487860632,-5.420759201049805
903.0,0.05,-81.0,-38.350647868599594,-6.433618068695068
904.0,0.05,166.0,-36.130400950584054,3.9869396686553955
905.0,0.05,187.0,-34.05593572399082,4.987514495849609
906.0,0.05,29.0,-32.67387932319122,5.003586292266846
907.0,0.05,-58.0,-32.34357388649002,2.3103222846984863
908.0,0.05,-101.0,-32.74932267151333,11.772859573364258
909.0,0.05,154.0,-30.934711891271718,6.02729606628418
910.0,0.05,152.0,-29.03366906885178,7.70802116394043
911.0,0.05,-286.0,-31.47072143430393,-9.050646781921387
912.0,0.05,-87.0,-30.626019725923015,-0.42347460985183716
913.0,0.05,-42.0,-30.939331588866292,-1.0177339315414429
914.0,0.05,-77.0,-30.929788624319507,-0.22233028709888458
915.0,0.05,2.0,-30.50498606428207,2.0643985271453857
916.0,0.05,-90.0,-30.46215734885525,0.9145632982254028
917.0,0.05,-73.0,-30.425878534145834,-0.27162644267082214
918.0,0.05,-90.0,-33.55205533705982,-2.538889169692993
919.0,0.05,187.0,-31.1711338036911,8.079656600952148
920.0,0.05,-64.0,-30.935412553307724,-0.45649224519729614
921.0,0.05,-33.0,-32.24922622905213,-2.324418067932129
922.0,0.05,45.0,-31.645507016633097,1.9884947538375854
923.0,0.05,-15.0,-30.122379983819,0.05801376327872276
924.0,0.05,-261.0,-33.00872388465187,-27.41069793701172
925.0,0.05,-283.0,-33.96811928199857,-19.749006271362305
926.0,0.05,160.0,-30.936812230851707,7.064640522003174
927.0,0.05,-123.0,-31.615990816428276,0.8926732540130615
928.0,0.05,-17.0,-31.409880737466974,0.008392364718019962
929.0,0.05,13.0,-31.14483569149216,2.1213107109069824
930.0,0.05,-79.0,-30.36313290986215,-1.603943943977356
931.0,0.05,-84.0,-31.047131939049077,-0.9785116910934448
932.0,0.05,224.0,-28.160184549692,9.540882110595703
933.0,0.05,263.0,-25.079925295430954,19.142702102661133
934.0,0.05,19.0,-24.861144974672037,3.4894182682037354
935.0,0.05,-242.0,-26.348960236116124,33.348724365234375
936.0,0.05,-93.0,-25.911084317757375,-0.097140833735466
937.0,0.05,-14.0,-22.678157522571066,0.4922901690006256
938.0,0.05,-78.0,-22.626868242758672,-0.7607591152191162
939.0,0.05,-72.0,-22.78141829602851,6.946519374847412
940.0,0.05,-50.0,-22.869181797969603,-1.1671504974365234
941.0,0.05,-49.0,-23.31102708174866,-0.07820804417133331
942.0,0.05,151.0,-20.997736255138925,11.8904447555542
943.0,0.05,-81.0,-19.270817047573903,-0.04796134680509567
944.0,0.05,133.0,-17.390145484531423,3.563192367553711
945.0,0.05,-200.0,-18.933083944158653,7.899075508117676
946.0,0.05,-83.0,-19.063383743965588,-2.2347018718719482
947.0,0.05,-41.0,-18.50712189141016,0.11413025110960007
948.0,0.05,178.0,-15.821776629609404,7.07966947555542
949.0,0.05,-133.0,-16.427828685509404,22.113447189331055
950.0,0.05,-79.0,-16.446053313838007,-0.21834686398506165
951.0,0.05,-127.0,-16.89122965004272,2.4391393661499023
952.0,0.05,-25.0,-18.584204714930053,1.9859552383422852
953.0,0.05,-27.0,-17.873526160240065,0.9460203051567078
954.0,0.05,-52.0,-18.189232873065755,-0.15671376883983612
955.0,0.05,-115.0,-18.694616542571122,4.05623722076416
956.0,0.05,29.0,-17.427943756668142,8.566630363464355
957.0,0.05,95.0,-15.739555183210253,1.985271692276001
958.0,0.05,-34.0,-17.243155284486168,2.796412467956543
959.0,0.05,-66.0,-19.712112461888882,-2.126856565475464
960.0,0.05,-55.0,-19.60608652156788,-0.6009007692337036
961.0,0.05,-105.0,-23.26111005962831,-2.6158792972564697
962.0,0.05,24.0,-22.497852994012643,1.4369133710861206
963.0,0.05,1.0,-21.8396261087838,2.651862859725952
964.0,0.05,-56.0,-24.727199510934867,-0.8836371898651123
965.0,0.05,-66.0,-27.02845289155899,-1.1069368124008179
966.0,0.05,158.0,-24.532155167866396,5.126476764678955
967.0,0.05,-110.0,-25.161624835704394,2.75544810295105
968.0,0.05,-47.0,-25.067236738037796,-0.9432796239852905
969.0,0.05,3.0,-25.154895317595937,17.656803131103516
970.0,0.05,-139.0,-25.715266949682935,1.1676442623138428
971.0,0.05,-67.0,-27.812071638119793,-1.110459566116333
972.0,0.05,-79.0,-30.167543753666216,-0.5519706010818481
973.0,0.05,-53.0,-33.49729548059126,-0.8101125955581665
974.0,0.05,-25.0,-29.64710827047919,0.04742145165801048
975.0,0.05,-102.0,-30.607668117177695,-1.7811509370803833
976.0,0.05,-114.0,-33.35627036056031,1.6404057741165161
977.0,0.05,-46.0,-33.58976458082849,1.1858152151107788
978.0,0.05,-183.0,-35.10008206277843,4.429797649383545
979.0,0.05,-48.0,-35.253982061495556,6.280478000640869
980.0,0.05,-26.0,-35.05845296095037,-0.2631523609161377
981.0,0.05,-57.0,-34.96606386851547,1.6956158876419067
982.0,0.05,-48.0,-35.287096572656736,0.48107922077178955
983.0,0.05,9.0,-34.74767690655925,-0.6185591220855713
984.0,0.05,-43.0,-34.78358162873761,0.4172866940498352
985.0,0.05,-16.0,-34.332490471229974,0.28794533014297485
986.0,0.05,-56.0,-36.86441543344125,0.059237636625766754
987.0,0.05,-89.0,-39.15149225838846,-0.30957409739494324
988.0,0.05,-38.0,-39.2863133772128,0.8667244911193848
989.0,0.05,-21.0,-38.998486905980904,1.9101362228393555
990.0,0.05,1.0,-38.73612187614969,1.6791950464248657
991.0,0.05,-11.0,-39.387568447826304,2.081955671310425
992.0,0.05,19.0,-38.83290941843823,3.6819841861724854
993.0,0.05,-38.0,-39.04050782808713,-1.9443295001983643
994.0,0.05,-24.0,-35.78142373656656,-0.44016164541244507
995.0,0.05,-58.0,-35.72890637599719,-1.1112693548202515
996.0,0.05,-17.0,-35.26233859156692,0.9949462413787842
997.0,0.05,-65.0,-35.136762086417036,3.0844924449920654
998.0,0.05,-350.0,-37.978043100649465,23.910133361816406
999.0,0.05,-60.0,-38.361170850980926,-2.0201914310455322
