episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
707,-73.0,216.7406284017835,-35.13675623002734,13.309219469187205,-2.207019066810608,2.953750351065853,-34.933999999999926
708,-51.6,92.30005417116504,-36.54346169792118,13.197343000281396,-0.893546187877655,0.862366448018532,-36.33599999999993
709,1.4,128.04608545363658,-35.69992231078789,13.455697986621805,-0.3222203552722931,0.9617086442198178,-35.48799999999992
710,15.0,211.19540714703055,-33.74069122648604,15.285195593487286,0.07132525444030761,2.553719959513261,-33.52999999999992
711,-173.6,134.82507185238214,-35.73104569661323,13.847895609526992,-0.8020536690950394,0.44266332078538057,-35.51599999999992
712,-4.8,179.6696969441425,-36.19242371874967,15.32216789158986,-5.73097631931305,9.778241496105926,-35.97599999999992
713,-43.2,159.34145725453874,-36.709281610892496,14.634271010540658,-2.078289395570755,3.1670116552999694,-36.49199999999992
714,-71.4,154.88156765735553,-38.2353097003719,15.610535689401908,-2.369964623451233,2.2253332555070995,-38.01599999999992
715,-2.6,148.38733099560758,-38.756350456274326,14.342712732823573,-0.7285620450973511,2.31606697360206,-38.53799999999992
716,51.4,202.8849427631336,-38.49415234006898,14.231262475228888,-0.22389265298843375,2.046044432554839,-38.27599999999992
717,-20.8,206.20426765709772,-38.154619212657806,14.547629622987323,-3.6732906362973154,6.091188322152213,-37.93799999999992
718,67.2,229.41163876316304,-37.735073312485426,14.952113677057612,-0.02239857912063581,2.32569130934914,-37.519999999999925
719,2.4,178.558953849982,-37.26529492157098,14.608819277440993,-1.2118024110794068,2.2485337071489955,-37.053999999999924
720,50.2,217.06957410010276,-36.16283887806176,16.447398904629406,-1.0373124718666076,2.0312676448520883,-35.95399999999992
721,-130.8,96.33898483999093,-37.38935534956726,16.204454116779207,-1.676414966583252,0.7867839888600635,-37.177999999999926
722,42.2,203.15560538660998,-37.098162154550224,15.923014782921966,-0.4271347999572754,2.5801859097249427,-36.88799999999993
723,11.2,183.9855972623944,-36.17280125970411,15.284179149828285,-0.3201073408126831,1.5876455894906791,-35.96599999999992
724,96.6,175.91560476546704,-35.52767456000939,14.99333018590895,-0.1480628192424774,1.656582293091049,-35.32399999999993
725,6.8,270.87580179853643,-33.75164968116995,14.508302811157181,-2.053465056419373,5.567793941910259,-33.555999999999926
726,29.4,169.1723972756785,-32.701213499527526,13.642018154807174,0.07901782095432282,1.2681788957178473,-32.50599999999993
727,-47.0,157.53729717117784,-33.15996410653629,13.564139202573639,-0.9449597239494324,2.9381108122468156,-32.96599999999992
728,-97.2,205.62271275323647,-33.68231780807015,13.807396722678014,-1.239564847946167,2.1421413538392815,-33.485999999999926
729,-39.4,157.60964437495568,-32.83701161465325,13.88166611074161,-1.0797793984413147,1.4830776905069403,-32.64399999999993
730,69.8,179.09969290872613,-31.119431334117145,13.663548383408356,0.5618142247200012,1.9726404503608366,-30.92999999999993
731,23.2,158.84017124140857,-31.41057701094171,13.995640244913648,0.6132680892944335,2.151361944613826,-31.22199999999993
732,-99.8,195.50498714866586,-31.914633675142074,13.530725848210764,-1.8889904975891114,2.617405896245351,-31.727999999999934
733,-133.4,135.6513914414445,-32.83050972490886,12.249976304385664,-0.6579732894897458,3.650009894142374,-32.64599999999994
734,76.2,151.20251320662632,-30.814544099015876,12.063027375010837,-0.255326128937304,1.1810909972773143,-30.635999999999935
735,-97.2,86.69890426066526,-31.418476787542666,11.890629497684236,-1.7196081161499024,1.869825175265253,-31.235999999999937
736,103.6,106.62691967791248,-30.870898339229523,10.926277302818036,0.10895695686340334,1.3142830848563405,-30.689999999999937
737,-84.6,73.941192849453,-31.57415518222431,11.285246993675067,-0.5831934690475464,1.7798033208835329,-31.391999999999936
738,-14.6,185.65505648917835,-31.484204883371774,13.629805259465128,-0.4960839629173277,2.7260399056567057,-31.305999999999937
739,-35.2,151.09334862924973,-32.60925615194861,13.225895783838684,-1.0387364327907562,1.2211198050699064,-32.42799999999993
740,-29.0,158.0379701211073,-31.314879686874896,13.36109475198172,-0.1340541183948516,1.7828431572575212,-31.137999999999934
741,-58.8,186.46366938360944,-31.64140022514075,15.650967725889242,-0.9147993087768554,1.7555785359119338,-31.46399999999994
742,107.2,126.26440511878238,-29.675050643952243,15.112274153318772,-0.05832267105579375,0.9078825150540836,-29.50599999999994
743,-37.4,111.6189947992724,-31.46372033039571,15.275532653776134,-0.8801529943943024,0.650225980654517,-31.289999999999942
744,-108.0,89.68556182574763,-31.59790241979814,16.468453362065723,-1.4659734845161438,2.095287909048349,-31.417999999999942
745,41.4,175.00514278157655,-31.451295939253146,16.252096129179048,0.18693794608116154,1.1351412961749792,-31.271999999999945
746,15.8,183.46307530399682,-30.00577459301062,17.04557723841441,-0.566492223739624,2.2016405393871143,-29.827999999999943
747,-18.2,158.8039672048529,-29.34989732174885,18.83934207358857,-2.055889753997326,2.5043340957241287,-29.17599999999994
748,-62.2,198.35372444196756,-30.30492079792171,19.453369609847677,-0.3956642270088196,1.3908761438414583,-30.12599999999994
749,-30.0,159.18699695640973,-30.110558625232546,18.021569379020274,-1.1497937321662903,1.8129923977587645,-29.93399999999994
750,69.6,209.36164882805065,-29.352558037346775,18.810904817742216,-1.1236344277858734,3.662856952424271,-29.177999999999944
751,16.0,139.2066808741592,-28.013113177224234,19.510113383379792,-0.6726152002811432,1.1757836834657889,-27.837999999999944
752,40.8,171.9337081552073,-28.649497628042525,17.91645696016377,-2.1727664470672607,1.1514095969825062,-28.467999999999943
753,155.0,131.24404748406687,-26.17041228560003,17.762046876317694,1.061700278520584,1.5162869063680091,-25.993999999999943
754,-4.0,178.1193420154027,-26.540122336379522,18.59273155609559,-1.884940230846405,2.087454242596657,-26.36599999999994
755,-15.4,105.06331424431652,-25.19073489317325,18.752959742509464,-0.37072933912277223,0.701190050560087,-25.01999999999994
756,34.2,171.88862673254448,-25.572874728404916,19.406184426148517,-0.18535718470811843,1.5431286673648827,-25.407999999999944
757,-147.6,87.19690361474998,-26.532045113957015,18.991344628278384,-2.8166572511196137,3.097168850805203,-26.36599999999994
758,84.8,105.82154790022682,-26.95982406893512,18.389713051620504,-1.1561804711818695,4.951562852480806,-26.79599999999994
759,-71.8,202.10319146416268,-28.3837838228606,18.367880883122634,-1.4079610586166382,2.317129729058737,-28.213999999999942
760,26.6,178.12018414542467,-26.607430297951908,18.269795909655347,-5.310463160276413,10.880434698753469,-26.43999999999994
761,-38.2,167.50432830228596,-25.333296308324847,19.498748307839463,-0.42525082230567934,1.4582049830397437,-25.16599999999994
762,114.8,114.13456969735331,-23.199182760686877,19.76108594210834,0.5560825526714325,0.7039257995262131,-23.03799999999994
763,-80.6,52.046133381837315,-23.33959165016702,19.586014993788968,-0.6912258386611938,0.6495993685017297,-23.177999999999937
764,162.8,219.89019987257277,-22.546575100205196,20.38829743497935,2.092460775375366,4.274004986947814,-22.383999999999936
765,33.8,228.42657463613992,-21.818900061892027,22.008323463198163,-0.7054634571075439,2.0247487311202397,-21.657999999999934
766,-27.0,164.99545448284326,-22.075540041760462,21.159810481738884,-0.9073565125465393,1.0152788260482042,-21.913999999999934
767,50.4,186.8576998681082,-21.52670804282011,22.470369825593842,-0.842048192024231,1.4036367183774432,-21.363999999999933
768,-12.0,180.07220773900676,-20.33428254776169,23.917884429190956,-1.2153637081384656,2.6855021888360766,-20.171999999999933
769,28.4,207.93941425328677,-18.746061696152086,24.316625620474273,-0.35350719690322874,1.9794176849077765,-18.589999999999932
770,-77.6,197.1276236350451,-19.557670939561483,24.51680508237875,-1.5922453820705413,3.455928490862158,-19.39999999999993
771,-141.0,105.82769013826201,-20.02054904383777,24.50749768642794,-2.3639567084610458,1.8311862710325146,-19.863999999999933
772,-9.4,147.34754833386268,-19.362836478999206,25.280274752012758,-0.19755748510360713,1.253899903793567,-19.207999999999934
773,50.4,154.66027285634794,-18.60859995954175,27.66254411456169,-0.06363442242145538,0.7950426028271438,-18.45199999999993
774,120.2,168.13298308184508,-16.515553866718115,28.641999776306754,1.8271804690361022,1.6122394816325796,-16.36799999999993
775,74.8,175.4841873218211,-15.234856323737791,28.237774659336125,-3.7961506605148316,6.151283273276887,-15.091999999999933
776,-71.4,176.42505491000986,-14.912232466143228,29.34030091018473,-1.5576874494552613,2.197552937787965,-14.771999999999933
777,-97.2,97.17355607365617,-16.677311053112497,29.923409087159424,-0.630981707572937,0.6520499040786213,-16.525999999999932
778,4.6,119.19437906210175,-15.969793567587681,30.184309499314544,-0.1375989079475402,1.3060538356203477,-15.819999999999935
779,-14.0,230.45932395978255,-15.79699169991601,31.14715361998128,-1.723642385005951,1.8217379517802843,-15.647999999999934
780,-110.0,259.9221037157094,-16.12714278867457,33.01514546228206,-5.447574919462204,10.646850067321147,-15.975999999999933
781,-44.6,159.9227938725434,-16.3876808062096,31.283339220890166,-2.302940492331982,3.1316207301016954,-16.237999999999932
782,-61.6,91.55763212316054,-16.687430702734,30.850875956212043,-1.7460807800292968,1.6341869964674705,-16.539999999999928
783,-30.8,103.23371542282105,-17.096619215703914,31.666444277991747,-0.6397821426391601,0.6100187362201046,-16.94999999999993
784,56.0,136.4331338055386,-14.825880340743055,30.94765454052063,-0.37492463886737826,0.665528158104618,-14.68399999999993
785,46.8,161.8153268389617,-13.126784821757894,30.976728750386933,-0.638403856754303,2.0397607440795933,-12.989999999999931
786,-132.8,197.08044042979,-14.910048791681934,30.920099858139945,-1.5114315688610076,0.8212279370413031,-14.771999999999933
787,-162.0,247.50353532828578,-16.042392036774554,33.1703426512436,-5.67379539012909,9.62625814744028,-15.903999999999932
788,80.0,163.8596960817394,-15.421108583680999,31.994042266723003,-1.1380432844161987,1.646386924533367,-15.281999999999933
789,20.8,173.8438954924791,-14.660736592895557,32.003910783360496,-0.7702082633972168,2.0263893351510904,-14.523999999999933
790,-18.6,123.56293942764553,-14.493817593036468,32.496473428564244,-0.8872703105211258,0.6711934828850726,-14.357999999999931
791,24.6,148.23899621894367,-14.309394658643788,32.888102892676564,0.02315276861190796,2.6511710856312964,-14.173999999999932
792,-56.8,159.66746694301878,-15.989877277615772,32.827617042284835,-4.8298028945922855,7.260437781085952,-15.849999999999932
793,-17.4,134.7972551649328,-14.950822175666923,32.617094470530255,-2.1074399292469024,2.2852244853237553,-14.811999999999932
794,-54.8,102.94513101647887,-16.628114426341593,31.968685944363692,-0.19204158782958974,1.9296766110574268,-16.483999999999934
795,-31.6,148.12258436848853,-16.012411583477522,29.39716960468383,-1.726401960849762,2.998414754991923,-15.869999999999932
796,-109.4,55.423821593246345,-16.850692547971146,28.819011058233286,-2.08432297706604,1.4013282599653758,-16.703999999999933
797,-89.0,59.84563476144271,-16.385768346538228,28.63495765781265,-0.12145773619413372,1.5052223827399627,-16.23999999999993
798,-44.6,139.4948027705692,-16.550945063239297,27.976743524803904,-7.095570182800293,12.516270921866754,-16.40199999999993
799,-42.4,157.25234497456626,-15.47631021116302,25.067539469372587,-0.6087695825845003,0.6072911217429914,-15.329999999999933
800,125.0,147.80561559020686,-13.424484342368768,23.791361088378743,-0.2317283153533936,2.2121645063584574,-13.283999999999933
801,-11.8,130.11994466644998,-13.274962142507317,24.55673888493204,-1.481686180830002,0.7982944271080475,-13.131999999999932
802,-56.8,146.18207824490662,-13.857793670555202,24.803528217116583,-1.4961251139640808,2.191532340220367,-13.711999999999932
803,4.8,130.93586216159423,-13.426469255189255,25.430155707806673,-0.114382791519165,1.4143047961034378,-13.283999999999933
804,-32.6,58.53887597144312,-13.548993473532889,25.006193470742694,-1.1378784507513047,2.0369058724324733,-13.405999999999931
805,-89.0,149.279938370834,-14.234235333427026,25.24677618191365,-0.24680384993553162,1.5990072386323122,-14.09199999999993
806,-138.4,281.5125219239812,-14.838229437494224,26.701729508395008,-3.84672874212265,6.45633892355971,-14.697999999999931
807,-50.0,162.82352409894585,-14.60639555356903,27.083142987332824,-1.3447012305259705,1.2858554537556812,-14.46799999999993
808,-40.4,179.02318285629934,-14.491944599929592,28.0078772606118,-0.24087079167366024,1.3890792864904564,-14.355999999999932
809,-12.8,80.78489957906739,-14.627241826166536,27.786724942581348,-0.3743910312652588,0.8329728141153293,-14.497999999999934
810,-70.6,145.5070445030068,-15.484466909694547,27.659935387066906,-1.8752315044403076,1.7567405760655062,-15.353999999999933
811,-23.0,165.62457547115403,-13.973286566230001,28.00889551704242,-0.1663545578718185,1.926377736861644,-13.847999999999933
812,45.4,147.60521670997946,-13.47126077673656,25.746468752262157,0.043790072202682453,0.9048528507179512,-13.345999999999933
813,-2.0,179.51740862657303,-13.05921341661165,26.06022488738243,-1.9748699724674226,5.980198848871761,-12.933999999999934
814,-40.6,20.378910667648555,-12.755791776907754,26.95531965456589,-3.1941958725452424,5.009340649463097,-12.62599999999993
815,-45.0,159.63239019697724,-13.178801433958807,27.318316931151795,-0.6260006427764893,1.2910572308062978,-13.049999999999931
816,-118.2,95.29533042075042,-14.878329672547363,27.480869145381714,-1.824160359799862,1.7604241670789569,-14.745999999999933
817,-77.2,37.532652450899334,-15.446653292822836,28.379863900952415,-0.5825201034545898,1.183033712709105,-15.309999999999935
818,-34.2,122.55080579090453,-16.466225475822977,27.8760898956997,-1.3101358890533448,1.8767980827556325,-16.323999999999934
819,-68.6,193.59829544704158,-17.179788394035114,25.705649474182334,-1.114594006538391,1.617107847563653,-17.033999999999935
820,-9.6,122.07088104867597,-17.781607052959924,25.832506289611402,-0.19350979775190363,1.531896950378656,-17.631999999999934
821,-75.0,84.20213774008353,-17.222399246604123,26.024632657327462,-1.2179516077041626,0.5670379050932142,-17.073999999999934
822,-50.2,148.6563150357226,-18.15225967906991,27.687445356323124,-1.8556038439273834,1.4520715765712584,-17.997999999999937
823,100.0,102.5109750221897,-17.26350629508237,26.860856154911723,-1.711777886748314,3.3343726356670498,-17.109999999999935
824,-121.2,167.8651244302997,-19.444365965499696,25.649756297065952,-1.2253474712371828,2.3240655700606934,-19.287999999999936
825,-80.2,71.75095818175531,-20.315576175545498,26.24803841009468,-1.129982441663742,0.7845547678849621,-20.157999999999937
826,-38.8,53.37321425584185,-20.99480452671927,26.508095625575375,-1.3440089106559754,0.51400540147667,-20.839999999999936
827,-147.8,189.77012409755125,-22.00441652104452,27.794054389295248,-2.131838154792786,2.309217337835025,-21.84799999999994
828,45.0,138.55504321387943,-20.581782175742536,27.096802566305232,-1.4322156190872193,3.006192702088138,-20.425999999999938
829,-101.0,203.1748015872047,-21.197688621643238,26.666371301423663,-0.9903167508542537,0.8504263021429335,-21.041999999999938
830,-43.6,103.72704565348423,-22.334763774735134,27.424647579271987,-0.6161153942346573,0.8209100768496633,-22.17599999999994
831,16.4,226.75824130558075,-22.402724874724854,25.152236657990837,-0.41064538434147835,2.465409023937545,-22.243999999999936
832,-29.8,96.63177531226465,-21.70595923136757,26.669173395499868,-1.137549388408661,0.3999174930767049,-21.543999999999937
833,18.2,202.9413708438967,-20.18969973053247,26.675079080578147,-0.9911976043134928,2.1903637579342647,-20.02799999999994
834,-65.8,169.71358224962432,-21.615498551458106,26.863915115336738,-0.9319080881774425,0.9880991301474261,-21.447999999999936
835,6.8,227.857850424338,-20.57179186418869,27.695761593823807,-0.996627402305603,3.505432804759526,-20.407999999999937
836,-2.8,155.91247544696353,-21.639875492782895,28.60855541241515,-0.0732153601944446,1.0170570655329283,-21.471999999999934
837,83.6,210.6342802109856,-19.952910106678935,28.304495894220675,1.1090290307998658,2.547142433846125,-19.789999999999935
838,34.8,178.85524873483584,-19.46028239465824,27.605270526248965,-0.4762501955032349,1.8006883993321556,-19.29599999999994
839,74.8,188.9118842211892,-18.357901742606387,27.66143523002375,0.029108715057373048,1.8607299576352556,-18.195999999999938
840,-35.4,197.88582566722658,-18.42417166571064,29.72737538095506,-0.45672685652971284,2.4720288158471693,-18.259999999999938
841,-98.8,175.55540435999114,-18.824996145707388,29.164017524840624,-1.5705063581466674,1.5567470634853098,-18.65999999999994
842,-63.0,180.77472168420007,-20.53083371381978,29.80273242299757,-0.5983014583587647,1.8114839568318475,-20.361999999999938
843,-48.2,132.54508666865024,-20.63591267155561,29.14220013727038,-1.4641048923134803,1.2840924082457346,-20.469999999999935
844,-32.6,155.42136275300123,-19.875403106171838,29.913561357195782,-1.0371602416038512,1.5207267367084945,-19.715999999999937
845,-13.2,155.12317686277572,-20.42483633260182,29.70668856542253,0.3521625280380249,0.9043104883197783,-20.261999999999937
846,17.8,222.1321678640894,-20.40210637053623,31.42320523596487,-0.48538110256195066,2.2202190273438833,-20.241999999999937
847,19.8,116.28284482244145,-20.0215727071968,29.822608132246575,-0.20968309640884414,1.4004524464287782,-19.861999999999938
848,-84.0,58.45938761225608,-20.240311942933268,29.123944907531794,-1.4669729232788087,0.7264413973453174,-20.079999999999934
849,-22.4,130.4427077302522,-20.163141561734726,31.214272748645556,0.3605962634086607,3.0237137457580263,-20.003999999999934
850,27.0,191.04449743449823,-20.59123599888148,29.634754951280982,-0.7159456014633179,1.157806770884599,-20.429999999999936
851,-73.2,82.48151308020483,-21.482557768410366,28.119430064291844,-1.3123620629310608,1.3668823240861996,-21.321999999999935
852,-19.0,115.67843359935334,-22.07630520961685,30.24194981768794,-2.5415989249944686,4.0663890573534465,-21.919999999999938
853,-104.4,64.63977103919845,-24.678641598512165,30.603886145767238,-1.5779690504074098,0.5710105097639078,-24.51399999999994
854,-52.2,64.34050046432651,-25.16367791004465,30.414220141624764,-0.3862672865390778,1.0610850272998105,-24.995999999999935
855,-107.4,142.2789513596442,-26.088644569445915,31.551138453713808,-1.701236678287387,3.2336871893350594,-25.915999999999936
856,-118.6,222.9457333074576,-27.622749187828397,30.915278226890454,-2.733215844631195,4.344572614958274,-27.44399999999993
857,26.0,186.00806434130752,-25.882466593787637,31.494560360685096,-1.5981618210673334,2.781983782288489,-25.707999999999934
858,-100.2,108.40064575453414,-27.73865640910521,31.969547414882037,-1.6648243188858032,0.8343620924367322,-27.557999999999932
859,-109.6,69.79111691325767,-28.115640523691006,31.05632005795186,-0.9379503846168518,0.6713350206737643,-27.935999999999932
860,-58.6,196.92079626083176,-28.966017309063695,30.12323875484868,-5.17792763710022,8.112520625651866,-28.78799999999993
861,-3.4,175.53147865838767,-28.6152781561784,31.769518892635492,0.20542665123939513,0.4994969414079956,-28.43999999999993
862,-126.6,93.39057768319029,-31.038896655496234,32.2836597931901,-1.6846233367919923,1.5961827990324025,-30.85399999999993
863,9.2,177.6744213442104,-30.138442579180314,32.71442303796586,0.4643502190709114,1.5408882049589607,-29.955999999999936
864,-127.0,61.631972222215964,-33.0437548867547,31.113174093998254,-4.3175155282020565,3.261012694413428,-32.853999999999935
865,-133.0,81.23115165993893,-34.71879661618408,31.84164939300838,-1.5501547455787659,2.948337462932382,-34.52199999999994
866,-102.6,33.59017713558534,-35.47844990643033,32.26527213550714,-1.2414552569389343,0.3315773397021635,-35.277999999999935
867,-62.6,99.89144107479879,-36.61147515720178,30.236895103450458,-1.1588174700737,0.5827849329217573,-36.40799999999994
868,-9.2,110.47940984636006,-36.58520694503009,31.186961572211672,-3.7522727988660334,6.216765183007087,-36.37999999999994
869,8.2,201.83086978953443,-36.790661079999566,31.30909661108721,-1.4491852939128875,2.8539398570335983,-36.58199999999994
870,-4.8,138.92336016667608,-36.06103652702986,33.19312144564339,-0.08418561816215515,1.0946774676838944,-35.85399999999994
871,-117.2,86.35218584378741,-35.82338006270789,33.790241134886216,-1.0752810448408128,0.6256933919171391,-35.61599999999994
872,-19.2,141.77341076520662,-35.92215737654908,33.79280915311751,0.08939340114593505,1.443980913507829,-35.713999999999935
873,-46.6,51.41303336703641,-36.893086810683236,32.10944010716933,-1.077606385946274,0.5727647668531249,-36.68399999999994
874,23.6,188.05796978591468,-37.864050629047284,31.780646607536628,-0.3784297704696655,0.9718429563369326,-37.649999999999935
875,-164.6,73.46291581471566,-40.26361729499734,30.590108904506263,-2.430935025215149,1.9167082773861304,-40.04399999999994
876,45.2,127.22892752829445,-39.09457629836514,28.327136897475118,1.004192864894867,1.0166415195718312,-38.877999999999936
877,3.0,110.78582941874832,-38.08819916761696,28.564595439200925,-0.7694089651107788,2.784042658638421,-37.87599999999994
878,-97.2,32.13564998564678,-39.10836119315844,28.158502554099634,-1.1265061974525452,0.36012160418406625,-38.893999999999934
879,-5.0,151.13404646207286,-39.01631548997512,27.048379267384764,-6.109764099121094,7.394840243826047,-38.80399999999994
880,69.8,124.02499748034668,-37.21394610716833,25.878566188472618,0.35442292913794515,1.3826808392046936,-37.005999999999936
881,-71.0,63.431064944552205,-37.47796013415222,26.955864714760402,-1.0568249940872192,0.7890413055277347,-37.26999999999994
882,-127.2,73.23045814413562,-38.142165166556424,26.548496981020076,-3.1897711515426637,2.764077536065996,-37.92599999999994
883,-16.4,192.44297856767858,-37.99700880949624,27.048463653335315,-0.3620624303817749,1.860893278056731,-37.78199999999993
884,-18.0,122.22315656208524,-38.739312444739326,27.193025156913166,-0.7646828390657902,0.5512627561173238,-38.521999999999935
885,-80.8,35.074207047344636,-40.02115866504588,26.261378569825055,-1.0636960029602052,0.43888853873315964,-39.79799999999994
886,-18.0,239.39715954872983,-38.87078997303975,23.84428982365111,-4.729646122455597,7.43059924316408,-38.649999999999935
887,-47.6,201.38346506106205,-37.72925582904829,20.204678087840243,-2.141073501110077,4.901132275320928,-37.505999999999936
888,-148.2,121.86549962971473,-40.01909009260067,19.36213643966707,-2.3873846530914307,1.691705034870084,-39.78799999999993
889,-24.8,133.47921186461957,-40.47703089684486,19.742799020482554,-0.3768244802951813,1.8438763365471678,-40.243999999999936
890,-39.2,156.66748226738054,-40.682292284336775,19.79885770043233,-0.5455209493637085,1.4756749271017742,-40.44999999999994
891,82.8,203.14206851363897,-40.09719966997683,19.981673938117915,1.0366859912872315,1.730385420591538,-39.86799999999993
892,-17.4,135.60162240917325,-39.70529888165781,19.89059256375968,-0.40152339935302733,1.2065870544502983,-39.47399999999993
893,-31.6,45.86174876735513,-39.84641994673565,19.551845762133055,0.31694374084472654,1.355762484455389,-39.61599999999993
894,42.2,222.69418492632445,-38.87689707840455,18.981896834890495,-0.19309231638908386,2.2596477358553755,-38.64599999999993
895,50.2,157.86924969733656,-38.057074040834415,18.30741119676685,-1.6651602864265442,2.908070470536525,-37.82799999999993
896,48.4,190.56048908417506,-36.47685367817532,19.739734662240675,-0.10202481150627145,1.3684951748262202,-36.24999999999993
897,-158.6,134.2154983599137,-37.17399143132978,19.851514758481727,-2.75343713760376,2.861819692951906,-36.945999999999934
898,-43.2,198.76543965186707,-37.15710417666626,21.02510772660655,-0.15594276143237945,1.6028012467116908,-36.93199999999993
899,-43.2,157.4696796211893,-37.16613005946946,22.765330975380344,-0.6808157011866569,1.20198322372743,-36.93999999999993
900,-61.4,151.98947331970064,-39.03685346307684,23.303076090310647,-1.3139303565025329,1.8152572601857695,-38.80399999999993
901,-103.8,85.13048807565949,-39.957672065239976,22.50549949186499,-2.011878877878189,2.2944689552505384,-39.723999999999926
902,-89.2,68.22169742831089,-40.28518549725627,21.892713289093866,-1.1919421434402466,1.1278568435516327,-40.047999999999924
903,-119.6,218.84537920641597,-41.532364593934105,23.595266805982316,-2.0061455249786375,3.2842383197991203,-41.29199999999992
904,-132.4,181.30306119864605,-42.53247079930875,21.92403684067149,-2.2269639551639555,2.7898110707388386,-42.28999999999992
905,-91.6,89.80701531617672,-42.559026165406486,23.490210822840123,-1.3573077976703642,1.7156050760280683,-42.315999999999924
906,-20.8,123.78085473933359,-41.38491312499849,23.13562662144046,-0.4624110817909239,1.8216129008007724,-41.13999999999993
907,-10.6,222.13351840728586,-40.98948974233359,24.066598772707206,-0.8367424190044404,2.061717095737288,-40.74599999999993
908,66.6,161.7924596512458,-39.9152514393604,23.750319362069938,-0.42480633556842806,1.3327696165798355,-39.67599999999993
909,-105.8,97.04483499908689,-40.85034457312494,24.051365794853655,-3.022120773792267,3.8539640736433616,-40.60599999999993
910,-5.0,219.03880934665438,-40.18911304544932,24.97994373574043,-0.08169859945774077,1.386826010653406,-39.94999999999993
911,-98.0,176.41428513586987,-40.94232968495282,26.78383308757063,-1.713033139705658,1.8710022313347399,-40.69999999999993
912,-64.8,89.5583608603909,-42.04649213955854,28.573497912104397,-2.306718945503235,1.5897461537235344,-41.80199999999993
913,-38.0,176.81063316441123,-42.40571785766782,30.413853265282583,-1.9706899642944335,2.441866229415729,-42.16199999999993
914,3.2,126.90035460943363,-41.96558467646268,31.403510048125646,0.1330527983605862,0.9213613666504296,-41.723999999999926
915,-188.2,105.71045359849705,-43.40323185367291,30.42279069993762,-3.1708747863769533,2.2012432751143307,-43.15599999999992
916,-144.0,90.45164454005246,-43.660951405385354,29.503005856017424,-2.0710586071014405,2.3034754313560635,-43.41399999999992
917,47.4,160.42225531390585,-42.40925520744354,29.700027123984817,-1.542362594604492,2.197310562350415,-42.16799999999993
918,-124.2,79.54369868191948,-43.310559637231975,29.159853175214977,-3.3559821605682374,2.2741926887839248,-43.06799999999993
919,-39.6,53.38820094365421,-43.020789044063974,29.66927173047684,-0.9802425295114517,0.838892575547861,-42.77799999999993
920,-8.0,173.5410614235144,-43.001834259443946,29.80640961928446,-0.05033557713031769,1.0841342784927437,-42.76199999999992
921,-43.8,134.89143783057546,-42.68850405253182,29.013105952159613,-1.4138569355010986,0.4596467950627554,-42.449999999999925
922,-77.0,65.98105788785142,-42.956341923821974,29.048242369619597,-0.5987427413463593,0.6075906000213763,-42.71799999999993
923,-60.2,138.53772049517778,-44.563036819732204,29.380552721956235,-1.3640569239854812,1.739968099974579,-44.31999999999993
924,-69.8,285.53143434655317,-44.049294436647195,30.267744870892273,-2.704144039750099,3.14258728049667,-43.80599999999993
925,-169.2,55.495044823839905,-44.94254650400585,30.070802500611904,-1.553988242149353,1.1151334372909714,-44.695999999999934
926,-28.0,224.99222208778684,-44.8366595415351,30.95455102331074,-2.863320978730917,2.8720987425505737,-44.58799999999993
927,28.0,202.72518343807215,-43.07550071479709,27.674719190723227,-0.0571407556533813,1.8390442281941717,-42.82999999999993
928,83.0,163.60165035842394,-42.69431101831746,28.263226406974926,0.4288815081119538,2.008187875557055,-42.449999999999925
929,18.0,194.77936235648787,-41.50105668326075,26.96976285881957,-2.4541517317295076,3.7421700484790583,-41.25999999999993
930,-127.6,79.63855850026418,-42.34370065880161,27.09671295709082,-1.3684808179736137,1.1473948524910171,-42.09999999999993
931,-169.0,90.76618313006227,-44.20336954868729,25.921985438779412,-2.0479784846305846,1.520848612441099,-43.95399999999992
932,-73.2,59.120216508399224,-44.64059984200379,24.94623859050061,-1.470971292257309,1.024170692903312,-44.38799999999992
933,-113.6,76.90773693198884,-45.96209904860824,26.10328402441091,-2.2056752681732177,1.650784514478626,-45.705999999999925
934,-28.0,176.2710980280091,-45.582330964053156,25.44689225352315,0.6777071714401248,5.495038708914577,-45.32799999999992
935,14.4,156.8814839297487,-45.50577933145463,26.667841667250425,-0.4808212757110596,1.0171930399991551,-45.251999999999924
936,-40.6,175.18219087567093,-45.884005730806805,26.56276359676729,-1.6831631064414978,2.7783144168740144,-45.629999999999924
937,-108.2,101.58592422181333,-47.806500894237864,27.89609548947977,-1.6392633318901062,1.586115340002503,-47.54799999999993
938,-18.4,199.13638542466316,-48.33815036436632,27.874953506622948,-2.223596525192261,2.7733262297410195,-48.07999999999993
939,-55.8,75.22100770396526,-49.64522681899806,28.876035444882532,-1.7049440890550613,2.0556011757682677,-49.38599999999993
940,-31.4,200.67834960453504,-49.603467694982236,31.430031577163252,-1.0475255370140075,1.1748266345751401,-49.34599999999993
941,20.0,118.50527414423377,-48.407929032450376,31.246798628948827,-0.5350545167922973,0.7443472971616004,-48.15799999999993
942,18.2,225.4400141944637,-47.59474712833488,32.67238383356579,-0.5304960787296294,1.8720366814222402,-47.34599999999993
