episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
708,-93.2,60.26358767946031,-80.27252243186508,7.468420455071463,-3.3508172661066062,6.035129699269383,-79.79599999999984
709,-104.4,22.210357943986402,-80.33933820920079,8.007076549313581,-0.9232833981513977,0.37372280647146755,-79.86199999999982
710,20.4,145.99417796610933,-79.29309485940905,9.063620916209787,1.4279266148805618,4.291370165472167,-78.82199999999983
711,-67.2,53.01603531008331,-79.04774659125474,8.582999398041464,-0.6032778233289717,0.9729156842359679,-78.57799999999982
712,-65.8,15.089731607951151,-79.13051110785764,8.801304552098928,-0.15894318521022796,0.5653386432633475,-78.65999999999981
713,-82.2,31.107876816009156,-79.1464442685947,8.862459478530603,-0.6961376130580902,0.7212783813520586,-78.67399999999981
714,-64.8,36.94184619100675,-79.44854449098992,8.846168810236868,-0.3879704751074314,0.6439633259661972,-78.97399999999982
715,-94.8,10.756393447619885,-79.54863832867862,8.97191926509371,0.09254318615421653,1.053107681882692,-79.07399999999981
716,-95.8,72.00486094702218,-79.54773952351412,9.368788110073735,-0.377037563920021,0.919689513613547,-79.07399999999981
717,-74.8,20.6082507748717,-79.3338883371745,9.081044295107658,0.36690751314163184,3.1860380063983835,-78.85999999999981
718,-60.2,65.30849868125894,-78.84899366829066,10.32760103578428,1.6995874166488647,4.734814744257302,-78.3759999999998
719,-71.6,69.9521264866194,-79.02417375367631,10.408270772114752,-0.48263620063662527,0.3221256556191491,-78.54999999999981
720,-71.2,26.099808428415713,-79.14569689767086,10.438995031378125,-1.1141931384801864,0.8316918019802434,-78.67199999999981
721,-103.0,19.339079605813716,-79.49078753680455,10.174103362719052,-0.7898723602294921,1.0611586649360178,-79.01799999999982
722,-64.2,20.535335400231475,-79.0361008888011,10.110248395625566,-0.8885021507740021,0.4238097472922956,-78.56399999999981
723,-106.4,83.25142641420626,-79.31880578967704,9.68032095775656,-9.121264953911306,18.86280659742912,-78.84799999999981
724,-82.0,58.154965394194846,-78.74897131098338,10.40701310205265,-0.7060757324099541,0.8015834695943483,-78.2779999999998
725,-66.6,44.908796465725956,-78.66467712501492,10.085051154282384,-0.5198554053902626,0.629746275619178,-78.19599999999981
726,-68.4,18.17415747703315,-78.35389447652938,9.578296756456771,-0.831241637468338,0.8633226853144638,-77.88599999999981
727,-56.4,103.13728714679284,-78.40959404520075,9.494354448183213,0.5474991798400881,3.904940730001148,-77.94599999999981
728,-64.6,23.511699215496954,-78.39421669247268,9.50709779445823,-0.41517648433800786,0.4983873287475707,-77.92999999999982
729,-89.6,27.969626382917596,-78.56341197390869,9.295442451707055,0.003821788169443607,1.0985100277280888,-78.09799999999981
730,-71.8,43.1010440708807,-78.43026462907977,8.825608048064854,-0.4773541770875454,0.7534492751314598,-77.96599999999982
731,-61.0,25.228951623085727,-78.60121463568004,8.802006643943361,1.9861161589622498,6.763250671650234,-78.13799999999982
732,-120.8,103.31360026637346,-78.74115565713927,8.683519027008515,-0.7703857719898224,0.994606819736316,-78.27799999999982
733,-81.6,11.631852818876277,-78.76244509749861,8.498332896527051,-0.6273197770118714,0.7550099802107418,-78.29999999999983
734,-123.2,40.76395466585645,-79.03281871306265,8.368178026090051,-0.8565422177314759,1.0191657352672108,-78.56999999999982
735,-79.0,28.591956910991595,-78.98944778276855,7.965026459007322,-0.6396818041801453,0.21235513211985674,-78.52799999999984
736,-77.2,37.5393127267935,-78.81790546118843,8.243290938724652,-0.6988024860620499,1.0141849603402515,-78.35599999999982
737,-55.6,112.71557124017959,-78.61039937635267,8.024188263114068,-1.6102997303009032,1.0599088069221616,-78.15199999999983
738,-51.2,47.709537830500935,-78.01549874466431,7.870157521150595,-0.8719204634428024,0.6612483950784112,-77.55599999999983
739,-59.8,23.33880888134611,-77.82212115329277,7.907924043981504,0.29552263021469116,1.0360306402876052,-77.36599999999983
740,-19.0,108.31204919121417,-77.19551361865065,7.617287624929832,-0.31702920794487,0.6784042916365042,-76.74399999999983
741,-60.0,107.67776000641915,-76.70272581320366,7.49885863381584,0.006457585096359342,1.9173779916849079,-76.25399999999983
742,-69.6,57.72607729614061,-76.52091570988591,7.760263924799892,-0.28080631196498873,0.9045579507510462,-76.06799999999984
743,-77.2,27.86933798998462,-76.65844220781284,7.52409792938653,-0.7669778138399124,0.8626662067256048,-76.20799999999984
744,-80.0,20.23610634484806,-76.55725968368114,7.269353674615207,-0.8967885851860047,0.29949750684579884,-76.10799999999983
745,-47.8,33.30465432938765,-76.15959680806789,6.84409414453348,0.41833241216372696,0.7196139893954173,-75.70999999999984
746,-15.4,96.39917012090923,-75.43635006071511,5.826365337471797,0.06256961226463317,0.9977045445211776,-74.98799999999983
747,-66.8,39.61312913668901,-75.12366377593825,5.4835583737087275,0.003910273686051369,0.717800069830449,-74.67599999999983
748,-100.4,49.982997109016985,-75.14332997827735,5.891353185546459,1.6643950864207,4.8466412185557965,-74.69599999999983
749,-116.0,53.11779362887732,-74.86778911513497,5.9469556893288695,1.7687591314315791,5.884564933402227,-74.41799999999984
750,-88.0,25.268557536986556,-74.96056068768354,5.930370651227607,0.041258049011230466,2.3916013097979176,-74.50999999999982
751,-66.0,32.14031735997639,-75.1744817184944,5.541150807124551,-0.35478281378746035,0.8163084757844903,-74.71999999999983
752,-205.8,296.68704049890687,-76.41020842633218,6.117257028905368,-15.377005022764205,33.98129045025452,-75.95399999999984
753,-35.2,19.070920271449936,-75.98184604677711,6.352539621138221,0.6584344804286957,3.114821904275295,-75.52399999999983
754,-34.2,45.570823999572355,-75.21460966763964,6.844330670619171,-0.46024258732795714,0.8526063017131846,-74.75799999999983
755,-82.2,13.590437814875575,-75.2657465818128,6.735361447198787,-0.9488710880279541,0.3422183314241624,-74.80999999999983
756,-56.6,113.09862952308485,-75.21747820876702,7.821951679376222,-0.38811856508255,1.372778948022649,-74.76399999999984
757,-94.4,18.796276226955168,-75.3288037584008,7.826414566284918,-0.75673907995224,0.6599054365144185,-74.87399999999984
758,-82.6,28.60594343838357,-75.28862362930724,8.049150769524683,-0.7780776083469391,0.7686034156448267,-74.83599999999984
759,-30.4,90.12380373685967,-74.75760968287327,8.32675177041565,0.13320242166519164,1.404060929933485,-74.30599999999984
760,-85.4,43.66119558601207,-75.00188802991025,8.625481208557526,-0.770860904455185,0.5306328334280301,-74.54999999999984
761,-83.6,17.30028901492689,-75.04036453548441,8.59876447268643,-0.9331378370523453,0.5957450298224913,-74.58999999999983
762,-78.0,24.320773014030618,-75.15667900533921,8.65023134684297,-1.1778846964240075,0.8566979839443237,-74.70599999999985
763,-17.2,105.80264646973627,-74.56827177328073,8.091921896903893,1.3819825679063797,3.5519451544488763,-74.11999999999983
764,-66.6,40.91821110459254,-74.03819562750155,7.821473499021153,0.36021775007247914,1.5391251120847942,-73.59199999999984
765,-97.8,21.53369452741447,-74.33327491970472,7.636155160547589,0.0890395730733872,1.6383911916811937,-73.89199999999984
766,-48.0,37.6497011940334,-74.35625824823836,7.6088129814532905,-0.13229928836226462,0.7334357164685545,-73.91399999999985
767,-68.8,36.56090808500248,-74.00427606283526,7.73790942614553,-0.8772035685367883,0.708785616218733,-73.55799999999985
768,-77.0,20.92844953645635,-74.16969888211793,7.766369966394004,-0.8513895630836487,0.9023388557117218,-73.72399999999985
769,-86.8,16.783920876839236,-74.47214937983533,7.8902507025021,-0.44575922191143036,0.9955733888811291,-74.02399999999984
770,-38.8,79.38324760300502,-73.89531349744743,7.50112966165511,-0.5958234697580338,1.3577153034032194,-73.44999999999986
771,-93.2,32.919599025504546,-74.10032900029952,7.989447314413371,-0.983992351591587,0.7055023672081304,-73.65599999999985
772,-97.0,21.047565179849187,-74.3958387271076,7.933731967095444,-1.3459934413433075,1.002320157918632,-73.94799999999985
773,-63.8,35.79385422108103,-74.28492882584138,7.935866168812573,0.2684976026415825,1.634169885052429,-73.83799999999985
774,-73.0,18.12456896039186,-73.88682268427961,8.13955475664401,-0.7823658943176269,0.2753987185738132,-73.43799999999985
775,-83.8,19.562719647329203,-73.7647969957536,8.373578561734176,-1.5079811334609985,0.9863720038130223,-73.31599999999985
776,-89.6,43.56948473415769,-73.50850806139185,9.57029840825248,-0.4902799591422081,1.1258554887694248,-73.05999999999986
777,-80.4,10.807404868885037,-73.65472082102534,9.881896098942105,0.2415050864219666,1.5328736536044942,-73.20599999999985
778,-99.4,24.562166028263874,-73.75035927223374,9.820807336077849,-0.04928007870912552,1.1655892320809333,-73.29999999999984
779,-123.4,109.7328574311268,-73.70523484396736,9.665842278907661,-0.03408665787428615,1.4041748802011715,-73.25399999999985
780,-61.4,61.4353318539096,-73.41118796563545,9.619613613224823,3.15323007106781,8.870444635362297,-72.96199999999983
781,13.4,151.71453457068642,-72.26590135709598,9.32363766908202,-0.34303873777389526,1.4644404125922583,-71.82199999999983
782,-72.0,21.85177338341216,-72.14057920956927,9.54444730967219,-1.061680555343628,0.4358477944116653,-71.69399999999983
783,-87.2,27.85139134765084,-71.7742051714003,9.997051686927483,-0.8581157833337784,0.7594865533550863,-71.32399999999983
784,-82.6,16.652327164693826,-71.67494206884048,10.087319638542079,-0.7319015741348267,0.5906047805334342,-71.22599999999984
785,-85.2,38.2517973433929,-71.42200082518389,10.29940565431884,0.9934221267700197,3.111582739936262,-70.97399999999985
786,-66.4,97.50538446670522,-71.35415219342477,9.985175004911468,2.3585763245821,3.566563051647754,-70.90799999999984
787,-144.8,127.49784311901124,-72.53568179587333,8.991703004723973,-0.9344965875148773,2.2488942458466084,-72.08799999999984
788,-63.4,53.76616036132764,-72.3467891699386,8.756955357722383,-0.30898714661598203,0.6589391940007614,-71.89999999999984
789,-78.2,24.95395760195164,-72.7156325361143,8.30114646919665,-0.8528557598590851,0.5068510430563905,-72.26399999999984
790,-63.2,21.924871721403527,-72.5794779574736,8.12998634247446,-0.5510083004832268,1.0172429243650476,-72.12799999999983
791,-60.4,21.1730961363708,-73.54107585305283,7.621291801098636,0.08033433556556699,1.6144126066946145,-73.08599999999983
792,-145.6,123.09061702664424,-74.25219973819932,6.531499618315,-2.51831014752388,3.7080598053571308,-73.79599999999982
793,-77.0,30.504098085339287,-74.17447625952767,6.1688786688745605,-0.5518322825431824,1.8820484874088004,-73.71799999999982
794,-74.8,28.172681803477637,-74.94253782651683,5.622716498152446,-0.8221562404185535,1.309819789944731,-74.48399999999982
795,-48.8,22.554378732299412,-74.62612896113079,5.61519724895483,2.19755676984787,5.472184711076026,-74.16999999999983
796,-59.6,34.8037354317033,-75.00372832824829,5.316957324868443,-0.40486498475074767,0.77119729077094,-74.54399999999983
797,-86.0,30.732718721258617,-75.02135957367769,5.263344098258852,-1.841591154783964,2.503206147974473,-74.56399999999984
798,-95.2,5.357238094391549,-75.02949499592127,5.01584668097247,-1.1139298111200333,0.6577637768915845,-74.57199999999983
799,-64.0,36.31115531073061,-75.08615630090794,4.858742957015524,-2.7015858888626094,5.4311738297759105,-74.62799999999984
800,-86.2,41.97856595930833,-75.00142489060477,5.268366426808112,-0.7662913590669632,1.2939616644834617,-74.54599999999984
801,-65.6,44.213120224657295,-75.4791111704668,5.261628577730077,-0.0011082053184509166,1.218892095761255,-75.02199999999985
802,-56.2,31.204166388480882,-75.25285428657561,4.9694954341584765,-0.2921459529548883,0.5510948965754118,-74.79399999999984
803,-70.2,56.45086358949702,-75.05499507325169,4.897961425379688,-0.47874056100845336,1.0706480364624846,-74.59599999999983
804,-59.0,44.37341546466758,-74.57587220712239,4.611378732489015,-0.45054644644260405,1.2294047607088563,-74.11799999999984
805,-64.6,35.927705186944515,-74.61364745527524,4.216591676006023,0.8681566625833511,2.955795014871208,-74.15799999999984
806,-105.8,29.422780290108545,-74.96360453680911,4.286007632640161,-0.9347880065441132,0.342484650631403,-74.50799999999984
807,-56.2,43.37280253799609,-74.99138176251509,4.174387663237493,-0.3082846879959107,0.8981866702006498,-74.53399999999984
808,-60.8,16.589153082662175,-74.6636157955485,4.619123330597799,-0.8272103369235992,0.6242193170180104,-74.20999999999984
809,-90.8,55.63452165697122,-74.52590858953383,4.842393276309591,-0.39407041668891907,0.8341456637064641,-74.07399999999984
810,-69.8,32.0499609984162,-75.43372695289794,5.442866288660998,-0.7227992080152035,0.5513769418134543,-74.97599999999984
811,-54.4,32.16830738475371,-75.30722059061523,5.202812393735717,-0.4738689988851547,0.6988380425168554,-74.84799999999984
812,-79.0,33.0,-75.43999285833681,5.049085739302206,-0.7141440778970718,0.58209880835589,-74.97999999999983
813,-55.6,29.500847445454852,-75.17283857768159,4.997436714937631,-0.9898261785507202,0.30558379404427016,-74.71399999999984
814,-101.6,74.64783988837185,-75.53949603310495,5.189215586918619,-2.176302918791771,3.3507325806619015,-75.08199999999984
815,-64.6,27.844209451877063,-75.2349400769892,5.080538904088825,-0.6271510280668735,0.5485905213926825,-74.77999999999984
816,-50.2,40.61649911058313,-74.77756970961745,5.437410619588434,-0.5981348559260369,0.8218599988497451,-74.32399999999984
817,-53.0,60.51032969667245,-74.55627789798501,4.982590017004596,-0.19365768432617186,2.8076003770818088,-74.10599999999984
818,-105.2,104.13548866740868,-75.00621013380889,5.957772748628809,-1.5065227895975115,2.4503404927440604,-74.55599999999984
819,-103.2,43.36703817417094,-75.32036863295565,6.06498546818534,-0.7871114909648895,0.5691356412416992,-74.87199999999983
820,-66.0,39.274673773310965,-75.26905750372592,5.9046250772647335,-0.6236041605472564,0.46667650522511084,-74.81999999999984
821,-55.4,29.279685790663805,-74.79074597456334,5.662083165265394,-0.12417396306991577,0.8286118862939074,-74.34399999999984
822,-11.6,127.04054470915968,-74.26252695742389,5.394585367777668,1.043521647527814,1.976873719129395,-73.81799999999984
823,-91.4,49.19654459410742,-74.11284193471599,4.837009000189736,0.533946305513382,3.3064865863141666,-73.66799999999984
824,-55.0,42.70245894559235,-73.84232566805002,4.738427162205346,-0.0901181653141975,1.2208476571717544,-73.39799999999984
825,-89.2,33.95143590483325,-74.06935384789702,4.313775130800365,-0.8303468346595764,0.41546779135795076,-73.62399999999984
826,-49.8,40.9963413001697,-73.88400178918427,4.384287430432296,0.09041503369808197,0.32635521132654305,-73.43799999999983
827,-79.6,18.324846520503247,-74.11914490468148,4.427917788676913,-0.9786673784255981,0.28533322145086437,-73.66999999999985
828,-60.6,29.72036338943385,-74.07923545351774,4.417352485282235,-0.2863022148609161,1.3015702740293609,-73.62999999999984
829,-23.2,108.20674655491679,-73.41224541360708,3.8752293334312995,0.3253003209829331,2.169327461780599,-72.96599999999984
830,-73.0,36.33868462121325,-73.42800693100598,3.553109933380247,-0.4188894510269165,0.6189502769895764,-72.97799999999984
831,-113.6,92.78092476366034,-73.95579712777872,4.150258297920184,-2.289386275410652,4.132696445118836,-73.50399999999985
832,-13.8,168.5043026156899,-72.88287364835189,4.219205101128696,3.0863664567470552,6.475261468151518,-72.43399999999984
833,-100.4,31.349641146271516,-73.07221728245493,4.0271398074479565,-0.4262420177459717,0.8693756125717552,-72.62199999999983
834,-76.4,26.791789787171744,-72.60381290124371,4.042417235383796,-0.5790074691176414,1.2232903233858656,-72.15399999999983
835,-103.8,39.23901120058965,-72.85549106950204,3.931054709366599,-2.088003933429718,5.389444121129645,-72.40199999999983
836,-27.0,140.57738082636197,-72.35052666940194,4.802974151310566,4.687645398825407,12.765263360128694,-71.89999999999984
837,-70.2,29.541496238342432,-72.50256213550435,4.6128464219374345,0.09440313577651978,0.8877308091692169,-72.04599999999984
838,-43.2,24.221890925359236,-72.42258942760706,4.642234190991767,7.563126670010388,18.077824099774087,-71.96599999999984
839,-89.8,40.145983609820796,-72.72492540501419,4.489391097319016,-0.6028345048427581,0.8711830468052274,-72.26599999999983
840,-70.8,26.470738561664653,-73.24475684152158,4.7269166688617625,2.0744381159543988,5.051191685137461,-72.78399999999984
841,-73.2,43.49367770147749,-73.37988614975667,5.20678323056299,-0.6266692548990249,0.8425746608204343,-72.91599999999983
842,-37.4,79.72013547404445,-73.05216139908705,5.232754489088838,4.8860812246799465,8.143047508659322,-72.59399999999982
843,-75.4,43.24696521144576,-73.0349693118903,5.1610217601923845,-0.7533603072166443,1.0485067534819221,-72.57599999999982
844,-86.2,30.800974010573107,-73.0953647915665,5.127772197584831,-1.242156344652176,0.8512066697430395,-72.63799999999982
845,-67.2,11.30044246921332,-73.28900644733153,5.223810782733001,-0.685154664516449,0.33490033176749395,-72.83199999999982
846,-77.4,34.09985337211877,-73.90689562381043,4.899783318047476,-0.8560377895832062,0.6955117695381385,-73.45199999999981
847,-42.0,42.82522621072771,-73.65942160701798,5.185893498705432,-0.06901312172412873,0.9751353876528782,-73.20399999999981
848,-2.8,118.34568010704912,-72.68113677719819,5.416444141738213,0.9821622297167778,3.6232013248433796,-72.22799999999982
849,-85.4,28.307242889409064,-72.37273455649728,5.652361146285757,-0.9378584563732147,0.40452590877438,-71.92199999999981
850,-38.2,65.41177264071048,-71.87194545706208,5.504930691391841,0.21757971346378327,1.5862589667503748,-71.42399999999981
851,-46.4,32.799390238234615,-71.67495810627733,5.119245304179113,-0.02237580865621567,0.593463845192988,-71.22799999999981
852,-70.0,28.284271247461902,-70.31280488344252,7.759260487007264,-0.8953654147684574,0.7403159961594625,-69.8699999999998
853,-111.8,89.65043223543319,-71.08166581673045,7.1015276937303575,4.766793620586395,7.995729124214511,-70.63599999999981
854,-82.0,16.278820596099706,-71.56253700303144,7.187767677742121,-0.3731647491455078,1.1191156302206613,-71.11399999999982
855,-23.6,73.51734489220894,-70.97428584457614,6.943233471780239,-0.6099778592586518,0.757664946805918,-70.52799999999982
856,-99.4,55.98481937096877,-71.40541885457718,7.1340739468113314,-0.1078126609325409,2.100037135597313,-70.95599999999982
857,-45.8,104.50693756875665,-70.91754046926951,6.508462731488341,-1.1941524386405944,1.0907693600487618,-70.46999999999981
858,-107.4,52.30965494055567,-71.16685699045699,6.3425806089907475,0.08453043699264526,1.321684182121411,-70.7179999999998
859,-55.4,84.12074654923124,-71.41583192906344,6.138075533982665,-0.506593719124794,0.8060358347718274,-70.9679999999998
860,-52.6,48.01353975703103,-71.08698506267665,6.050039011726747,-0.39003917574882496,1.001450032887418,-70.63999999999982
861,-75.4,48.24727971606275,-71.00198704276117,5.892770827806713,-0.9680867373943329,0.8659073001296814,-70.55799999999981
862,-57.6,42.74692971430814,-70.7964497766403,5.513039182042531,-0.33569771647453306,0.7931054670330194,-70.35399999999981
863,-43.6,43.75271420152126,-71.06147649291725,4.77423250434408,0.21514792740344993,1.4621280985563676,-70.61799999999982
864,-46.6,22.097511172075464,-70.86157528280077,4.6101876575094245,-0.16659430265426636,0.5602784101054543,-70.41799999999982
865,-84.2,34.01029255975315,-70.72780540083224,4.503052567327117,-0.9779280900955201,0.30689434122056625,-70.28199999999981
866,5.0,109.43719660152118,-70.19470949567099,4.066464379016694,-0.082365220785141,1.4182291726998664,-69.75199999999981
867,-57.0,33.0681115275729,-70.0746825676986,4.18515760966445,-0.5827419220469892,0.514470968003397,-69.63399999999982
868,-102.6,68.49306534241259,-70.33242869377186,3.6195389549569725,-1.9243171095848084,2.876105847483891,-69.88999999999982
869,-123.2,117.3464954738743,-70.69805620074126,3.535408433777079,-0.0212209090590477,1.340388819748468,-70.25399999999982
870,-66.0,35.531676008879735,-70.97018203155768,3.1928165406378524,0.5387491166591646,3.5741056433806886,-70.52599999999981
871,-97.8,42.07968631061786,-71.01857337321584,3.4634947434748207,-8.787089902162553,17.89435569511626,-70.57199999999982
872,-82.4,39.02307009962184,-70.87225808953663,3.4061818969935533,-0.7256914913654329,1.237334988399665,-70.42599999999982
873,-77.6,27.969626382917593,-71.01111099037293,3.26194033772885,3.4465343579649925,9.122969167856413,-70.56399999999981
874,2.8,121.72386783207308,-70.24803602049958,3.51074089762338,2.410366702079773,6.330410148029352,-69.80599999999981
875,-62.0,33.860005906674026,-70.02849067601662,3.4623475726876127,-0.24868326783180236,0.6907893998771104,-69.58799999999981
876,-82.4,51.81505572707608,-69.95432251341579,3.036011598452078,-0.7085946947336196,0.39362145812710875,-69.5159999999998
877,-63.0,38.86515148561755,-69.78172365574486,2.914860970659792,4.469746008142829,10.55505170685154,-69.34199999999981
878,-90.6,78.8752179077814,-69.69436343199189,2.8184063886907804,0.025597810745239213,1.1425277741991184,-69.25399999999982
879,-81.0,15.98436736314578,-69.26981363010574,2.8011173212570495,0.27857777476310713,2.166873862001185,-68.82999999999981
880,-67.8,48.950995904067156,-69.33253969174345,3.584067746674448,-0.8325662963092327,0.6535551028633025,-68.89399999999982
881,-56.4,35.27463678055381,-70.03588266012049,4.832440691413241,0.247739514708519,1.1225350160317695,-69.59199999999981
882,-87.2,66.00909028308148,-70.18429609883472,4.585466262876708,-2.953248941898346,4.954313088130517,-69.74399999999982
883,-104.8,78.18375790405575,-70.35786847941601,4.087002233616679,-1.0409775495529174,0.33959974454155817,-69.91999999999982
884,-19.0,113.65518026029434,-69.72193519017831,4.441653708031631,0.014507976174354597,1.7229696153993659,-69.28399999999982
885,-66.6,56.41630969852601,-69.5336836826896,4.7389084332574765,6.450627505779266,16.889441343163693,-69.09799999999981
886,-18.2,117.17380253281873,-69.04634062582542,6.226691580825472,2.2579736709594727,5.249189140720827,-68.61599999999981
887,-43.0,52.302007609651085,-68.02759644570457,6.922467130470367,4.682839804887772,6.4844471368392815,-67.59799999999981
888,-4.2,107.06866955370276,-67.43716578254453,7.966849285055898,1.726694518327713,3.3873467163580733,-67.00599999999982
889,-195.6,160.40043640838388,-68.60765361654816,8.187519071452012,-2.046769678592682,3.090200627411337,-68.17999999999982
890,-69.4,50.20258957464247,-68.6695081961794,8.329126875594966,0.24076740890741344,1.867821195385395,-68.24199999999982
891,-26.0,123.07111765154325,-68.32411448380779,8.608766041867595,3.4076838673092427,5.721276069780206,-67.89799999999983
892,-12.6,111.84498200634663,-66.99588897396947,9.534959401115296,-2.132059195637703,3.3208048437839026,-66.56799999999983
893,-49.8,48.8589807507279,-66.72014661739567,8.899327232476521,3.07272367477417,6.554691172398985,-66.29599999999984
894,-106.4,67.51148050517037,-67.0322875365126,9.007671209651122,0.9434272952377796,2.4071241515217525,-66.61199999999982
895,-102.8,21.94766502386985,-67.57419982501335,8.95111507022409,-1.063711005449295,0.4453303536859992,-67.15199999999983
896,-63.8,20.12958022413781,-67.61305007538529,8.815887292007579,-0.8440015524625778,0.4935223112893633,-67.19399999999982
897,-72.8,20.141995928904365,-67.48543093801909,8.611440982535843,1.5086128473281861,5.0358380959657945,-67.06199999999983
898,-91.8,29.01206645518378,-67.452912470161,8.477309361346377,-0.26402572393417356,1.4167532587666225,-67.02799999999984
899,-83.6,33.63480340361751,-67.64898734068139,8.511957269021796,4.695893168449402,7.243422311478935,-67.22399999999983
900,-80.4,15.915401345866211,-67.59451368936597,8.394351574954218,-0.2716624021530151,2.0403013886331363,-67.16599999999983
901,-87.4,34.23156438143019,-67.81420151008035,8.611010230052182,0.5936263486742975,3.317113804901819,-67.38399999999983
902,-63.2,39.43602414037196,-67.88479789158447,8.68655385325164,0.5833451151847839,1.9799529933388593,-67.45399999999982
903,-104.0,69.31810730249349,-68.22113823946759,8.954984312842948,-0.4487293839454651,1.1018539059163088,-67.79199999999983
904,-94.2,33.6853083702673,-68.57442878714441,8.811085035860334,-1.0627255856990814,1.2502860252697003,-68.14399999999982
905,-66.2,50.62805546334957,-68.59015997138121,8.946930806146613,0.6886445071548224,2.4480160983981643,-68.15999999999981
906,-77.2,48.478861372767405,-68.30409497638621,9.275519127946168,-1.360395348072052,1.4374703614501132,-67.87399999999981
907,-70.8,55.024539979903516,-68.44548077874053,9.126983207486289,4.2814019694924355,13.001700367107173,-68.01999999999981
908,-103.6,54.79781017522507,-68.87533873644097,8.79158736484053,0.631755119562149,4.94052396494782,-68.44799999999982
909,-0.8,155.44677545706762,-67.97559597815493,9.468427869505238,-0.9583454251289367,1.9564470850686784,-67.54799999999982
910,-99.8,23.46699810372004,-68.27320327855296,9.346688300590255,-1.825566053390503,1.1879414468493308,-67.84799999999981
911,-76.0,9.82344135219425,-68.49218310801443,9.611742224444418,0.32486974596977236,1.4749728057418234,-68.06399999999982
912,-56.6,67.81076610686536,-68.26740568077696,9.88281946614685,1.7826327338814736,7.527702098655929,-67.83999999999983
913,-80.2,28.986203614823378,-68.51252012852682,9.933090921116253,-0.7033853530883789,0.7115008952088804,-68.08599999999983
914,-133.6,124.6547231355475,-68.83471767878173,11.044873153551503,-1.4013953983783722,1.4260466319128038,-68.40599999999982
915,-44.0,128.81770064707723,-68.62587841782712,11.639188584440129,-0.4228010416030884,1.7652504604992458,-68.19999999999982
916,-85.8,32.15120526512187,-68.98527115190598,11.347614877593411,-1.3439175128936767,0.5955056603236788,-68.55599999999983
917,-91.6,33.64223535973791,-69.37390916555205,11.40270703554581,0.02498774528503418,1.0684078731976598,-68.94199999999982
918,-131.8,48.76679197978887,-69.64545766206,11.1283458127319,-0.5208637118339539,0.5431679875682577,-69.20799999999983
919,-75.6,44.08287649416721,-69.37254653702344,10.894351885217882,-0.5857832074165344,0.8275204543696735,-68.93199999999983
920,-111.6,24.079036525575518,-69.82772799357024,11.243900186845629,0.8361811459064483,1.7480629819223852,-69.38799999999983
921,-57.4,38.682037174895534,-69.84779175045513,11.342214205350388,-0.541303527355194,0.9595327867011949,-69.40799999999984
922,-102.0,41.15823125451335,-70.75397362420878,12.035242255429269,-1.2997605741024016,1.4882435067302968,-70.31199999999984
923,-73.8,34.477528913772225,-70.57720779567799,12.420527542070497,-0.4997337833046913,0.5289282487148281,-70.13599999999984
924,-61.6,22.567675999092152,-70.64271078128783,12.477741640279316,-0.7287361025810242,1.075850111664567,-70.20199999999984
925,-87.0,19.196353820452465,-70.61918556330609,12.644920071141087,-0.6549553215503693,2.033967113803196,-70.17999999999985
926,-63.2,37.60585060864865,-70.75641781495902,12.534225859795935,-0.3237849399447441,1.0113444054332945,-70.31399999999984
927,-57.4,29.466930617219024,-70.53332806241298,12.500710994065791,-0.2903558060526848,0.47861038555622265,-70.09199999999983
928,-86.2,74.34850368366534,-70.78733857663897,12.978667703001399,3.8486512407660483,9.93719069386771,-70.34799999999983
929,-71.6,51.616857711410525,-71.27250577905745,13.454559672584141,1.971224207431078,6.669607233303981,-70.83199999999984
930,-58.2,14.872793954062566,-71.12384629467961,13.411531817063363,0.4502821065485477,1.3049330576681848,-70.68399999999983
931,-68.4,23.03909720453473,-70.6718578943887,14.017801769525327,0.01390678584575653,0.5125936623726641,-70.23199999999983
932,-80.8,26.649577857819814,-71.34576763959531,14.962250287609898,-0.41755732893943787,1.2520159291371677,-70.90199999999983
933,-120.2,24.60081299469593,-71.54155765236044,14.549828983724716,-0.29180006980895995,1.12919382238578,-71.09999999999982
934,-92.8,35.63285001231307,-71.70580044256606,14.515740286265013,-0.7097515076398849,0.885186094243735,-71.26399999999984
935,-75.6,58.427733141035006,-71.4203952492643,14.36452361471146,-0.6740963160991669,0.912117259623738,-70.98199999999983
936,-52.0,29.782545223670862,-71.6728289143962,15.38422830828244,0.41373412013053895,2.528318606212776,-71.23199999999983
937,-120.6,64.46549464636101,-72.17145185035585,15.555985683716102,-0.926955497264862,0.42877871821214386,-71.73599999999983
938,-84.0,9.82344135219425,-72.57792889933458,15.374018512636688,-1.058378940820694,0.7399373755384059,-72.14399999999983
939,-72.8,30.589213785254437,-72.40800776298691,15.262825795361639,0.587818706035614,1.4606963549015266,-71.97399999999985
940,-82.8,22.185580902919806,-72.52760922031747,15.330051461271523,-0.7116160988807678,0.85161790718461,-72.09399999999984
941,-73.6,30.41052449399714,-72.53070438615062,15.202377614188881,6.230424612760544,16.155402018484114,-72.09799999999984
942,-118.6,66.18761213399378,-73.34523847443526,15.414289570402028,-2.003820848464966,1.8945906085792288,-72.90999999999985
