episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
981,-2076.6,4100.218323455472,-750.1725965938251,629.7676950666873,74756.390625,35679.742931351124,-749.654
982,-3109.2,4513.934503290892,-775.3052173287573,668.9094924146009,104875.6921875,29208.48887542231,-774.786
983,-544.2,302.8055481658155,-775.013860005463,671.0388612752707,82962.128125,18104.3360556511,-774.4959999999999
984,-1163.4,1112.72696561196,-781.5088492402385,681.6562666351551,94336.64453125,25595.78692094138,-780.9919999999998
985,-580.8,389.9925640316749,-780.1774532599806,679.9667802157633,84410.559375,22035.86095872611,-779.6599999999999
986,-507.6,185.4381298438916,-779.4689911424003,678.1351875419025,83453.58984375,24225.186940541218,-778.9479999999999
987,-481.6,139.04064154052224,-777.3055195100092,674.0468559157383,83178.7578125,22662.886910450645,-776.784
988,-523.8,240.17535260721488,-773.3813471087524,669.5784502110572,84001.6296875,33471.97562341805,-772.86
989,-1434.0,2101.5322981101194,-783.3776708095445,687.4670091822445,91100.3328125,43953.07381939869,-782.8580000000001
990,-567.8,434.38082370196776,-784.2350977480289,687.4360470161931,74591.059375,32114.644395600928,-783.7180000000001
991,-1289.6,1227.6788260778958,-792.4120795776469,696.8184223177685,87646.97734375,18078.575696373915,-791.8920000000002
992,-942.0,1294.5055040439188,-797.0448667582943,706.5897479671839,81958.74375,27191.056640855793,-796.5260000000001
993,-1031.6,1014.4098284224183,-802.2004964621634,711.7861423377917,87676.14453125,18948.50692781108,-801.6780000000002
994,-446.2,306.62468915597776,-802.5256709162919,713.2496244384386,63526.49921875,8946.782240245037,-802.0020000000001
995,-656.4,890.5132228103072,-801.73792561718,717.6196947672221,69511.6078125,22741.362696487362,-801.214
996,-486.6,389.67845719259356,-801.5726794870187,716.1044516070066,69878.271875,24452.957292001403,-801.0480000000002
997,-645.6,499.2777783959546,-804.0489818930124,718.3525697231648,87629.72421875,29964.88222065674,-803.5260000000002
998,-1053.8,933.3146307649955,-810.0355520322821,726.239555960287,89607.3140625,22422.188595920838,-809.5140000000002
999,-1101.6,1626.1716699045028,-814.2488977439319,727.090240907405,66284.09296875,40459.25858808803,-813.7300000000002
