episode,epsilon,score,average,avg_q_values
952.0,0.05,291.0,260.979433090707,73.80323791503906
953.0,0.05,302.0,261.38626829315643,48.1069221496582
954.0,0.05,278.0,261.43562692872507,47.181365966796875
955.0,0.05,274.0,261.39933249382017,41.958335876464844
956.0,0.05,310.0,261.7918555170555,69.49632263183594
957.0,0.05,303.0,262.004377128956,69.86589813232422
958.0,0.05,279.0,263.2803541388313,44.767723083496094
959.0,0.05,255.0,262.7659617199964,71.20225524902344
960.0,0.05,245.0,262.59113843193137,53.606117248535156
961.0,0.05,271.0,263.03645864605096,72.72566986083984
962.0,0.05,302.0,263.5692630684184,64.43009948730469
963.0,0.05,301.0,264.09102588705446,64.62833404541016
964.0,0.05,279.0,264.0940466645578,53.509910583496094
965.0,0.05,251.0,264.17226104696107,57.33843231201172
966.0,0.05,248.0,264.2485576999573,61.343894958496094
967.0,0.05,-199.0,259.8573862942477,63.22035217285156
968.0,0.05,33.0,257.4423158558032,69.64177703857422
969.0,0.05,152.0,256.5005891778673,40.38704299926758
970.0,0.05,252.0,259.13989025665774,53.504539489746094
971.0,0.05,46.0,256.8081863604264,64.00178527832031
972.0,0.05,306.0,257.4779576067038,60.22883605957031
973.0,0.05,251.0,257.17328207794316,53.80400085449219
974.0,0.05,227.0,256.9406096418866,46.10792541503906
975.0,0.05,292.0,257.17953675816,61.337162017822266
976.0,0.05,255.0,257.0234658186302,44.040069580078125
977.0,0.05,273.0,256.9645506200963,54.72699737548828
978.0,0.05,258.0,256.88992096818754,51.13996505737305
979.0,0.05,293.0,256.9584446668076,60.66639709472656
980.0,0.05,113.0,255.32342057709266,33.32535934448242
981.0,0.05,281.0,255.40570886552405,46.664180755615234
982.0,0.05,251.0,255.0449942164804,44.082763671875
983.0,0.05,250.0,254.78471973985245,60.822418212890625
984.0,0.05,284.0,255.07521516547112,59.13333511352539
985.0,0.05,267.0,255.31909867726026,60.34206771850586
986.0,0.05,213.0,254.7656025954103,32.5978889465332
987.0,0.05,78.0,253.04899528396209,30.00574493408203
988.0,0.05,256.0,252.64990080566943,56.58992004394531
989.0,0.05,209.0,252.08212661872497,30.04203987121582
990.0,0.05,269.0,252.11511464846532,53.25358581542969
991.0,0.05,288.0,252.11751275587997,68.70838165283203
992.0,0.05,259.0,252.0193450313945,52.91619110107422
993.0,0.05,-487.0,244.13715150681674,5.230288982391357
994.0,0.05,267.0,244.0344431439257,55.9835090637207
995.0,0.05,246.0,243.66108850544242,58.2514533996582
996.0,0.05,5.0,241.35819825208975,65.47704315185547
997.0,0.05,264.0,241.32175349283247,60.314788818359375
998.0,0.05,296.0,241.1606279921464,67.70286560058594
999.0,0.05,263.0,241.17227341326873,53.24258041381836
