episode,epsilon,score,average,avg_q_values
855.0,0.05,-98.0,-86.07638935882159,-1.4190996885299683
856.0,0.05,-77.0,-86.26966556160465,-0.6713943481445312
857.0,0.05,-487.0,-90.15887434860399,-18.835121154785156
858.0,0.05,-94.0,-90.88392277098323,0.23113304376602173
859.0,0.05,-74.0,-91.16522837484098,-0.7981045842170715
860.0,0.05,-23.0,-90.39354450877984,-0.974351704120636
861.0,0.05,-52.0,-89.75839427974694,-0.6235187649726868
862.0,0.05,-46.0,-89.59314824168565,0.24972957372665405
863.0,0.05,-21.0,-89.68787454548247,0.44072577357292175
864.0,0.05,-125.0,-89.7407213320497,-1.6638844013214111
865.0,0.05,-66.0,-90.00551260028779,-0.8380728960037231
866.0,0.05,-67.0,-90.00108823175647,-0.6539803743362427
867.0,0.05,-61.0,-89.85246600120416,-0.706436812877655
868.0,0.05,-84.0,-89.56315586537998,-1.0876928567886353
869.0,0.05,-82.0,-89.28290211975809,-1.1543611288070679
870.0,0.05,-21.0,-88.20738682784565,0.7378966212272644
871.0,0.05,-112.0,-88.08398552624435,-1.0444016456604004
872.0,0.05,-127.0,-87.71960151432674,-1.1548786163330078
873.0,0.05,-88.0,-86.82100439337854,-0.910040020942688
874.0,0.05,-118.0,-87.09823015605299,-0.14553813636302948
875.0,0.05,-83.0,-86.34304675849468,-0.9112167358398438
876.0,0.05,-71.0,-85.88442427381345,-0.26069456338882446
877.0,0.05,-15.0,-84.64936242564067,0.5950458645820618
878.0,0.05,26.0,-82.2369359157231,6.539275646209717
879.0,0.05,-118.0,-81.70095981460705,-1.7265242338180542
880.0,0.05,-47.0,-81.20914460698361,0.2807907462120056
881.0,0.05,-44.0,-80.70784883624673,-0.8332349061965942
882.0,0.05,-102.0,-80.8782775854872,-1.6280359029769897
883.0,0.05,-107.0,-80.31348765837804,-0.8266603946685791
884.0,0.05,-80.0,-80.31040420602396,-0.559890627861023
885.0,0.05,-89.0,-78.83950455819605,-1.9106967449188232
886.0,0.05,-115.0,-78.7908049978617,-1.2601088285446167
887.0,0.05,-67.0,-78.73774537122036,-0.6758236289024353
888.0,0.05,-105.0,-79.07487053560455,-1.099616527557373
889.0,0.05,-53.0,-78.00933504086727,-1.1948741674423218
890.0,0.05,-113.0,-77.71890322020059,1.1444358825683594
891.0,0.05,-96.0,-78.0840189699487,-1.5583943128585815
892.0,0.05,-103.0,-78.67264355299125,-0.8858295679092407
893.0,0.05,-90.0,-78.98504426622424,-0.8349643349647522
894.0,0.05,-235.0,-81.00236287212097,-1.0986158847808838
895.0,0.05,-162.0,-82.02871039846255,1.2810654640197754
896.0,0.05,-108.0,-82.74037397245728,-1.4292793273925781
897.0,0.05,66.0,-81.01677347510682,-6.878012657165527
898.0,0.05,-75.0,-80.30331587984213,-0.4242870807647705
899.0,0.05,-31.0,-79.9973168818221,0.4569256007671356
900.0,0.05,-28.0,-80.34478526385584,1.1501084566116333
901.0,0.05,-43.0,-80.60546882534015,1.0262365341186523
902.0,0.05,-78.0,-80.31275129094821,0.6965746283531189
903.0,0.05,-34.0,-79.47890534822822,1.4218053817749023
904.0,0.05,-60.0,-79.79807383687915,0.4115794003009796
905.0,0.05,-85.0,-80.01794347636556,-0.05583759397268295
906.0,0.05,-115.0,-80.50052004759957,-1.0923551321029663
907.0,0.05,-78.0,-80.86367314047975,-0.60912024974823
908.0,0.05,-97.0,-81.15597435241642,-0.599503219127655
909.0,0.05,-124.0,-81.4717812569927,-0.933228611946106
910.0,0.05,-68.0,-81.22930211586925,-0.4842439591884613
911.0,0.05,-65.0,-80.36662090721379,-0.1766364425420761
912.0,0.05,-42.0,-80.32321488166221,0.23524567484855652
913.0,0.05,-70.0,-80.68031063432343,-1.4415048360824585
914.0,0.05,-73.0,-80.79773226951426,-0.25708097219467163
915.0,0.05,-74.0,-80.53486915019346,0.018414996564388275
916.0,0.05,-38.0,-80.06484300006541,0.054665107280015945
917.0,0.05,-87.0,-80.90644147719614,-0.8535940051078796
918.0,0.05,-74.0,-80.76718215979483,-0.03449135646224022
919.0,0.05,-72.0,-80.08391598844835,-0.16388076543807983
920.0,0.05,-85.0,-80.8143874909966,-0.7417749762535095
921.0,0.05,-91.0,-80.71058942853676,-1.0383094549179077
922.0,0.05,-92.0,-80.58271738326278,-0.4865279495716095
923.0,0.05,-5.0,-79.91692689603781,0.29524561762809753
924.0,0.05,-116.0,-80.13895690515359,-0.7956969738006592
925.0,0.05,-94.0,-80.18329902470612,-1.3465845584869385
926.0,0.05,-98.0,-80.22314237327977,-1.7117079496383667
927.0,0.05,-56.0,-80.17362435241533,-0.7955026626586914
928.0,0.05,19.0,-79.21292853202299,2.442225694656372
929.0,0.05,-33.0,-79.10038443913209,0.01363734807819128
930.0,0.05,-72.0,-78.82891183850927,-1.0779964923858643
931.0,0.05,-98.0,-78.78837827935163,-1.1198197603225708
932.0,0.05,-76.0,-78.74400574172171,-0.7626993656158447
933.0,0.05,-25.0,-78.9988250887115,-0.10970168560743332
934.0,0.05,-117.0,-79.55532659327906,-1.3955329656600952
935.0,0.05,-54.0,-79.4912026883871,-0.9807401299476624
936.0,0.05,-65.0,-79.51785480088749,0.6683862209320068
937.0,0.05,-33.0,-79.08551919345385,-0.3225371241569519
938.0,0.05,-125.0,-80.01634143545895,-0.16880349814891815
939.0,0.05,-130.0,-80.16931758145338,-1.1463069915771484
940.0,0.05,-47.0,-80.20464281610538,-1.1334006786346436
941.0,0.05,-47.0,-78.31146172185271,-0.3386891782283783
942.0,0.05,-84.0,-78.27667854768971,-0.27978402376174927
943.0,0.05,-118.0,-78.98456239862233,-0.9179820418357849
944.0,0.05,-27.0,-78.52457292803952,7.510869026184082
945.0,0.05,-71.0,-78.19376902817396,0.010894440114498138
946.0,0.05,-58.0,-78.00897881631712,-0.203684002161026
947.0,0.05,-39.0,-77.16064245168279,1.395572304725647
948.0,0.05,-81.0,-77.16106602560642,-0.32389137148857117
949.0,0.05,-57.0,-76.41136058712512,-0.40392154455184937
950.0,0.05,-102.0,-76.49542128738257,-1.1066887378692627
951.0,0.05,-253.0,-78.71373657252244,-1.2381383180618286
952.0,0.05,-15.0,-78.71176325178048,0.04541253298521042
953.0,0.05,-63.0,-79.296608973911,-0.4951590895652771
954.0,0.05,-78.0,-79.81080978001641,-1.0237436294555664
955.0,0.05,-49.0,-79.31864183184958,-0.5142755508422852
956.0,0.05,-125.0,-79.80634271605732,-1.6100749969482422
957.0,0.05,-93.0,-75.87080181813423,-1.274946928024292
958.0,0.05,-65.0,-75.58454343375183,-0.897620677947998
959.0,0.05,-131.0,-76.15127028560987,-1.4601489305496216
960.0,0.05,-93.0,-76.85317124262116,-1.2595168352127075
961.0,0.05,-42.0,-76.75626959392584,0.44308561086654663
962.0,0.05,-118.0,-77.47241343452008,-1.2166990041732788
963.0,0.05,-68.0,-77.94257643809384,-0.5832768678665161
964.0,0.05,-88.0,-77.57703239741922,-1.1032789945602417
965.0,0.05,-47.0,-77.39146799104705,-0.41168540716171265
966.0,0.05,-49.0,-77.20826811931785,0.4864402115345001
967.0,0.05,-36.0,-76.95448635323787,-0.23749519884586334
968.0,0.05,-93.0,-77.04125161690442,1.5446457862854004
969.0,0.05,-77.0,-76.99447860401229,-0.6906651854515076
970.0,0.05,-79.0,-77.57050428370792,-1.1117768287658691
971.0,0.05,-123.0,-77.6775639506773,-1.0345577001571655
972.0,0.05,-48.0,-76.88778606462976,-0.33169278502464294
973.0,0.05,-107.0,-77.08151398498788,-1.1623355150222778
974.0,0.05,-3.0,-75.92902465082115,-0.23454685509204865
975.0,0.05,-114.0,-76.23921891729216,-1.2305707931518555
976.0,0.05,-78.0,-76.30921869984246,-0.1663568913936615
977.0,0.05,-137.0,-77.52656767112416,-7.366888523101807
978.0,0.05,-31.0,-78.10709534569243,0.21191832423210144
979.0,0.05,-96.0,-77.88592762812021,-0.8365861177444458
980.0,0.05,-28.0,-77.7046538121443,0.44248881936073303
981.0,0.05,-97.0,-78.23295434614421,-1.1138010025024414
982.0,0.05,-49.0,-77.7101026758439,-0.5208622217178345
983.0,0.05,-88.0,-77.52049899659681,-1.267122507095337
984.0,0.05,-93.0,-77.64627831917905,-0.9082130193710327
985.0,0.05,-10.0,-76.85144431566695,0.4037209749221802
986.0,0.05,-52.0,-76.21955135966762,-0.017026979476213455
987.0,0.05,-85.0,-76.39873751288387,-0.7823420763015747
988.0,0.05,-50.0,-75.85332851041883,-0.9361262321472168
989.0,0.05,-107.0,-76.38808353296717,-1.1358609199523926
990.0,0.05,-20.0,-75.45528306117995,0.20682501792907715
991.0,0.05,-53.0,-75.02674469076067,-0.40672916173934937
992.0,0.05,-107.0,-75.06942819366604,0.2328754961490631
993.0,0.05,-75.0,-74.92151278914693,-0.2254919707775116
994.0,0.05,-82.0,-73.39456073337983,-0.24380280077457428
995.0,0.05,-14.0,-71.9192457616013,0.9250131845474243
996.0,0.05,-30.0,-71.13310805537866,-0.07965575903654099
997.0,0.05,-79.0,-72.58831644379244,-0.631632387638092
998.0,0.05,-60.0,-72.4343503985037,-0.17480455338954926
999.0,0.05,-77.0,-72.891236203152,-0.6591324806213379
