episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
770,259.2,16.2234398325386,244.54673920400654,10.819077623048496,56.180329132080075,4.266150154492762,244.07999999999993
771,253.8,18.376615575235828,244.58501802346882,10.23047665667772,54.67769317626953,8.241338312649516,244.1159999999999
772,202.2,167.70569459621817,244.0420966049393,11.706806482009428,46.522114276885986,26.401243918541894,243.5759999999999
773,273.8,21.08791122894821,244.29802804940937,11.277167878060387,55.15024108886719,3.832413548884059,243.8299999999999
774,263.8,27.81546332528006,244.36682187327824,11.372286969862264,61.43227081298828,7.2892664330684545,243.89799999999988
775,249.4,28.112274899054327,244.17999319273764,11.342275280633439,56.224542236328126,12.628508280621942,243.7119999999999
776,170.6,209.05095072732868,243.5428656249269,12.374822690374716,62.339036560058595,6.569025493263819,243.07399999999987
777,270.4,12.461942063739503,243.98764920150052,11.849966032845762,50.29752197265625,7.640523831878989,243.51599999999988
778,197.0,162.8619046922883,244.59466270226577,12.531907386208099,53.248678588867186,14.05174676291611,244.12199999999987
779,263.4,37.600531911131256,244.77908847541454,12.800158324022783,54.048814392089845,11.410850652284148,244.30599999999987
780,201.6,141.986971233279,244.25149993204658,14.043616673667886,47.97463874816894,21.527365694624752,243.78199999999987
781,100.8,223.8419084979397,242.6923530687796,16.02180793716475,44.212707710266116,21.21393003383766,242.22799999999984
782,140.6,204.07547623367194,241.32179935973537,17.29734334795729,48.720885848999025,17.687051359579826,240.85999999999981
783,274.8,11.38859078200635,241.80686877384636,17.069434471317958,56.2726333618164,4.420428524647081,241.3439999999998
784,265.4,24.633310780323463,241.83848392092415,17.123550658983525,51.67198104858399,3.567542179931229,241.37799999999982
785,267.4,28.218788067526926,242.20276164357216,17.260852402343218,53.481998443603516,14.374260603148333,241.74399999999983
786,229.8,102.74580283398441,241.85218631302496,18.228729937427115,53.45383987426758,5.266795369912822,241.39399999999983
787,271.4,17.994443586840912,242.00148980119897,18.171446305957044,48.57107696533203,13.864394822594392,241.54399999999984
788,249.2,54.384740506873804,242.08988881545937,18.208171158832833,52.439030456542966,12.975282562893678,241.63399999999984
789,234.4,47.3898723357639,242.29674670802197,18.503745452684353,54.01253890991211,11.158120077736573,241.83999999999986
790,263.4,11.760102040373628,242.2824705065385,18.56034381597108,59.00793228149414,3.842866626408436,241.8279999999999
791,250.0,36.68787265568828,242.1125470051989,18.840380241450145,51.40985374450683,13.189196022800012,241.65999999999988
792,272.8,11.519548602267365,242.68593623266014,19.039566480418678,55.12316665649414,8.802275633609046,242.23199999999989
793,208.8,116.6456171486953,242.10284768271148,19.921532558948403,50.900167083740236,5.7704961945281505,241.64799999999988
794,253.2,17.49857137025763,242.89780734673664,20.70936479250634,50.52822418212891,4.76715796048026,242.4439999999999
795,267.2,22.57653649256236,243.27492498687835,20.952724560348273,55.38379135131836,3.5781236716415514,242.81999999999994
796,253.8,12.557866060760484,243.11354855641284,21.116908301102168,55.44318466186523,11.11239179669099,242.65599999999992
797,267.2,36.5882494798535,243.1223750408804,20.97789197932789,53.41954345703125,9.488292649104407,242.6639999999999
798,226.6,86.80898571000586,242.78775134271874,20.653564279882765,56.178589248657225,18.12975315504659,242.3279999999999
799,271.8,22.061278294786096,243.02181594412286,20.58234755687086,54.482950592041014,8.9604539700213,242.56399999999988
800,253.8,32.088938904239264,243.06485460249786,20.518420217741788,47.22844619750977,14.118611588854371,242.60599999999988
801,250.4,16.65232716469383,242.89618119896915,20.49645520519149,45.456441497802736,10.469767334703294,242.43599999999986
802,273.8,13.989281611290838,244.51998394690105,21.274317206759882,52.53516387939453,13.1599622011158,244.05799999999988
803,236.2,42.99069666800016,244.11476149821266,21.188986489665268,45.97475814819336,8.154641044553431,243.6539999999999
804,270.4,17.99444358684091,244.47376914946707,20.881622170725976,42.86877098083496,8.699925004206753,244.00999999999993
805,261.4,19.64179217892298,244.46276080933612,20.780670108983617,53.33495178222656,9.357336174444427,243.99799999999996
806,219.2,127.05195787550855,244.8713066247862,21.38417684724264,54.782202911376956,4.661596303334878,244.40599999999995
807,251.4,59.20135133592814,244.79749403669854,21.60282006051183,50.99876022338867,7.633524918633327,244.32799999999995
808,285.0,21.621748310439653,245.05244093482278,21.695173867998086,54.43047866821289,5.487946809183954,244.58399999999995
809,219.4,122.88124348329163,244.75861537101292,21.049973598582323,60.29501113891602,6.296352511168717,244.28999999999996
810,257.2,18.660117898877274,245.14917733614257,20.64466914741881,57.28864288330078,9.931295332188608,244.67999999999995
811,261.4,26.70767679900294,245.2018151610645,20.215280335344236,51.286963653564456,4.129062415182221,244.73199999999997
812,150.8,257.60570645853323,244.02834812696574,18.999201654640498,46.46665878295899,10.775566163521741,243.55799999999996
813,114.4,263.7229606992914,242.66965349196863,18.201566711760933,43.1054762840271,27.97805962679011,242.20199999999997
814,265.0,37.06076092041285,242.63365109357133,17.860934530353422,39.43209047317505,19.981911611958612,242.164
815,226.6,117.76374654366258,242.4699255248578,17.85212450120211,55.39067077636719,7.65812210785635,241.99999999999997
816,245.8,15.801898620102584,242.8462187694334,16.958831292964316,50.67291793823242,9.378757790944901,242.37399999999994
817,224.8,97.76604727613774,243.06103818714746,16.402866839434314,59.417964172363284,8.15578082790001,242.5879999999999
818,207.8,127.45862073630015,243.66593316232684,15.126179095796738,55.79932632446289,13.268754171848814,243.1939999999999
819,208.0,157.3944090493687,243.23903014390976,15.021190234367625,59.06379699707031,5.143930692838116,242.76799999999992
820,209.6,112.31562669548704,242.92886810293194,14.23269119210837,58.10019989013672,13.732687397875651,242.4579999999999
821,232.0,59.430631832414505,242.68546496873768,14.851895093710269,48.214507293701175,14.411326714292969,242.21599999999992
822,247.6,15.836666315863324,243.15217959334845,13.849696242669754,57.15052947998047,13.083635317188888,242.6839999999999
823,254.8,42.69309077590893,243.08477701010278,13.868710927002587,46.114877700805664,14.23788094166343,242.6159999999999
824,197.6,182.24516454490637,242.56038616152532,14.664373870210847,48.36349678039551,13.2385481541124,242.0939999999999
825,248.8,31.18012187275733,242.75842379933428,14.172803835337866,47.67025146484375,8.735129032050652,242.2919999999999
826,260.2,26.185874054535585,242.77489792333668,14.360686383276065,53.664537048339845,8.398295361186468,242.3119999999999
827,250.0,23.259406699226016,242.51054623168096,14.306802541163036,48.54373321533203,8.052214727925866,242.0459999999999
828,212.4,87.95623911923475,243.03309561802507,12.98314786787405,46.28739929199219,5.231156284905586,242.56799999999993
829,160.2,257.57756113450563,242.3183995228573,12.694781420065642,48.25710906982422,15.49211502185203,241.85199999999995
830,269.4,41.08892794902296,242.30880315350427,12.790026470585156,45.18883514404297,10.629004479765436,241.84399999999994
831,264.8,16.58915308266218,242.28269217827597,12.71486961762318,52.706522369384764,15.008710024594674,241.81599999999995
832,118.6,199.60786557648476,240.67008672684406,13.742054820044322,43.72317047119141,20.92686934824951,240.20599999999996
833,261.6,24.602845363900496,240.63265525052407,13.93761538039562,47.21820831298828,12.647182988277756,240.16799999999992
834,249.8,18.19890106572372,240.50894090671244,13.972975760795919,47.62104721069336,8.271813585658375,240.0439999999999
835,145.4,221.14203580504542,239.1844024518838,15.124843627016132,38.33708457946777,10.664105933496002,238.72199999999992
836,238.4,35.69733883638947,239.60627270248727,14.5422336866984,47.60253143310547,19.569558619985475,239.14199999999994
837,272.4,22.88667734731278,240.09502623157613,13.650853027573342,55.930467224121095,10.882284426509486,239.62999999999997
838,209.4,150.63133804092692,239.4649626909545,12.574164517778383,58.25901107788086,17.216638761544427,239.00199999999998
839,272.4,15.96245595138793,239.60936547720263,12.680314111150626,51.75103225708008,13.658315614776653,239.15
840,252.4,46.16058925100502,239.73478892218958,13.396252736777614,54.53971290588379,16.597423779561396,239.274
841,256.2,20.437710243566915,239.74127478533168,13.257845729595893,51.49871673583984,12.650333047146365,239.28000000000003
842,241.6,27.8621607202313,239.41953183965862,13.2662066424498,43.95246543884277,10.49513020558425,238.95800000000003
843,246.2,16.873055443517043,240.15421609674522,12.03829199467417,47.561285400390624,8.408675372728302,239.69200000000004
844,243.2,31.562636138320258,239.9136049224809,11.787724647438392,49.29542350769043,13.567487723266744,239.45000000000005
845,246.2,22.554378732299412,239.97516539357153,11.77811830373525,46.84435615539551,19.639414851251217,239.51200000000006
846,261.8,18.72698587600258,239.92699812048733,11.819283407606695,47.1566764831543,13.438256959457561,239.46400000000006
847,199.6,111.8159201545111,239.16516364923504,12.239935194046291,54.22102508544922,15.16728032944824,238.70400000000006
848,160.0,229.3468988235943,238.23380392576323,10.39106316053786,60.20918426513672,4.660254699421216,237.77400000000006
849,173.8,175.48561194582308,237.53641816096007,10.794664566605332,43.313055229187015,29.743883597617952,237.07800000000003
850,252.8,16.574076143182157,237.39574975987534,10.658479051639377,51.784339141845706,8.013766992779054,236.93600000000004
851,251.2,23.742367194532225,237.7662046452349,9.706461307935477,39.84764404296875,6.349127968484259,237.306
852,178.4,173.98936749123493,236.79329027303856,8.706378499313537,50.274260711669925,18.973509744086915,236.33400000000006
853,232.4,37.32023579775455,236.3559611291643,8.589709464566036,44.30503692626953,9.36769139668171,235.89600000000007
854,263.0,27.09243436828813,236.68090862444797,9.276214510079487,57.29433403015137,19.063467243941208,236.21800000000007
855,266.6,17.57270610919104,236.8658186362984,9.197084604926825,55.64916915893555,5.9565147370385,236.40600000000006
856,155.0,160.34338152851836,235.78332974571254,8.65566212434584,55.33158073425293,17.970532200197937,235.32800000000006
857,251.8,29.54995769878529,235.7549133957022,8.749416811868132,48.72432098388672,8.866860180113326,235.30000000000007
858,243.6,55.347086644194746,235.57671761441082,8.289248567530159,44.750375747680664,17.521041786006492,235.12000000000006
859,269.2,24.71234509309062,235.58472370085354,8.2110045143331,60.12935180664063,10.062561507063995,235.12800000000007
860,260.8,12.477980605851252,235.67984799751758,8.11061802011443,61.41196899414062,9.88895440088633,235.22200000000004
861,265.8,27.77048793233565,235.68389910845562,7.924043700250195,57.89829559326172,9.523965222400385,235.22800000000004
862,259.8,27.188232748746287,235.765267130341,7.839314071704115,50.45787887573242,15.830807159669558,235.31000000000003
863,221.6,91.69950926804351,235.2754821508738,8.276564384212453,56.300663757324216,9.866075797091614,234.82000000000005
864,254.8,14.21970463828275,235.39681681412122,8.100467853295564,52.102088165283206,14.810902368596748,234.94200000000004
865,255.8,21.58008341040414,236.3761536700346,7.144761247968477,48.2506820678711,6.821607381203105,235.92000000000004
866,208.6,104.0639226629479,236.02173991452565,7.19802117073325,55.22901306152344,10.672084803341496,235.56800000000004
867,254.2,20.873428084528907,235.8878995747347,6.992524425346202,58.19117202758789,8.802020391439825,235.43200000000004
868,271.4,18.077610461562667,236.28056775762178,6.852368389945192,59.68075256347656,10.354938007937061,235.82400000000004
869,262.6,16.133815419794537,236.38098928201953,6.684030354288742,54.12596664428711,4.412255624024669,235.92400000000006
870,208.6,124.82507760862799,235.87207849926682,6.0881926873744705,57.96162719726563,8.587990150338552,235.41800000000003
871,273.8,16.13071604114337,236.06846434672656,6.2990848549504275,57.142382049560545,9.027472801715128,235.61800000000002
872,251.2,20.72920644887305,236.56230287236863,5.850843011655604,55.62320098876953,11.848016013550344,236.10800000000003
873,198.8,107.77615691793802,235.81167327144595,5.997287717233753,50.39164810180664,15.620374442811098,235.35800000000003
874,235.8,18.780308836651223,235.53076619122103,6.071475853440333,43.25820388793945,12.925135010289255,235.07800000000003
875,254.2,14.839137441239634,235.57810482995077,6.196237593350959,57.676318359375,9.943193485825796,235.12600000000003
876,270.2,18.912958520548813,236.5716549055047,4.927543017423749,54.17753448486328,7.918180691961811,236.12200000000004
877,259.4,19.718012070185978,236.4618525386787,5.175424496905398,54.107034301757814,8.521372482891794,236.01200000000006
878,262.0,15.604486534327235,237.11411449129756,4.950599539005248,54.599649810791014,13.353464861923486,236.66200000000003
879,253.0,52.40229002629561,237.01123010790144,4.676163163720849,52.01121215820312,12.416000543559878,236.55800000000002
880,201.8,115.28529828213136,237.01386857218486,5.598164350264894,44.59104499816895,15.855319016118996,236.56000000000003
881,199.4,142.98356548918483,238.00231370609885,4.869650686403989,43.755666732788086,15.190657308357173,237.54600000000005
882,263.8,19.562719647329203,239.2364893272407,6.100912860066707,52.76400909423828,11.223136628120137,238.77800000000008
883,191.0,151.38857288448162,238.39429568900218,5.522828249257335,49.67953796386719,17.7578913646424,237.94000000000008
884,256.4,10.4546640309481,238.3048029065425,5.498038971245772,53.624169158935544,11.370377557159117,237.85000000000008
885,240.0,27.37699764400764,238.03175878060756,5.557678541011513,43.15049858093262,9.217106095257593,237.57600000000005
886,234.6,29.407482041140483,238.07669055801745,6.153037573469279,47.937136840820315,11.878831066465759,237.62400000000005
887,258.4,26.903531366718386,237.9458031340319,6.320884915108391,46.12458801269531,13.778318409622166,237.49400000000006
888,253.8,38.401822873400164,237.99073512208787,6.894533820486714,45.48859786987305,11.035865729847279,237.54000000000005
889,217.8,81.34617384978841,237.82455987799716,7.15707066406845,52.853067779541014,19.065445499426694,237.37400000000002
890,241.2,23.636835659622463,237.60437523710962,7.244486532595118,46.88841247558594,8.839662198059969,237.15200000000002
891,261.0,29.47032405658275,237.71502870722443,7.408987772512332,51.384178161621094,9.212666032454123,237.262
892,260.4,13.95707705789432,237.58949461044335,7.377672881155345,51.29889068603516,9.212688511596543,237.13800000000003
893,249.6,33.812719500211756,238.0001701696784,8.144304175571962,39.97981147766113,10.367714059669986,237.54600000000002
894,244.0,24.78911051248108,237.9090698625104,8.309952492795038,44.1040225982666,8.635909804851345,237.454
895,270.4,31.461087075941926,237.93905168907645,8.010774741019036,57.620367431640624,3.7132749950897517,237.48600000000002
896,261.4,23.74447304111001,238.01176288846236,7.779160478410131,47.61643905639649,11.038039887211733,237.56200000000004
897,228.0,55.632724182804495,237.61952871882582,7.369442799162874,46.422925567626955,17.552987018599087,237.17000000000004
898,256.0,57.043842787806646,237.91563885839005,8.1501856419324,50.23623085021973,12.974387831387949,237.46400000000006
899,126.6,205.50985377835292,236.46415299787336,8.02818095591734,62.676354217529294,12.124470469761537,236.01200000000006
900,218.6,133.4252599772622,236.11277849694574,8.40039014863091,55.6533748626709,19.391547000174235,235.66000000000003
901,256.8,14.25482374496437,236.1766950577749,8.466096480097933,55.617333984375,5.938494229148427,235.72400000000002
902,257.2,30.07823133098088,236.0109349713848,8.407479560044239,53.00768966674805,6.880472544747431,235.55800000000002
903,191.6,127.06415702313537,235.56359639837382,9.012694340228567,54.5186264038086,10.08766921088661,235.112
904,158.4,219.45796864092222,234.43867442962983,9.81360618938114,37.34846229553223,16.46809788461826,233.99200000000002
905,257.2,23.594490882407275,234.39343360598596,10.03487197693164,48.10181732177735,12.607593243071438,233.95
906,218.2,55.255768929587795,234.38649079667067,9.537710086731314,44.330101013183594,9.025036024477188,233.94
907,276.0,18.34393632784414,234.62800383793984,9.258519493140009,53.129137420654295,11.53191492834713,234.18599999999998
908,257.8,19.601020381602584,234.35997163187258,9.238054042409622,50.75082092285156,11.284430633535722,233.914
909,188.4,171.32221105274118,234.0476307282262,10.816570930559756,54.30885391235351,7.606633843441692,233.60399999999998
910,258.8,25.791471458604295,234.06510381497256,10.998954629922096,48.01042213439941,13.463118889922043,233.61999999999998
911,265.4,11.653325705565772,234.10252656118396,11.193614533385366,50.81450271606445,8.357127889794278,233.65999999999997
912,266.8,20.474374227311564,235.26268428238595,12.231293873755877,52.16214294433594,6.651228760601601,234.81999999999996
913,261.2,19.34424979160474,236.7316585779419,13.93854846803273,54.59582290649414,12.010051182267935,236.28799999999995
914,265.8,23.058620947489466,236.73818410271525,14.283145523996009,53.84217834472656,5.949833074326739,236.29599999999994
915,185.4,114.32978614516867,236.326776766793,14.57438505451091,40.81447906494141,15.977964996289549,235.884
916,268.0,26.879360111431225,236.54862106623258,14.660879372685963,55.82428207397461,7.33152134646463,236.106
917,269.8,15.578831791889916,236.9973492448268,14.374197712265806,53.987200546264646,13.597797570564184,236.55599999999998
918,258.0,11.357816691600547,237.50326022701933,13.555497947728362,50.759386444091795,10.501017972572642,237.058
919,231.4,67.61138957305936,237.73748201813683,12.853594043163882,45.857692337036134,14.244350959860931,237.292
920,150.8,138.58823903924892,237.14730306749894,14.644387425162025,45.038340377807614,18.589703894418566,236.704
921,267.6,21.686401268998047,237.50401528182275,14.739464035120504,52.00364456176758,9.109350427990229,237.06
922,257.4,20.057417580536136,237.60319131570972,14.727370555280931,44.22398300170899,7.939423257775447,237.15800000000002
923,219.4,123.23270669753221,237.2477481623063,15.654380351626275,54.6013298034668,8.973745775616177,236.80400000000006
924,222.6,92.58671610981783,237.50294544788852,14.900759908100044,57.78960418701172,8.077279874778919,237.05400000000006
925,263.4,13.352902306240392,237.64809902058556,15.108940915124313,54.37467727661133,5.015094966680713,237.20000000000007
926,260.4,7.829431652425353,237.65229750780495,15.115354649599142,51.77433471679687,15.305186049527965,237.20200000000008
927,247.8,48.13730362203517,237.63048864458133,15.001861678819983,50.32518463134765,13.260600092571481,237.18000000000006
928,111.4,148.48164869774314,236.62088644502978,15.515641071068986,53.13712387084961,17.595581446880583,236.17000000000007
929,234.0,38.18376618407357,237.35932237834263,13.598413324345069,46.389922332763675,15.506940128093069,236.90800000000007
930,260.0,23.717082451262844,237.2654673015535,13.712608419468157,52.90134124755859,10.145396075733096,236.81400000000005
931,228.4,93.84721626132551,236.90154172665575,14.293368823755438,61.55738067626953,12.580007772119645,236.45000000000007
932,271.8,14.652644812456213,238.43569667507253,12.680858181944776,52.28303680419922,7.421826447411983,237.98200000000008
933,264.6,12.218837915284743,238.46486893656052,12.487388402662518,47.85688705444336,13.079764232076085,238.01200000000009
934,227.8,125.97499751934905,238.24473832750283,13.567187882367493,52.490892791748045,12.60318419650936,237.7920000000001
935,264.8,48.61275552774189,239.44195415324415,13.673464625069382,52.593807220458984,9.668484018555915,238.98600000000005
936,260.2,24.211567483333248,239.66302705303093,13.689324495961664,51.22327079772949,16.20170690489589,239.20400000000006
937,250.6,30.46801601680031,239.4431202213988,13.929688153760326,51.21887054443359,9.097915462868789,238.98600000000002
938,209.2,132.59034655660267,239.44248250788533,15.584584926251098,51.51459426879883,10.269368032631172,238.984
939,268.2,9.338094023943002,239.40097261961736,15.636811388964347,46.58736038208008,10.041432693885424,238.942
940,280.0,16.446884203398525,239.67322162607292,15.890851824660935,54.17236480712891,7.923679103635663,239.218
941,234.4,104.55763960610435,239.45446061882012,16.672381320778403,55.94334716796875,4.128392837495402,239.0
942,255.8,13.141537200799608,239.5977974847273,16.757459083224337,51.59278335571289,9.412755486188159,239.142
943,251.2,56.02410195621167,239.6484828983433,16.627995034189397,49.119127655029295,7.213306108944547,239.192
944,199.6,141.5708303288499,239.2105120659669,17.934766280996538,56.47284088134766,15.787483988424729,238.75599999999997
945,229.0,101.4051280754578,239.0396533995816,17.877270005761677,50.07071075439453,7.171804414144864,238.58399999999997
946,278.0,17.204650534085253,239.20379610301143,17.70966779674154,56.65538330078125,5.331048543874765,238.74599999999998
947,206.4,109.27396762266848,239.2711766534948,18.385719713884814,51.64909286499024,11.121625448826343,238.81400000000002
948,216.6,98.66509007749399,239.84082270452274,20.096630655254778,51.338720703125,4.833846556505243,239.38
949,265.4,29.72036338943385,240.7608655183629,19.90796341704666,45.12541198730469,7.379368040560844,240.29600000000002
950,268.4,22.667156857444652,240.91814322364726,19.74359596431707,53.404884338378906,5.92951355472592,240.45200000000006
951,153.6,246.37126455818668,239.94272160168657,20.166563867973004,48.434984588623045,15.1960437822548,239.47600000000003
952,265.0,26.353367906208877,240.8111512973084,21.216333739277278,60.642625427246095,11.52760160121026,240.342
953,263.2,29.77750829065454,241.11877970544666,21.606932703558403,46.48100357055664,5.979300658976307,240.65
954,204.8,132.84088226144843,240.5345850264846,21.64466334425283,36.94386682510376,20.168270087052775,240.06799999999998
955,219.6,122.14458645392352,240.0668091284336,21.924132490849424,46.45201873779297,3.8471698530201883,239.59799999999998
956,277.6,28.509647489928742,241.2953073444386,22.214329194956193,55.92948837280274,8.62065605860188,240.82399999999998
957,243.6,91.45654705924558,241.21551092898517,22.256455743431495,61.16321716308594,9.38483759146466,240.74199999999996
958,234.6,114.40847870678117,241.12783677368625,22.87175365658047,53.61718902587891,7.623042915349734,240.65199999999996
959,255.2,17.093858546273278,240.98689167538615,22.905004342743336,54.40479431152344,13.48703745712863,240.51199999999997
960,268.2,19.485892332659546,241.06146078388187,22.807257038455713,55.375083923339844,1.72236440031383,240.58599999999998
961,215.2,125.6431454556913,240.55235248904847,23.86103214529857,58.824153137207034,14.632820303359182,240.08
962,273.2,31.34804619111054,240.68794421545854,23.893134775108024,57.06120986938477,9.163269437564662,240.21400000000003
963,259.4,24.623159829721285,241.06401491753823,23.946117377951193,56.12474365234375,7.206719192355004,240.59200000000004
964,244.2,75.52946444931275,240.96071405105963,24.569915308891346,47.8870662689209,14.593890007210618,240.48600000000005
965,218.2,99.58513945363535,240.58501351114424,24.166995008148614,51.3346435546875,12.080581273924993,240.11000000000007
966,278.6,32.66955769519998,241.28722629246917,23.451889671126622,54.67897186279297,4.519500153295151,240.81000000000006
967,176.8,210.44049040049302,240.50764754775346,22.261848209831015,49.45748748779297,11.738870058900169,240.03600000000006
968,220.4,105.23925123260807,239.99591454853197,21.78128603847667,51.620155334472656,10.55647402922093,239.52600000000007
969,248.0,57.90941201566461,239.8492574552015,21.743513612000992,47.521148681640625,7.067708652220944,239.38000000000008
970,277.0,23.632604596192948,240.53371786849362,22.088343507827812,50.40064697265625,5.545659487831244,240.06400000000008
971,227.0,101.32373858084787,240.06973143781505,21.55724520025274,55.538290405273436,7.515770825446539,239.5960000000001
972,225.4,106.75813786311562,239.81266798491788,22.043248065426145,49.0370735168457,10.198959865406957,239.3380000000001
973,208.0,128.49513609471762,239.90396566588606,21.063291667319803,56.25017776489258,10.030895007009569,239.43000000000012
974,269.4,27.528167392690712,240.24048585738902,20.95024372090771,50.12938690185547,6.257215208125501,239.76600000000013
975,265.0,17.349351572897472,240.34922152813775,20.9596725306442,54.47289810180664,10.369235950278007,239.87400000000014
976,259.2,7.293833011524187,240.2428274800854,20.977917599332894,47.45805892944336,6.153517642050521,239.76400000000012
977,164.4,134.88624837247124,239.2907196875095,20.672330548608187,52.259734344482425,12.955883383171141,238.81400000000014
978,249.2,36.40329655402104,239.16319041257626,20.695030971267173,38.67064037322998,30.21316431458761,238.68600000000012
979,268.4,16.36459593146131,239.3147667920614,20.977758598630224,47.03292541503906,7.971599981631559,238.84000000000015
980,235.8,69.26182209558164,239.66051231562773,20.14393134974868,55.37658843994141,12.545650707540242,239.18000000000015
981,276.2,14.771594362153328,240.4301782734433,20.427630158547768,50.94946060180664,7.875262289510066,239.94800000000015
982,268.8,16.13071604114337,240.47860680515086,20.4005850864528,55.48887405395508,8.002145201743852,239.99800000000013
983,213.4,91.05108456245867,240.70322785749832,20.32544960731924,59.2547004699707,5.394946782671813,240.22200000000015
984,257.2,62.45958693427295,240.71124961366831,20.530970397953478,55.4404296875,9.80991451823099,240.23000000000013
985,255.8,18.793615937333616,240.86602763951373,20.635306467104165,60.1511833190918,4.157401070754779,240.38800000000015
986,247.4,29.73718211263468,240.99458107909587,20.079580364039476,48.5893913269043,13.158568782363425,240.51600000000016
987,164.4,128.19243347405492,240.0519974124009,18.932903506050845,36.414001846313475,12.390684844273277,239.57600000000016
988,267.6,9.07193474403338,240.19206479911628,18.63714067777012,58.006795501708986,6.541905022627845,239.71400000000017
989,261.2,31.156058800817537,240.62614067238172,18.812185266107768,42.98823776245117,14.440975066085914,240.14800000000017
990,216.8,138.3137737175875,240.38110787578853,18.168639096946713,49.85281143188477,5.681518286294731,239.90400000000017
991,253.8,37.78491762595229,240.30863283686153,18.069163283291555,52.302266693115236,19.18269860554192,239.83200000000016
992,266.0,19.3778223750761,240.36556263837747,17.882903935142416,55.24990386962891,10.992334294142749,239.88800000000015
993,72.4,327.5168697945191,238.59020985677193,17.17647383627351,49.76358251571655,25.20805331056248,238.11600000000016
994,270.8,14.324803663575986,238.85817192860264,17.0425647759433,56.19899063110351,5.1188659925159765,238.38400000000016
995,263.8,42.25162718760071,238.79502369881138,17.541775962502722,49.77502975463867,12.113541791277106,238.31800000000013
996,204.0,112.90039858211307,238.2232000202302,17.625841778824174,58.80046081542969,9.260927773140509,237.7440000000001
997,189.6,212.29295796139826,237.83955651485257,18.91063096992939,48.78271141052246,13.236413587542112,237.3600000000001
998,267.0,21.27204738618265,237.94883412163873,19.261305321672864,56.48752212524414,7.221244705760745,237.4700000000001
999,273.4,14.553350129781114,239.41833341518623,19.48942732974205,55.849066162109374,7.182125412386583,238.93800000000013
