episode,epsilon,score,average,avg_q_values
415.0,0.05,-108.0,-136.33308316177246,-86.33954620361328
416.0,0.05,-190.0,-136.7305805158968,-89.51445770263672
417.0,0.05,-159.0,-137.259858554909,-85.79008483886719
418.0,0.05,-177.0,-137.61491751038716,-93.0494155883789
419.0,0.05,-185.0,-137.86579243433854,-91.70757293701172
420.0,0.05,-168.0,-138.02920164414607,-84.76708221435547
421.0,0.05,-103.0,-137.88649345215913,-86.93114471435547
422.0,0.05,-138.0,-137.35939284318255,-85.40824127197266
423.0,0.05,-117.0,-137.03220349657718,-85.89144897460938
424.0,0.05,-108.0,-136.88299681271292,-88.1557388305664
425.0,0.05,-154.0,-136.3877004417562,-82.48905181884766
426.0,0.05,-151.0,-136.19430482972288,-84.43013763427734
427.0,0.05,-137.0,-136.46937450284014,-90.47187805175781
428.0,0.05,-111.0,-135.92550803219095,-85.22705078125
429.0,0.05,-137.0,-135.91103589618825,-85.95582580566406
430.0,0.05,-144.0,-136.2909175085156,-89.61200714111328
431.0,0.05,-136.0,-135.7557232426289,-82.20053100585938
432.0,0.05,-118.0,-135.66596033981747,-83.20707702636719
433.0,0.05,-271.0,-137.19362208323122,-84.48766326904297
434.0,0.05,-147.0,-137.75235572757853,-89.38468170166016
435.0,0.05,-137.0,-137.73026032997686,-85.22979736328125
436.0,0.05,18.0,-135.63985755187957,-76.58080291748047
437.0,0.05,-155.0,-137.41384965135146,-87.0760269165039
438.0,0.05,-115.0,-137.13033246173532,-81.69642639160156
439.0,0.05,-136.0,-137.0968398922383,-84.54326629638672
440.0,0.05,-112.0,-135.55691800489657,-87.69965362548828
441.0,0.05,-74.0,-134.64447435553114,-80.12873077392578
442.0,0.05,-170.0,-133.52563691625278,-92.22289276123047
443.0,0.05,-460.0,-137.02529048550036,-88.81037902832031
444.0,0.05,-373.0,-139.5631703190417,-85.7342529296875
445.0,0.05,-82.0,-138.52009290643454,-84.56452941894531
446.0,0.05,-134.0,-138.83963046887865,-88.11796569824219
447.0,0.05,21.0,-137.20077192975498,-81.83872985839844
448.0,0.05,-387.0,-139.7186286554143,-83.05147552490234
449.0,0.05,-115.0,-140.95312813501346,-85.7388687133789
450.0,0.05,-395.0,-143.28704222063746,-78.50341033935547
451.0,0.05,-121.0,-143.33997753213782,-86.29389190673828
452.0,0.05,-118.0,-143.08697139119477,-84.85006713867188
453.0,0.05,-107.0,-142.84844016267823,-79.81644439697266
454.0,0.05,-213.0,-143.90342671868453,-74.86627197265625
455.0,0.05,-280.0,-145.75287057953003,-73.7690200805664
456.0,0.05,-78.0,-144.96253143625404,-77.95429229736328
457.0,0.05,-338.0,-146.37106227322244,-81.48176574707031
458.0,0.05,-139.0,-147.67692633360585,-83.2100830078125
459.0,0.05,-367.0,-149.73660790528524,-81.60620880126953
460.0,0.05,-104.0,-149.50182913982343,-82.32608032226562
461.0,0.05,-170.0,-149.81641538118913,-85.51105499267578
462.0,0.05,-225.0,-150.6548710693773,-97.07109069824219
463.0,0.05,-131.0,-150.31985564330134,-82.2064437866211
464.0,0.05,-139.0,-150.75248751303653,-81.66889953613281
465.0,0.05,-176.0,-150.8161707130315,-88.99752807617188
466.0,0.05,-316.0,-152.89106529623083,-83.24195098876953
467.0,0.05,-124.0,-153.2957254509221,-81.31218719482422
468.0,0.05,-130.0,-153.3812467288757,-83.40120697021484
469.0,0.05,-111.0,-153.13031137838044,-80.38341522216797
470.0,0.05,-129.0,-153.08783139349174,-80.75010681152344
471.0,0.05,-135.0,-153.42742420247976,-84.49522399902344
472.0,0.05,-157.0,-154.64404945563817,-89.28977966308594
473.0,0.05,-125.0,-154.81626978782683,-82.09261322021484
474.0,0.05,-178.0,-155.43848250873742,-86.70342254638672
475.0,0.05,-68.0,-156.34609889476872,-85.05671691894531
476.0,0.05,-92.0,-153.22183671762392,-82.86521911621094
477.0,0.05,-135.0,-153.63328302857119,-80.93231201171875
478.0,0.05,-120.0,-153.67351782286497,-82.4639663696289
479.0,0.05,-125.0,-153.71065505287712,-79.65711212158203
480.0,0.05,-104.0,-153.61005630742136,-79.4261245727539
481.0,0.05,-160.0,-153.98315301464265,-88.06793212890625
482.0,0.05,-156.0,-154.28741766780664,-84.08692932128906
483.0,0.05,-151.0,-154.4545716203745,-80.30050659179688
484.0,0.05,0.0,-152.95024034528018,-81.19917297363281
485.0,0.05,-180.0,-152.82173060171314,-93.1851577758789
486.0,0.05,-167.0,-153.24602252391148,-81.83509826660156
487.0,0.05,-102.0,-152.4599836815742,-82.23377990722656
488.0,0.05,-148.0,-152.48236732477633,-85.5135498046875
489.0,0.05,-123.0,-152.4089008130293,-79.12582397460938
490.0,0.05,-108.0,-152.0890713347185,-79.85939025878906
491.0,0.05,-174.0,-152.7181440520463,-80.6572036743164
492.0,0.05,-121.0,-152.18096295107307,-83.40336608886719
493.0,0.05,-17.0,-151.0438915075426,-87.54791259765625
494.0,0.05,-129.0,-150.95469071278728,-79.89776611328125
495.0,0.05,-140.0,-150.87197575387881,-81.39994049072266
496.0,0.05,-140.0,-149.8848818825804,-82.00035858154297
497.0,0.05,-164.0,-150.06394011033933,-81.5939712524414
498.0,0.05,-125.0,-149.8693859317906,-81.43492126464844
499.0,0.05,-133.0,-149.90303816006664,-85.1961669921875
500.0,0.05,-204.0,-150.3144881481409,-83.64653778076172
501.0,0.05,-27.0,-148.7774461674901,-83.03224182128906
502.0,0.05,-113.0,-148.5642569342852,-81.21473693847656
503.0,0.05,-165.0,-149.24365853173845,-81.5765609741211
504.0,0.05,-127.0,-149.1690837225899,-83.5992660522461
505.0,0.05,-163.0,-149.34016965903697,-86.49574279785156
506.0,0.05,-49.0,-148.42596582277997,-82.05331420898438
507.0,0.05,-209.0,-149.38946760805297,-92.77752685546875
508.0,0.05,-163.0,-149.5044321021397,-83.25115203857422
509.0,0.05,-112.0,-149.32263292101655,-79.0713119506836
510.0,0.05,-101.0,-149.06872171966492,-80.94489288330078
511.0,0.05,-124.0,-148.6627746204158,-85.9487533569336
512.0,0.05,-150.0,-148.23774379607994,-87.6471176147461
513.0,0.05,-131.0,-148.4132250085368,-81.88655090332031
514.0,0.05,-147.0,-149.85041755670971,-82.12615203857422
515.0,0.05,-121.0,-149.97957591524514,-83.46014404296875
516.0,0.05,-140.0,-149.48215688802728,-79.83438873291016
517.0,0.05,-119.0,-149.08331774385863,-78.27391815185547
518.0,0.05,-122.0,-148.53009249375594,-78.814453125
519.0,0.05,-117.0,-147.85570052727545,-84.50834655761719
520.0,0.05,-92.0,-147.09810183022893,-80.7549819946289
521.0,0.05,-112.0,-147.18617595473603,-78.5720443725586
522.0,0.05,-157.0,-147.37778197087624,-85.06108093261719
523.0,0.05,-153.0,-147.73356776856897,-81.7173843383789
524.0,0.05,-150.0,-148.15379751345975,-81.62504577636719
525.0,0.05,-212.0,-148.7357635722587,-87.31452178955078
526.0,0.05,-156.0,-148.7866944429907,-81.00613403320312
527.0,0.05,-142.0,-148.83917007843567,-81.02708435058594
528.0,0.05,-162.0,-149.3456515969368,-82.53813171386719
529.0,0.05,-133.0,-149.3110488197692,-84.16816711425781
530.0,0.05,-116.0,-149.02933637092747,-80.12274932861328
531.0,0.05,-221.0,-149.88213950716565,-83.2463150024414
532.0,0.05,-157.0,-150.27419412855332,-81.22623443603516
533.0,0.05,-119.0,-148.76157718025507,-81.37997436523438
534.0,0.05,-128.0,-148.575085657794,-78.45221710205078
535.0,0.05,-112.0,-148.32580173179232,-82.84076690673828
536.0,0.05,-179.0,-150.30457907134374,-85.06803131103516
537.0,0.05,-126.0,-150.01571238119806,-81.67535400390625
538.0,0.05,-137.0,-150.24054607894035,-77.58909606933594
539.0,0.05,-154.0,-150.41589169824803,-79.93950653076172
540.0,0.05,-116.0,-150.45028033825687,-79.37665557861328
541.0,0.05,-118.0,-150.88757804343746,-78.7872314453125
542.0,0.05,-169.0,-150.880620680158,-83.00233459472656
543.0,0.05,-181.0,-148.09321314952044,-83.68118286132812
544.0,0.05,-109.0,-145.447748196896,-79.74276733398438
545.0,0.05,-100.0,-145.621981539791,-78.31952667236328
546.0,0.05,-104.0,-145.32067038355424,-80.11460876464844
547.0,0.05,-133.0,-146.87651029595546,-84.53282928466797
548.0,0.05,-155.0,-144.55384075933628,-83.556640625
549.0,0.05,-130.0,-144.71054109194426,-84.66227722167969
550.0,0.05,-174.0,-142.50723315550937,-81.99047088623047
551.0,0.05,-136.0,-142.66348755980303,-80.50601196289062
552.0,0.05,-123.0,-142.7232562149368,-78.046142578125
553.0,0.05,-129.0,-142.95070995822135,-83.25357818603516
554.0,0.05,-208.0,-142.90188685762976,-92.42262268066406
555.0,0.05,-172.0,-141.81900284912774,-84.69412994384766
556.0,0.05,-129.0,-142.32493235395762,-80.72848510742188
557.0,0.05,-102.0,-139.95938557733828,-80.2073974609375
558.0,0.05,-94.0,-139.51413684333363,-77.80638885498047
559.0,0.05,-128.0,-137.1158010103176,-82.61361694335938
560.0,0.05,-197.0,-138.0503268461691,-84.24535369873047
561.0,0.05,-158.0,-137.92903485058483,-82.11852264404297
562.0,0.05,-301.0,-138.68553677678116,-90.54822540283203
563.0,0.05,-140.0,-138.77803689830438,-79.40483856201172
564.0,0.05,-169.0,-139.07170655930273,-83.06355285644531
565.0,0.05,-143.0,-138.75049057550834,-81.1905517578125
566.0,0.05,-116.0,-136.74949533392396,-77.40333557128906
567.0,0.05,-146.0,-136.9686461706068,-77.88825988769531
568.0,0.05,-142.0,-137.09008510631446,-80.40193176269531
569.0,0.05,-141.0,-137.3835460289825,-80.53357696533203
570.0,0.05,-137.0,-137.45976411909885,-77.1411361694336
571.0,0.05,-213.0,-138.2401560703828,-84.46212768554688
572.0,0.05,-85.0,-137.52436770555545,-77.27800750732422
573.0,0.05,-98.0,-137.2601752716709,-79.35394287109375
574.0,0.05,-94.0,-136.4199107860324,-81.15673828125
575.0,0.05,-111.0,-136.85145556444374,-79.22811889648438
576.0,0.05,-274.0,-138.66870518048796,-89.55660247802734
577.0,0.05,-181.0,-139.12699283895128,-83.56167602539062
578.0,0.05,-112.0,-139.03914473098231,-76.78148651123047
579.0,0.05,-122.0,-139.01005319477784,-77.06453704833984
580.0,0.05,-157.0,-139.5358159179098,-80.73551940917969
581.0,0.05,-166.0,-139.5926083923451,-78.44132232666016
582.0,0.05,-123.0,-139.2619568344874,-83.26734161376953
583.0,0.05,-198.0,-139.7372491675368,-85.7337417602539
584.0,0.05,-155.0,-141.2896989357829,-81.89810180664062
585.0,0.05,-163.0,-141.1253226781707,-84.315185546875
586.0,0.05,-133.0,-140.7839840408609,-82.78401184082031
587.0,0.05,-137.0,-141.1376148138537,-86.3109130859375
588.0,0.05,-154.0,-141.20201424356722,-82.40214538574219
589.0,0.05,1.0,-139.94796036536056,-82.7836685180664
590.0,0.05,-147.0,-140.33680374702607,-78.9721908569336
591.0,0.05,-104.0,-139.63863451004906,-78.44696044921875
592.0,0.05,-180.0,-140.22749500955425,-82.14410400390625
593.0,0.05,-141.0,-141.46397377780434,-78.29022216796875
594.0,0.05,-126.0,-141.4382680229405,-79.48548889160156
595.0,0.05,-123.0,-141.26868979347555,-78.6039810180664
596.0,0.05,-164.0,-141.51206509591586,-83.67888641357422
597.0,0.05,-94.0,-140.81423127188305,-80.37481689453125
598.0,0.05,-94.0,-140.49884415261624,-76.1354751586914
599.0,0.05,-144.0,-140.60804733482007,-81.59105682373047
600.0,0.05,-115.0,-139.71688528098605,-81.74891662597656
601.0,0.05,-186.0,-141.30699282670477,-81.57505798339844
602.0,0.05,-142.0,-141.58870906692928,-81.9710922241211
603.0,0.05,-107.0,-141.01360515917673,-78.02745819091797
604.0,0.05,-124.0,-140.97692076774356,-79.36228942871094
605.0,0.05,-113.0,-140.47617685162612,-75.66262817382812
606.0,0.05,-151.0,-141.5008655911309,-78.65680694580078
607.0,0.05,-115.0,-140.56148474185576,-79.58137512207031
608.0,0.05,-129.0,-140.22875945009352,-77.27750396728516
609.0,0.05,-189.0,-140.9998526787935,-84.02792358398438
610.0,0.05,-175.0,-141.74148377548184,-81.3609390258789
611.0,0.05,-93.0,-141.43548902103052,-75.19773864746094
612.0,0.05,3.0,-139.90019748467245,-83.11602020263672
613.0,0.05,-102.0,-139.6129267521823,-79.9050064086914
614.0,0.05,-122.0,-139.363095881815,-79.99638366699219
615.0,0.05,-141.0,-139.55843091731305,-78.60387420654297
616.0,0.05,-154.0,-139.69768978692315,-79.9033203125
617.0,0.05,-104.0,-139.5477102572684,-75.77871704101562
618.0,0.05,-164.0,-139.9712392609491,-80.46519470214844
619.0,0.05,-114.0,-139.94399530827565,-80.29476165771484
620.0,0.05,-102.0,-140.04643629153807,-74.34064483642578
621.0,0.05,-218.0,-141.09979025855944,-86.64800262451172
622.0,0.05,-6.0,-139.5903471497771,-81.843994140625
623.0,0.05,-153.0,-139.59308796496546,-79.75880432128906
624.0,0.05,-128.0,-139.37810598045252,-80.66828155517578
625.0,0.05,-111.0,-138.37425397551297,-77.4788589477539
626.0,0.05,-148.0,-138.29169667027554,-79.32302856445312
627.0,0.05,-116.0,-138.02313386386678,-78.0529556274414
628.0,0.05,-146.0,-137.85855617564044,-81.55667114257812
629.0,0.05,-142.0,-137.94411564821462,-77.0145263671875
630.0,0.05,-138.0,-138.16243902270327,-78.30965423583984
631.0,0.05,-101.0,-136.96544521155263,-74.1187973022461
632.0,0.05,-138.0,-136.7773654192016,-79.48016357421875
633.0,0.05,-129.0,-136.8761486437292,-78.36314392089844
634.0,0.05,-102.0,-136.6188622694912,-74.16502380371094
635.0,0.05,-75.0,-136.24467916916558,-77.14392852783203
636.0,0.05,-124.0,-135.70314180029652,-74.23079681396484
637.0,0.05,-122.0,-135.65806728204726,-75.1009521484375
638.0,0.05,-104.0,-135.3300896862853,-75.3279800415039
639.0,0.05,-149.0,-135.28356817929895,-78.3697280883789
640.0,0.05,-151.0,-135.63601338517952,-77.55459594726562
641.0,0.05,-101.0,-135.46742078962708,-73.85702514648438
642.0,0.05,-178.0,-135.5496833000403,-83.29922485351562
643.0,0.05,-204.0,-135.78185788319607,-79.71847534179688
644.0,0.05,-162.0,-136.31168832250046,-76.86580657958984
645.0,0.05,-81.0,-136.1268128019068,-77.49988555908203
646.0,0.05,-124.0,-136.33247348542653,-77.30197143554688
647.0,0.05,-127.0,-136.27180571637544,-76.8823471069336
648.0,0.05,-127.0,-135.9918779329539,-77.1283187866211
649.0,0.05,-137.0,-136.05968074350866,-76.16305541992188
650.0,0.05,-94.0,-135.2615012712919,-76.11962127685547
651.0,0.05,-138.0,-135.27627639565847,-75.95958709716797
652.0,0.05,-131.0,-135.3522429684129,-74.79696655273438
653.0,0.05,-106.0,-135.11549455612402,-76.81825256347656
654.0,0.05,-131.0,-134.34836674372278,-77.42897033691406
655.0,0.05,-183.0,-134.46185930246662,-80.8519058227539
656.0,0.05,-140.0,-134.57427961360267,-76.94441223144531
657.0,0.05,-134.0,-134.89996174839686,-80.77779388427734
658.0,0.05,-135.0,-135.3097940129984,-76.06370544433594
659.0,0.05,-140.0,-135.43792198054268,-78.5445785522461
660.0,0.05,-168.0,-135.14944972183937,-77.73451232910156
661.0,0.05,-186.0,-135.42785044675097,-78.18230438232422
662.0,0.05,-143.0,-133.84507197268738,-75.88941955566406
663.0,0.05,-122.0,-133.66644586823554,-73.88832092285156
664.0,0.05,-30.0,-132.28060031249817,-79.23149871826172
665.0,0.05,-118.0,-132.02774336321372,-77.8921890258789
666.0,0.05,-12.0,-130.9936670863937,-75.7649917602539
667.0,0.05,-140.0,-130.93469920050302,-75.55672454833984
668.0,0.05,-128.0,-130.80102973811958,-77.20327758789062
669.0,0.05,-121.0,-130.5998813187355,-76.71482849121094
670.0,0.05,-146.0,-130.6935567829315,-77.250732421875
671.0,0.05,-147.0,-130.0336358094997,-80.76556396484375
672.0,0.05,-109.0,-130.26720557143722,-73.48084259033203
673.0,0.05,-134.0,-130.62526676830515,-75.36972045898438
674.0,0.05,23.0,-129.44633435788145,-66.0239028930664
675.0,0.05,-73.0,-129.05996088338364,-75.99510192871094
676.0,0.05,-148.0,-127.79806459934971,-75.48851013183594
677.0,0.05,-56.0,-126.54821104017348,-73.61700439453125
678.0,0.05,-310.0,-128.53166923474814,-69.38050079345703
679.0,0.05,-243.0,-129.73782748863752,-62.535369873046875
680.0,0.05,-421.0,-132.38280600930986,-81.1668472290039
681.0,0.05,-468.0,-135.40030472539698,-94.10095977783203
682.0,0.05,-140.0,-135.5688411984519,-78.16905212402344
683.0,0.05,-109.0,-134.67824248836067,-75.10063934326172
684.0,0.05,-145.0,-134.57465170532194,-78.33778381347656
685.0,0.05,-295.0,-135.89767819334446,-83.12075805664062
686.0,0.05,-88.0,-135.44633526084314,-71.88138580322266
687.0,0.05,33.0,-133.7306747850653,-74.05113220214844
688.0,0.05,-154.0,-133.731996333401,-75.36036682128906
689.0,0.05,-75.0,-134.5051313903593,-71.62310791015625
690.0,0.05,-334.0,-136.37474364888894,-68.0750732421875
691.0,0.05,-318.0,-138.5121126964872,-76.39619445800781
692.0,0.05,-40.0,-137.11506979881634,-68.31450653076172
693.0,0.05,-329.0,-139.00103621232432,-80.38386535644531
694.0,0.05,-72.0,-138.46055408714895,-72.8003921508789
695.0,0.05,-77.0,-138.0017290163314,-73.11178588867188
696.0,0.05,-85.0,-137.20682987444357,-77.32876586914062
697.0,0.05,-186.0,-138.1276031255463,-77.35720825195312
698.0,0.05,-135.0,-138.5425055936791,-74.27687072753906
699.0,0.05,-145.0,-138.55709078466134,-73.9384994506836
700.0,0.05,-106.0,-138.46544935960694,-72.90876770019531
701.0,0.05,-109.0,-137.68756283143446,-75.23247528076172
702.0,0.05,-113.0,-137.40211455520839,-73.53987121582031
703.0,0.05,-106.0,-137.38911465381932,-72.69776916503906
704.0,0.05,-125.0,-137.39748583630026,-77.08512878417969
705.0,0.05,-133.0,-137.5944368648205,-74.36263275146484
706.0,0.05,-156.0,-137.64266580265343,-81.0268325805664
707.0,0.05,-101.0,-137.50536067095567,-72.57090759277344
708.0,0.05,-108.0,-137.2953458201123,-72.51595306396484
709.0,0.05,-137.0,-136.77965640405756,-76.22187042236328
710.0,0.05,-159.0,-136.61672176171587,-77.59906768798828
711.0,0.05,-142.0,-137.09901927984782,-76.31159973144531
712.0,0.05,-85.0,-137.98817073622203,-72.495361328125
713.0,0.05,-118.0,-138.14862919352788,-78.65721130371094
714.0,0.05,-129.0,-138.21703521566997,-76.38070678710938
715.0,0.05,-143.0,-138.23863126608498,-76.099609375
716.0,0.05,-260.0,-139.2978150295565,-85.72640991210938
717.0,0.05,-131.0,-139.56829399283322,-73.61785125732422
718.0,0.05,-228.0,-140.20028462386577,-82.69831848144531
719.0,0.05,-168.0,-140.73743527563389,-79.6602783203125
720.0,0.05,-98.0,-140.69803257252858,-73.84099578857422
721.0,0.05,-179.0,-140.3089428286483,-77.62217712402344
722.0,0.05,-173.0,-141.97950412281986,-80.59516906738281
723.0,0.05,-134.0,-141.7917828909439,-73.54540252685547
724.0,0.05,-174.0,-142.25398561157402,-82.66966247558594
725.0,0.05,-167.0,-142.81352497385348,-79.41207122802734
726.0,0.05,-159.0,-142.9314839635009,-79.60972595214844
727.0,0.05,-155.0,-143.32829945466392,-76.09541320800781
728.0,0.05,-145.0,-143.32421610102816,-74.06163024902344
729.0,0.05,-173.0,-143.6315404502477,-80.88025665283203
730.0,0.05,-168.0,-143.92584616472996,-81.02835083007812
731.0,0.05,-132.0,-144.2320635216359,-75.27696228027344
732.0,0.05,-146.0,-144.31086537596116,-74.33940887451172
733.0,0.05,-138.0,-144.39868495246193,-79.86603546142578
734.0,0.05,-113.0,-144.50615135092718,-78.17449951171875
735.0,0.05,-110.0,-144.85574846436594,-76.12932586669922
736.0,0.05,-97.0,-144.58611672541582,-73.9551010131836
737.0,0.05,-46.0,-143.82736780116457,-77.51036071777344
738.0,0.05,-12.0,-142.90636373824017,-72.3554458618164
739.0,0.05,-239.0,-143.80270992037836,-87.88836669921875
740.0,0.05,-149.0,-143.78060566733848,-74.02920532226562
741.0,0.05,-149.0,-144.26610838975546,-74.85767364501953
742.0,0.05,-126.0,-143.75097294856153,-76.20877075195312
743.0,0.05,-30.0,-142.01132213081493,-78.9012222290039
744.0,0.05,-252.0,-142.91419842909056,-82.26268768310547
745.0,0.05,-138.0,-143.48509695206022,-74.05156707763672
746.0,0.05,-131.0,-143.55522982027642,-77.73973083496094
747.0,0.05,-127.0,-143.55571114069895,-71.57149505615234
748.0,0.05,-99.0,-143.27469617103506,-70.96949005126953
749.0,0.05,-96.0,-142.86097963611905,-73.19580841064453
750.0,0.05,-120.0,-143.12135997242493,-74.99215698242188
751.0,0.05,-141.0,-143.15463830545718,-74.62499237060547
752.0,0.05,-85.0,-142.6975764333709,-70.76903533935547
753.0,0.05,-196.0,-143.5961995716691,-81.82960510253906
754.0,0.05,-100.0,-143.2886123556846,-70.61290740966797
755.0,0.05,-100.0,-142.4529387481902,-72.74296569824219
756.0,0.05,-141.0,-142.4637570321277,-75.39485931396484
757.0,0.05,-133.0,-142.44892151243036,-74.12508392333984
758.0,0.05,-109.0,-142.1865938978008,-78.71147155761719
759.0,0.05,-121.0,-141.987887815746,-73.80067443847656
760.0,0.05,-94.0,-141.2496032293301,-72.26829528808594
761.0,0.05,-166.0,-141.05126008545986,-76.87907409667969
762.0,0.05,-111.0,-140.73435645012242,-76.56753540039062
763.0,0.05,-186.0,-141.37442471973907,-78.21309661865234
764.0,0.05,10.0,-140.96750913405737,-70.6665267944336
765.0,0.05,-142.0,-141.2043034731895,-74.94950103759766
766.0,0.05,-122.0,-142.3060847901338,-70.96751403808594
767.0,0.05,-149.0,-142.40034692748534,-78.70591735839844
768.0,0.05,-150.0,-142.6214100170022,-74.18511199951172
769.0,0.05,-136.0,-142.77550279580544,-71.56436157226562
770.0,0.05,-128.0,-142.5941590694672,-76.65116119384766
771.0,0.05,-142.0,-142.54558343056726,-83.07225036621094
772.0,0.05,-161.0,-143.0681257367501,-80.92375183105469
773.0,0.05,-111.0,-142.83276011616834,-71.59591674804688
774.0,0.05,-140.0,-144.47481716932782,-72.61663055419922
775.0,0.05,-132.0,-145.06391473414433,-74.79231262207031
776.0,0.05,-128.0,-144.8696173566351,-75.732177734375
777.0,0.05,-166.0,-145.96816187122943,-74.03309631347656
778.0,0.05,-156.0,-144.42401126615795,-76.91388702392578
779.0,0.05,-136.0,-143.3560486635843,-76.01670837402344
780.0,0.05,-91.0,-140.0515529621327,-70.00994110107422
781.0,0.05,-136.0,-136.74013414731496,-80.8458480834961
782.0,0.05,-122.0,-136.5610020624894,-75.34715270996094
783.0,0.05,-117.0,-136.6396651909084,-71.43167877197266
784.0,0.05,-94.0,-136.1283283183711,-69.97400665283203
785.0,0.05,-107.0,-134.24348838518023,-72.90847778320312
786.0,0.05,-123.0,-134.59250883035355,-78.34525299072266
787.0,0.05,-144.0,-136.3811601159936,-72.59043884277344
788.0,0.05,-130.0,-136.13727437574406,-81.19405364990234
789.0,0.05,-105.0,-136.43779481100484,-72.66435241699219
790.0,0.05,-125.0,-134.3542838041029,-73.93856811523438
791.0,0.05,-86.0,-132.03434456836132,-69.89449310302734
792.0,0.05,-117.0,-132.8040517299062,-71.29985046386719
793.0,0.05,-127.0,-130.77846537618345,-75.1543960571289
794.0,0.05,-160.0,-131.6622796131724,-77.5307388305664
795.0,0.05,-163.0,-132.5180642730793,-74.6319808959961
796.0,0.05,-178.0,-133.4550354362665,-77.33296203613281
797.0,0.05,-187.0,-133.46495109949709,-76.97817993164062
798.0,0.05,-131.0,-133.4248718720078,-73.6709976196289
799.0,0.05,-137.0,-133.34326183472936,-71.51420593261719
800.0,0.05,-174.0,-134.031249253858,-77.70677185058594
801.0,0.05,-167.0,-134.61805308185254,-77.51457214355469
802.0,0.05,-112.0,-134.6052576308525,-71.29314422607422
803.0,0.05,-163.0,-135.17809069528528,-75.94470977783203
804.0,0.05,-161.0,-135.53746937181458,-74.46922302246094
805.0,0.05,-99.0,-135.1996406202169,-74.61011505126953
806.0,0.05,-84.0,-134.48194183546232,-73.60333251953125
807.0,0.05,-181.0,-135.2758733197734,-77.02168273925781
808.0,0.05,-44.0,-134.62892467686657,-72.82234954833984
809.0,0.05,-102.0,-134.28032305806806,-70.16180419921875
810.0,0.05,-178.0,-134.4651258541754,-79.8831558227539
811.0,0.05,-156.0,-134.6069098224558,-74.66431427001953
812.0,0.05,-138.0,-135.14144941500138,-73.78518676757812
813.0,0.05,-96.0,-134.9201827641416,-69.66273498535156
814.0,0.05,-152.0,-135.15377681879644,-80.17692565917969
815.0,0.05,-155.0,-135.27266198681818,-81.86671447753906
816.0,0.05,-86.0,-133.53241463620265,-73.48894500732422
817.0,0.05,-118.0,-133.40332142090656,-71.24617767333984
818.0,0.05,-40.0,-131.53107371908635,-72.7181167602539
819.0,0.05,-109.0,-130.94128266428888,-69.716796875
820.0,0.05,-155.0,-131.50944037726612,-74.55360412597656
821.0,0.05,-132.0,-131.0424701481058,-77.37305450439453
822.0,0.05,-106.0,-130.3681627250991,-68.7208480834961
823.0,0.05,-122.0,-130.24161485054134,-71.45097351074219
824.0,0.05,-84.0,-129.3414368427695,-74.94253540039062
825.0,0.05,-110.0,-128.77011416014278,-69.59867095947266
826.0,0.05,-164.0,-128.81731695250022,-79.45396423339844
827.0,0.05,-178.0,-129.04673815311781,-85.24761962890625
828.0,0.05,-127.0,-128.8673458884202,-72.20356750488281
829.0,0.05,-40.0,-127.53908755641783,-77.09046173095703
830.0,0.05,-151.0,-127.37385495647342,-80.92169952392578
831.0,0.05,-137.0,-127.42586102521825,-77.46311950683594
832.0,0.05,-158.0,-127.54388176220547,-80.24026489257812
833.0,0.05,-156.0,-127.72716322630232,-75.03642272949219
834.0,0.05,-132.0,-127.91533032863211,-78.0612564086914
835.0,0.05,-144.0,-128.2544615834295,-71.66118621826172
836.0,0.05,-107.0,-128.35184736853117,-69.66741943359375
837.0,0.05,-122.0,-129.10857610097784,-73.55921173095703
838.0,0.05,-117.0,-130.15520895987416,-70.16909790039062
839.0,0.05,-118.0,-128.94625085425815,-72.63823699951172
840.0,0.05,-143.0,-128.8864930213324,-69.67991638183594
841.0,0.05,-83.0,-128.22178122149813,-70.2286605834961
842.0,0.05,-100.0,-127.9630888292741,-73.30853271484375
843.0,0.05,-117.0,-128.82890384925244,-74.48042297363281
844.0,0.05,-120.0,-127.50745704057509,-72.77395629882812
845.0,0.05,-79.0,-126.91793770034869,-75.4305648803711
846.0,0.05,-109.0,-126.69217774238064,-70.68632507324219
847.0,0.05,-68.0,-126.10157727876471,-68.64752960205078
848.0,0.05,-121.0,-126.32423775506544,-75.29103088378906
849.0,0.05,-97.0,-126.33948655608366,-75.22917938232422
850.0,0.05,-131.0,-126.44656253005577,-78.37297821044922
851.0,0.05,-68.0,-125.71282850817862,-76.59078979492188
852.0,0.05,-72.0,-125.58034686210699,-76.38158416748047
853.0,0.05,-64.0,-124.26949814684444,-67.35335540771484
854.0,0.05,-82.0,-124.09116671881755,-69.98040771484375
855.0,0.05,-29.0,-123.38007923409613,-71.49079132080078
856.0,0.05,-20.0,-122.17397733883573,-68.0938720703125
857.0,0.05,-27.0,-121.11591620130017,-63.56923294067383
858.0,0.05,-113.0,-121.15229100528195,-66.38685607910156
859.0,0.05,-17.0,-120.11841001821412,-60.72133255004883
860.0,0.05,-17.0,-119.34466811923379,-65.6250991821289
861.0,0.05,-188.0,-119.56495576786097,-72.44387817382812
862.0,0.05,-404.0,-122.49351110841727,-98.16112518310547
863.0,0.05,-734.0,-127.97357552882785,-128.23439025878906
864.0,0.05,-347.0,-131.55358555581105,-82.67964172363281
865.0,0.05,-218.0,-132.31264186396842,-62.07842254638672
866.0,0.05,-84.0,-131.9271293744176,-60.6469841003418
