episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
732,-55.0,66.47555941848101,-27.804045926622376,32.5411756591981,1.559552624821663,3.86663685834707,-27.542000000000034
733,-40.6,31.78521668952408,-28.859012311738315,31.886439015230554,0.08460830599069591,1.667344222827652,-28.594000000000033
734,-28.8,61.4955282927141,-29.263913963531696,31.294201840811514,6.484219488501549,10.357437392825702,-28.996000000000034
735,-26.0,178.15162081777422,-28.692773173254018,31.745873427740463,4.900781750679016,5.777538941936198,-28.428000000000033
736,40.6,128.68877184898454,-28.219564763534702,31.932545979244484,3.332780510187149,5.223868718968875,-27.954000000000033
737,-8.6,123.42730654113781,-28.639978277141655,32.836107377632004,6.245252031087874,6.856680342648749,-28.37200000000003
738,39.8,142.3049542356133,-28.22969209812286,33.55573318864622,3.666130781173706,6.328960584176926,-27.966000000000026
739,36.8,106.87469298201515,-27.86992333094988,33.5333345708416,4.137200880050659,3.1616950964156043,-27.612000000000027
740,-3.8,137.7940492183897,-27.281895862300438,33.9908323339137,1.7713406443595887,6.0685535689773005,-27.02800000000003
741,103.8,146.1530020218538,-25.70467145555054,34.524201459097526,4.8160323858261105,6.205006487865469,-25.456000000000028
742,7.8,107.23432286353096,-25.371677669887696,34.15742993825778,3.299056684970856,4.545732344049821,-25.126000000000026
743,-34.8,42.07968631061786,-25.140107197409172,33.774758478442514,0.5920752942562103,2.0690984722297836,-24.89200000000003
744,-115.0,182.80727556637345,-25.579874130620244,34.12838562638734,1.1415940523147583,1.5482547906524207,-25.33000000000003
745,-11.2,28.420063335608525,-25.65935627931888,33.568797997899,3.006903129816055,4.788399495823316,-25.40800000000003
746,-55.2,81.13384004224132,-25.813205248931233,33.090548105440384,0.3322476387023926,1.15999980277645,-25.562000000000026
747,-24.2,112.67297812696705,-25.91717122928592,33.201911749946234,0.47935737371444703,3.097317464202689,-25.66600000000002
748,-12.4,127.17035818145673,-25.613253927812302,34.05639505245252,3.667098231613636,6.190496813153184,-25.36200000000002
749,18.8,106.86533582036786,-25.771267310606305,34.90462471673643,0.5503679394721985,6.104605289207375,-25.51800000000002
750,-2.2,125.40215309156378,-26.386867054002998,35.44157162034128,10.262201374769212,17.836878179678042,-26.130000000000017
751,41.0,130.43964121385798,-26.05021899544215,35.44076640277822,2.7830990314483643,5.977621426518455,-25.792000000000016
752,2.8,68.07128616384445,-25.994788707123814,34.70182409520775,9.654421372711658,18.234224952933875,-25.738000000000014
753,-13.4,144.74218459039506,-25.412083863373535,35.98608417443532,5.064915180206299,6.044685614826467,-25.158000000000015
754,-21.0,98.20132381999746,-26.116148006987324,34.647747180743146,12.667542201280593,25.419901820413635,-25.858000000000015
755,-111.8,323.55633203508785,-28.196015814444753,33.259098573076066,1.1278360486030572,14.193145613112637,-27.93400000000002
756,33.0,172.01017411769573,-28.72519062748085,33.738945765333234,6.283632862567901,9.595910260177785,-28.45800000000002
757,22.8,192.94999352163762,-28.88608395080916,33.890028395529214,8.215277242660523,7.940509305380497,-28.61800000000002
758,-107.0,92.07062506576133,-29.492261036987333,33.716080406403535,-0.26779973879456487,9.112482979120838,-29.224000000000018
759,-8.4,46.09012909506763,-29.595818704223422,33.47881747784024,4.3670765370130535,8.635812745740331,-29.332000000000022
760,-77.6,44.79174031001698,-30.670885254822828,32.7709061962343,2.204976319335401,7.303606563557367,-30.40600000000002
761,-135.8,214.80619171709182,-32.02961105245979,31.984272389622163,7.790842282772064,17.429780484592914,-31.766000000000023
762,-9.8,131.41042576599472,-31.924809004874607,31.356955827968008,1.369679152965546,5.121659582122337,-31.66000000000002
763,-88.8,17.13767778901214,-33.03323825384606,31.529965472490655,1.9493216037750245,5.083487163816602,-32.76800000000002
764,-19.4,62.58034835313719,-32.73058717554701,31.114399150890055,1.0020740151405334,4.062486312634022,-32.46600000000003
765,22.2,102.81147795844586,-31.88325887835893,30.435825993395227,4.082536411285401,3.9777915490088533,-31.62200000000003
766,-64.8,33.72239611889997,-32.05263424908696,29.964624261709506,0.0781655728816986,1.900292237543231,-31.794000000000032
767,-9.2,139.5661133656734,-30.33865737706783,29.253888396349964,4.885305397957564,9.076785133789915,-30.08200000000003
768,-13.4,52.82329031781341,-30.46014721174505,29.484636683228544,10.157821229100227,18.992612144529815,-30.20600000000003
769,-16.2,50.1717051733345,-30.08761272767531,29.946691852305428,4.6056817054748524,8.79083354917527,-29.834000000000028
770,-64.2,12.153188881935472,-30.38491658753519,29.99813685247581,0.8242467898875475,2.491964236195256,-30.130000000000027
771,-14.8,130.49406116754892,-30.00859358524324,31.50898782430591,0.3905803143978119,1.27566661880863,-29.75000000000003
772,-87.4,86.80034562143172,-29.29493593604267,30.173941066672544,2.9582703787833453,6.536661715205676,-29.036000000000026
773,-3.4,87.73710731497819,-28.353015336502114,30.059439162274458,1.6413381576538086,1.4725317778857827,-28.09400000000003
774,-33.6,19.907285098676816,-28.448120977064804,30.147752916232626,3.697381180105731,7.588173133449792,-28.18400000000003
775,50.4,128.67322953901484,-27.266252300476488,30.412903425890104,6.111661350727081,5.241800129902542,-27.006000000000025
776,-40.6,50.05796639896591,-27.400690177308245,30.208495975754403,9.308585023880005,17.877417195288054,-27.14000000000003
777,-47.8,29.201027379186506,-27.247390029262597,30.357907119151353,4.584452033042908,9.383719527740011,-26.990000000000027
778,-33.8,30.638211436048284,-27.95432860426893,29.533557329302287,-0.6003723978996275,2.4019224663694687,-27.694000000000027
779,-104.2,64.4685970066047,-28.9130410102291,29.671629212394357,-0.6818968892097473,1.6343462509564604,-28.648000000000025
780,-92.4,59.82725131576746,-30.25809871440951,29.090586925989463,-0.4645759165287018,2.194295811678974,-29.990000000000027
781,66.0,171.97819629243702,-29.380935841969766,29.547785650074374,4.731118685007095,7.746713457410374,-29.11400000000003
782,-36.6,33.23853185686757,-29.729515370421364,28.310210194047333,0.8818620085716248,2.3430066180554334,-29.45800000000003
783,-39.2,113.30798736188018,-29.837382345884265,27.24953410552345,0.2671117499470709,3.8361195005772535,-29.56400000000003
784,-45.8,27.215804232100144,-29.712528230446605,27.011872980432223,-0.9204031825065613,0.4613031184986265,-29.43800000000003
785,-18.8,109.08574608994523,-29.108513903680212,26.518506583096464,9.664861577749253,16.25590759481274,-28.83800000000003
786,17.4,139.06221629184543,-28.649007130098873,27.090131465748136,2.319513113051653,5.1527670979630384,-28.37800000000003
787,-81.8,50.39543630131602,-29.556865691630968,25.917963529733676,0.4441996335983278,3.4558659172160247,-29.28800000000003
788,-61.2,94.8509356833131,-29.97533198916695,26.53056762895573,1.685909056663513,2.762684983069201,-29.706000000000028
789,-82.2,26.05187133393684,-30.400203768118008,26.666114319661588,11.108182181417941,24.971492947085466,-30.130000000000024
790,1.4,96.9293557184819,-29.333365754749614,26.023655917827547,2.8726823806762694,3.228136412247307,-29.062000000000022
791,-21.8,80.77561513229101,-28.928564038889608,26.316219812279915,7.010166954994203,15.79764789728957,-28.66000000000002
792,-40.2,23.242202993692317,-29.01511717137375,25.742052028194646,0.39848490953445437,1.7760009551825837,-28.744000000000018
793,-39.0,107.65454008076019,-29.096738343477654,23.968006081285417,7.494835376739502,14.149051907085699,-28.82800000000002
794,-44.8,48.173644246620995,-29.011324255082776,23.869953520069863,0.7909657239913941,1.9665146342636488,-28.742000000000022
795,-24.4,128.78780998215632,-29.126048745311927,23.132157185956697,8.264949002861977,9.619311471393907,-28.854000000000024
796,-44.8,28.34960317182588,-29.33777706362663,22.716690730246732,-0.6318997621536255,4.650057032770837,-29.062000000000026
797,8.0,88.44489810045575,-28.59943035198731,22.943456270322784,2.637091165781021,2.48107130230142,-28.326000000000025
798,33.8,127.86399023962922,-27.37080700498934,22.732938540526696,4.186666965484619,3.995462360939577,-27.100000000000023
799,34.4,89.24852939964893,-27.253202515387233,21.539798117270173,2.855807936191559,3.7033246064482954,-26.986000000000022
800,-28.0,125.78354423373513,-27.731712910477672,20.90555997899578,2.4516231596469877,5.007818184661444,-27.464000000000024
801,107.2,121.81420278440442,-26.031522692347703,22.34799400361556,6.855897223949432,6.462179209640911,-25.770000000000028
802,74.4,136.0782862913845,-25.35389863861068,22.29732228430688,4.328300750255584,5.418584902655123,-25.088000000000026
803,114.0,149.24309029231472,-23.851915596235052,21.604143469604285,12.419240522384644,10.279802621958456,-23.588000000000026
804,-67.2,34.25930530527436,-23.80239227194649,21.317105399736736,1.864011064171791,3.319654460934242,-23.540000000000024
805,-38.2,275.23935038435184,-22.555553573497644,20.882565328973037,5.577443599700928,6.963821984968752,-22.29600000000002
806,-51.4,69.28780556490442,-22.450066673363487,21.35815308085278,0.9358852446079254,3.5149239224034705,-22.194000000000024
807,60.2,154.9667706316422,-21.242456616273543,22.620369172734218,6.19560683965683,5.968106882166966,-20.990000000000027
808,4.0,121.42693276205242,-20.860131796291576,22.365630401535125,5.364857769012451,8.7537982955192,-20.610000000000028
809,-48.2,45.279134267342165,-20.5807210248068,22.131368845974656,1.1679040551185609,2.3303382625462126,-20.328000000000024
810,0.6,106.67145822571284,-19.938347851173862,22.549095302023563,3.6614530555903912,4.99513129997945,-19.690000000000026
811,-57.4,39.79070243159826,-21.013832914324986,21.79502964399716,-0.43273216485977173,1.4986330854704368,-20.754000000000023
812,-46.2,33.12400941915094,-21.373399304046536,21.26938563785394,0.9299672663211822,1.8215165801997164,-21.114000000000022
813,-20.6,35.93466293149277,-20.36733259882744,20.757872651610196,6.373844964802265,11.047207774857691,-20.108000000000022
814,-112.2,179.68221948762766,-20.85745012937704,20.19520141986339,4.557115709781646,8.219440382766832,-20.59600000000002
815,-112.0,59.81220611213066,-22.166977075210482,19.36078200663365,-1.103528387285769,1.0953214983951116,-21.89800000000002
816,-94.4,62.56037084289063,-22.45131886244148,18.831504041966024,-1.6917053662240504,2.927755580176272,-22.18000000000002
817,-72.4,60.351470570318334,-23.077503889391963,17.52748401555927,8.53443672657013,21.39904511522289,-22.806000000000022
818,-9.8,103.5794381139423,-22.60649614215776,17.42140422162062,1.0818260788917542,3.955688664528999,-22.334000000000024
819,-42.2,140.1452817614635,-22.800053575272678,17.478424699066192,1.4326722025871277,3.4466510967567103,-22.52600000000002
820,-58.6,16.75708805252273,-22.754946862087156,17.443246517114424,1.7612006723880769,5.126055915035879,-22.48400000000002
821,-42.4,68.20043988127937,-22.549563763002944,16.950738421670298,1.8223631024360656,4.563670832896778,-22.27800000000002
822,-50.8,76.57806474441621,-23.077069700298175,15.513920860060216,4.215764176845551,6.829700088963008,-22.80800000000002
823,-76.4,46.505913602465654,-24.046669024292562,15.723442862873211,2.188932275772095,3.9570832789601496,-23.77400000000002
824,-25.8,168.64074240823302,-23.99434158366123,15.416647768305703,3.9755060911178584,7.781145609470364,-23.722000000000023
825,-167.2,147.2063177992032,-25.424344869761104,14.608501957284568,3.1426109790802004,6.699325281073192,-25.14600000000002
826,-64.6,31.95778465413396,-25.683188765985584,14.410646115695041,1.1743316292762755,2.5166895784364733,-25.404000000000014
827,-28.4,94.2061569113187,-26.488001333002455,14.130341383193725,-0.6214461002033204,2.734966366686472,-26.208000000000016
828,-9.4,37.34702130023223,-26.3036785018847,13.800639820379958,3.5842206478118896,4.733154339444252,-26.020000000000017
829,3.4,145.596359844606,-25.97291139128011,13.053990126825166,3.7371718168258665,8.792299987066556,-25.692000000000018
830,-131.8,93.08705602821479,-27.930368488579877,12.707680077351798,11.0146648645401,26.314759656987615,-27.642000000000017
831,-116.8,105.76719718324769,-28.74237569514336,13.010772790996482,2.423999357223511,6.273994207493607,-28.450000000000017
832,1.8,106.18945333694867,-28.173011300620544,12.785396305970494,1.524778711795807,4.190992683929064,-27.882000000000016
833,-7.8,105.91600445636155,-27.845091353671023,12.63740764853425,2.099950838088989,4.7277280103102655,-27.55400000000002
834,-170.2,194.2696579499743,-29.26095222690204,12.644765671343311,-0.0014526307582854337,2.2054742931521125,-28.968000000000014
835,-97.4,37.159117319979494,-29.97925646561108,13.296707470572017,-0.8974398255348206,1.7512064840373147,-29.682000000000016
836,-90.2,69.71154854111333,-31.28900037082145,14.623481206553704,0.02069748640060425,3.3220556045694405,-30.990000000000013
837,42.0,191.9648405307597,-30.780766784197663,15.85024748400925,3.776467204093933,6.541092240707069,-30.484000000000016
838,-19.2,181.18416045559832,-31.372938732722464,15.047754027146008,5.989822709560395,10.46312040047374,-31.074000000000016
839,6.4,146.41823656908318,-31.680542659942176,17.192430486047954,21.1572381272912,35.77923890558367,-31.378000000000014
840,-66.4,77.03765313143955,-32.30439759336512,16.081027416522808,3.809294855594635,7.457329547516633,-32.00400000000001
841,-29.6,157.57950374334854,-33.63940821657531,14.383953464783643,1.8558074891567233,4.459742740049797,-33.338000000000015
842,-9.4,134.58008768016168,-33.81309373053237,13.851009718081823,2.545713225007058,4.777899787390543,-33.51000000000002
843,-43.2,132.10299012512928,-33.89325233624389,14.389042537662759,4.390121364593506,10.252286965129287,-33.594000000000015
844,-58.4,96.39657670270246,-33.32420862454067,15.00725405145582,11.566226220130922,22.421287072862786,-33.02800000000001
845,19.8,255.69747750026787,-33.0107595388172,15.635730949561628,14.70354642868042,19.808933968318183,-32.71800000000002
846,-85.4,74.96532531777609,-33.313183558212216,15.913346079470138,-8.29222030043602,17.593991524200344,-33.02000000000002
847,-52.0,18.425525772688278,-33.59387198532052,14.825498597052732,7.112544590234758,14.547018387826883,-33.29800000000002
848,5.4,120.50228213606579,-33.4112367879843,14.253585303091644,2.6231276243925095,5.277248029044223,-33.12000000000002
849,-98.0,60.55575942881073,-34.58264096722253,14.013266749863488,3.222238504886627,6.309661678224316,-34.28800000000002
850,-23.6,98.47994719738632,-34.795017742118,15.349781704787956,4.0797924399375916,7.385676741836449,-34.502000000000024
851,-54.0,150.34127843011046,-35.746882493276956,17.00337159940547,2.773140412569046,9.90798346313728,-35.45200000000002
852,-33.6,89.51703748449229,-36.11432939715139,17.534868926476104,1.046380653977394,4.160806915029811,-35.816000000000024
853,-64.2,57.172545859004735,-36.62485549219933,16.81740955798474,9.221717301011086,23.000257069328814,-36.32400000000002
854,-69.4,158.25706935236732,-37.11055410993525,16.587496752547843,9.905660390853882,11.734159054493734,-36.80800000000002
855,-13.6,192.50792191491757,-36.128035377913406,16.93874972893523,16.00322158932686,18.472856404575424,-35.826000000000015
856,-87.2,72.33740387932097,-37.32969355660045,17.985282075182827,1.9598695516586304,6.1718740402544885,-37.02800000000001
857,-52.8,57.32102581077907,-38.08830105023276,18.81754285657159,-0.8231386780738831,2.4501414339879783,-37.78400000000002
858,-34.4,49.571160970870956,-37.361442727168544,18.31668670149828,3.1719736576080324,3.6468844718687796,-37.05800000000002
859,-113.6,90.26239527067737,-38.42076086760152,18.674654752302168,4.501524806022644,5.460562758347018,-38.11000000000002
860,-65.4,28.324900705915987,-38.29764115249186,18.439444526343124,0.1296719074249267,1.559677231897005,-37.98800000000002
861,12.4,164.4651938861229,-36.81470132632784,18.380894890584912,8.003472018241883,17.154074350279412,-36.506000000000014
862,-16.0,143.41373713839272,-36.87768500761731,18.669015912920788,4.66247410029173,10.941258416180244,-36.56800000000001
863,-28.0,42.261093218230876,-36.26690782086818,18.58992382676715,-3.2364548206329347,12.53207844897265,-35.960000000000015
864,-92.0,125.30163606274262,-36.99414429675854,20.21862765990058,1.6989931523799897,2.0348921058437575,-36.686000000000014
865,-101.8,63.899921752690744,-38.2376683802364,20.052068105767216,0.4268110394477844,1.6004396506561283,-37.926000000000016
866,-67.8,127.5586139780454,-38.2688711602115,20.277029538759937,3.775992876291275,5.286713116551247,-37.95600000000001
867,-57.4,134.09996271438706,-38.74580237618612,22.60478022679842,0.46006215810775763,2.6585968933656003,-38.43800000000002
868,-48.4,31.690692639953454,-39.097162138004954,22.320601998324957,8.099215856194496,17.657823700499478,-38.78800000000002
869,-62.4,61.09664475239209,-39.561809146439565,22.850096671849833,0.03685736656188965,4.259740913764577,-39.25000000000002
870,79.8,175.60096810667076,-38.116993803004554,22.721137969893366,9.173594722151755,11.042105862170045,-37.81000000000002
871,-68.2,67.89477152181897,-38.64972562473744,22.711227720008704,2.980436477065086,9.616382164450561,-38.344000000000015
872,-2.0,162.9846618550347,-37.791018504788866,23.405324853088317,3.0259634017944332,9.59153071037794,-37.490000000000016
873,-72.2,92.09885992779715,-38.48106161673015,23.34266706989982,4.1503543019294735,10.3046409647875,-38.17800000000001
874,-139.2,37.3255944359899,-39.53545706726997,23.783146133745422,0.048425149917602536,3.8477515422344157,-39.23400000000001
875,50.6,178.58555372705823,-39.53712346395006,22.428135642880573,13.790897113084792,15.533844952018844,-39.23200000000001
876,-6.8,152.12724936710057,-39.20132344144166,23.08909599145142,2.436706295609475,10.676530973762372,-38.89400000000001
877,-43.8,64.23939601210459,-39.16043691797764,23.222574341875337,6.04396931529045,14.410471921377848,-38.85400000000001
878,-77.0,59.833101206606365,-39.59197152505034,22.684586156313124,13.408845400810241,34.88091906597529,-39.286000000000016
879,50.6,162.63240759455047,-38.040406388114704,21.49225961110573,4.953933542966842,6.674243229371289,-37.738000000000014
880,103.0,152.42703172337903,-36.0770017810688,21.25764539343035,6.823211818933487,8.287430547753274,-35.78400000000001
881,35.0,159.68406307455982,-36.386906129513285,21.414910338208532,4.6791257619857785,9.758498273250327,-36.094000000000015
882,-51.6,139.20057471145728,-36.53125756996026,22.065583036934484,1.6876537799835205,5.805668345362047,-36.244000000000014
883,-75.6,49.074433262137624,-36.895204755579854,21.43754416718842,0.9637813568115238,6.89737997027236,-36.60800000000002
884,-104.0,115.28876788308564,-37.47700758413457,21.64905540314682,-1.7410693883895878,7.71102465300593,-37.19000000000001
885,-90.6,73.9039917731106,-38.19791725781265,22.025828053436808,3.054776060581207,6.666074680669086,-37.90800000000001
886,-0.8,157.97531452730203,-38.37772586414239,20.737723971640992,3.753556138277054,12.6871631354108,-38.09000000000001
887,-33.6,93.75126665810974,-37.89713905591825,21.197014676378718,2.3974227488040922,4.639232921962093,-37.60800000000001
888,-105.0,41.08527716834828,-38.3375185751684,21.445708246037082,-2.2675673007965087,2.824592417447192,-38.046000000000014
889,-60.8,47.588864243644224,-38.123063714456734,21.6172702342643,-3.342552626132965,4.57128242971721,-37.832000000000015
890,-81.0,14.474114826130128,-38.94787670062151,21.01755199090805,-0.028070110082626342,1.5981464318163232,-38.65600000000002
891,-48.4,60.533461820715324,-39.213200389351435,21.176674740444824,1.0003927886486053,2.4437613836169407,-38.92200000000002
892,-76.6,83.83793890596309,-39.57744473489047,21.692100913298876,-2.5017706394195556,6.136047555448409,-39.286000000000016
893,-103.4,61.5410432150772,-40.2262899353923,22.082880255935567,-4.107991546392441,4.358124255347464,-39.93000000000002
894,-15.8,57.155052270118695,-39.93582599081177,22.402502531176417,5.23067308664322,8.774489419066864,-39.640000000000015
895,-75.4,92.89133436440667,-40.44542014653778,23.08337595098808,2.85994348526001,13.369006654848375,-40.15000000000002
896,-29.2,101.75313262990971,-40.2877395021653,23.703884295819527,0.5681887209415437,2.4104756217381067,-39.994000000000014
897,-51.6,106.3381399122629,-40.88012343241781,24.433474968837004,2.7167524814605715,13.429690876369845,-40.59000000000001
898,-26.2,135.2985587506386,-41.47704212859477,25.545715571011826,2.026981437206268,6.226329726860985,-41.19000000000001
899,-82.6,66.54922989787335,-42.65118674101414,25.737362857691352,0.21073120832443246,3.7882921027469902,-42.36000000000001
900,-107.4,69.75528653801086,-43.448001208381655,26.30280005128454,-0.5234382957220077,3.6341839804654583,-43.154
901,-34.4,136.47637158131073,-44.87142821690319,26.795164294951995,2.7020991683006286,6.659282395886879,-44.57
902,37.6,162.17983845102324,-45.238074085441156,27.4157959082056,1.9653567314147946,12.175059875167175,-44.937999999999995
903,-35.2,59.4407267788677,-46.73042340385636,27.482746523529382,1.6649452090263366,2.8999213035616074,-46.42999999999999
904,-119.0,226.15813051933375,-47.24209686498007,28.054644574526886,-2.177111291885376,12.180620053163251,-46.94799999999999
905,-64.4,182.01593336848288,-47.504391221597395,28.152463516194302,2.938998281955719,3.4219788566982947,-47.209999999999994
906,-26.0,161.55958653079054,-47.25083012504975,28.681268300481882,10.781242797523737,18.490109047524125,-46.955999999999996
907,43.0,121.06403264388643,-47.4215927035638,28.675753681726427,15.735826730728153,29.24251273908038,-47.12799999999999
908,45.2,176.37516832025986,-47.0077943866322,29.211009502456065,5.975111556053162,8.670816734742134,-46.715999999999994
909,-12.0,138.181040667669,-46.6414640981741,28.71076795095922,5.500457060337067,8.95976511097653,-46.354
910,-16.0,137.22791261255853,-46.80449309630741,29.304635940860578,7.77753164768219,23.02110627146355,-46.52
911,-85.4,165.24315416984754,-47.080221938640804,29.53938032414747,-1.4717832922935485,6.62967923351674,-46.8
912,-44.2,137.4634496875442,-47.05933150095861,30.53950225777847,11.376488375663758,21.03975146982439,-46.78
913,-103.6,74.91528548967827,-47.89465609668311,31.165406251066862,7.165345358848572,23.464794214727554,-47.61
914,-111.2,96.08954157451268,-47.88101806835938,30.656668454611633,2.023801289498806,7.4446419710873455,-47.6
915,56.8,189.06929946450853,-46.18797417342658,31.51015460847353,9.099650049209595,13.550778318288884,-45.912
916,-115.2,110.86793945952094,-46.395785841432,30.399665167204777,-9.821538877487182,27.30209949094457,-46.12
917,-38.6,125.41849943289867,-46.05507616252554,31.44912290097466,10.22921738475561,25.813417591288832,-45.78200000000001
918,-66.0,41.57523301197481,-46.61936048545584,31.572320339568282,-0.5457939326763153,1.139386988595919,-46.34400000000001
919,-23.0,94.50132274206535,-46.42934723281691,30.71701105835571,13.728396821022034,21.50950026339272,-46.15200000000001
920,34.4,153.28502862315028,-45.4966067365492,31.320828629407902,5.825966000556946,12.042552003879642,-45.22200000000001
921,-99.6,68.52955566760959,-46.07202797597195,31.964728677850697,-2.0345639109611513,3.9313032640465444,-45.79400000000001
922,-91.6,84.97234844347895,-46.485325968463655,31.736261710431545,-1.652695170044899,3.186900199778199,-46.20200000000002
923,-153.2,148.12562236156177,-47.250645055967745,30.751065912717134,6.639190220832825,7.34452298227439,-46.97000000000002
924,-2.8,216.35780549820706,-47.01885908062651,31.886576717826106,6.495301628112793,13.729364335346586,-46.740000000000016
925,-42.4,74.29872138872915,-45.766356773270054,33.20034998066906,-0.5623742461204525,5.541763087157816,-45.49200000000002
926,29.2,115.61012066423943,-44.82125426859948,33.33978993342948,5.695167124271393,5.33654622952062,-44.554000000000016
927,-14.8,133.17169368901187,-44.68194370353994,33.88355338237958,3.3270070776343346,6.348110721363673,-44.41800000000002
928,-39.6,60.82187106625379,-44.9767137548244,34.14787796631826,1.627972674369812,2.853383114473353,-44.72000000000003
929,-94.0,111.30363875453489,-45.95311168677917,36.138622411519094,1.0832192063331603,5.250054663240064,-45.694000000000024
930,-77.0,80.12802256389459,-45.40347441940209,36.11379112524464,-1.0871204316616054,4.19412058333004,-45.14600000000002
931,-119.8,66.51090136210755,-45.43255054638708,35.5832632302146,-0.6502379894256591,7.018317831011291,-45.17600000000002
932,-27.8,104.62408900439708,-45.73056147321523,36.37140521672013,2.900872904062271,5.056749411492593,-45.47200000000002
933,9.6,166.91255195460883,-45.55908677143246,37.805168118268384,7.105756929516791,17.02011187205892,-45.29800000000002
934,37.6,113.10083996151398,-43.47612779341147,37.07232014472864,6.4209955632686615,5.768157406353734,-43.22000000000002
935,43.2,125.0907670453739,-42.06511743195877,36.48230906593952,5.0959752082824705,6.525264023191583,-41.81400000000002
936,-53.4,80.49720492041943,-41.69626859013398,35.65747653375198,-7.458999919891357,15.928012682427331,-41.44600000000002
937,-49.6,152.29674980116943,-42.61630009993502,35.798512613053646,0.5666231870651245,9.387671487853872,-42.36200000000002
938,22.8,134.6484311085725,-42.19357893764283,36.63045416730548,4.0143434554338455,6.888609190807457,-41.94200000000003
939,-64.0,55.583270864532615,-42.89842833055908,35.6026934036103,-0.6406818330287933,2.3700651265019332,-42.64600000000002
940,-8.0,138.57849761056005,-42.31601047490396,34.93520077064944,4.267609882354736,7.264442322826814,-42.062000000000026
941,-80.4,63.79106520508966,-42.829259445693424,35.70740184427026,-1.4379813671112058,3.255294580207832,-42.57000000000002
942,9.4,123.52853921260463,-42.63774517557656,35.59756446448725,0.5504574561491609,5.8220656254640035,-42.382000000000026
943,-75.4,53.710334201157224,-42.96265780371211,35.03642532910062,5.880437487363816,14.657046036709328,-42.70400000000002
944,-18.6,52.44330271826899,-42.562894493283956,34.80379553294377,15.856657487154006,19.981434860017202,-42.30600000000003
945,96.2,178.42281244280395,-41.799551604615615,34.65721261819389,9.587858533859253,9.093681139138678,-41.54200000000004
946,33.2,111.40556539060336,-40.61117721397896,34.452417686194174,6.621440950036049,6.467582454202037,-40.35600000000004
947,-65.6,60.060802525440835,-40.745909146354016,34.85797637618238,7.662946152687073,19.117982024762274,-40.49200000000003
948,-51.2,50.820271545909705,-41.31901312283854,35.0288348104176,2.9576030001044273,5.557496796996392,-41.05800000000003
949,59.4,110.54998869289857,-39.742050524349914,34.11862170548646,4.688473796844482,4.4034512780934785,-39.48400000000003
950,-59.4,69.3130579328311,-40.10156008831275,33.76153758569302,4.938971465826034,8.904458628074877,-39.84200000000003
951,-28.6,142.6649922020115,-39.84876517333486,33.94872423629027,4.463983285427093,9.95330093065796,-39.58800000000003
952,-40.2,114.6852213670096,-39.912798764120645,34.314236840426176,4.814948630332947,6.367445514928488,-39.654000000000025
953,-11.2,129.77364909718767,-39.37909024679138,34.66322856077639,4.221483719348908,7.099131104454821,-39.12400000000003
954,-129.0,298.9924748216918,-39.97350297194396,33.11705129832143,2.3453847765922546,7.410390638083628,-39.72000000000003
955,-34.4,235.37586962133568,-40.180787974126495,32.58335888693132,1.964638638496399,2.745545466188795,-39.928000000000026
956,-39.0,104.9047186736612,-39.700993300939395,32.146878875554386,3.029144597053528,7.302217835158576,-39.44600000000003
957,-42.0,173.27290613364804,-39.592026451553515,32.669256279291936,8.42020149230957,7.028554261566543,-39.33800000000003
958,-67.2,54.19132771947925,-39.92260708642546,32.05435927721037,0.2736817546188831,7.474452901388325,-39.666000000000025
959,-19.2,84.76850830349676,-38.97437579687837,31.784362724508735,3.050550842285156,3.965922802121135,-38.72200000000002
960,-92.0,38.072299641602946,-39.23957841794548,31.659375139419783,0.10348473787307741,2.4994759520355876,-38.98800000000003
961,-58.4,128.1046447245376,-39.94697516727124,32.790500081000424,0.018165530078113078,3.5778605742043084,-39.696000000000026
962,8.4,119.03696904743501,-39.699742643127024,32.538745442872234,2.7452055335044863,4.373541981061923,-39.45200000000003
963,-46.4,22.611943746613203,-39.88595274527857,32.23396398391693,8.88502538688481,20.57935865597038,-39.636000000000024
964,11.8,89.5416104389462,-38.847991034401204,31.629177405403734,17.507190933823587,21.037139200124656,-38.59800000000003
965,7.8,143.0776013218002,-37.74819352099631,31.52250384456125,3.694229358434677,6.6373147374018755,-37.502000000000024
966,-24.4,154.40466314201782,-37.31231100627373,32.263582668122275,6.118486785888672,7.368712081472573,-37.06800000000002
967,66.6,120.93924094354156,-36.06883838694235,32.04647840554649,6.398501074314117,8.188337264243295,-35.82800000000002
968,-5.0,142.44472612209972,-35.634884957524775,32.491168270770025,8.830140975862742,9.775418601725907,-35.39400000000002
969,-69.2,90.31168252225179,-35.69980006966482,32.55330825039583,1.9843770384788513,4.0701972174878245,-35.46200000000002
970,42.8,130.09112191075914,-36.06614987907643,33.39653044143124,13.294442856311798,12.5656009390722,-35.832000000000015
971,-6.2,111.99419627820005,-35.445012027548096,33.668766983149844,5.717150390148163,10.597595503692302,-35.21200000000002
972,-23.0,127.33027919548437,-35.65542832501863,33.8244833490183,4.9351648569107045,8.32618110853713,-35.42200000000002
973,-63.2,49.31227027829889,-35.56682786390458,33.547295218263514,1.0353382766246795,0.6956890533271685,-35.332000000000015
974,40.0,136.95254652615992,-33.7707841464376,34.42362991166777,7.168964505195618,7.774713617364581,-33.54000000000002
