episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
712,-91.6,27.978563222581677,-62.870235290643905,14.148260567097244,-0.9637982904911043,3.9296131719087057,-62.47199999999995
713,-199.8,256.874872262742,-63.49714808304351,14.796304767437613,6.283750146627426,17.177538117252553,-63.09999999999995
714,-27.8,66.05073807309044,-62.55740995320016,15.726474558664993,1.2287667751312257,2.986446806297279,-62.16399999999996
715,-63.8,100.05598432877466,-62.55666785966863,16.369305468654535,1.2388852477073669,3.3615046158010427,-62.16399999999996
716,-42.4,28.892905703649813,-62.50443186419075,16.461821738330194,0.36612106710672376,1.5476698650616778,-62.107999999999954
717,-102.2,82.69945586278062,-62.666814602010746,16.690551354736847,1.6424584984779358,6.568325514822034,-62.271999999999956
718,-67.4,11.148990985734988,-62.35297182000594,15.774541434180183,-0.5294944271445274,0.778227977253257,-61.955999999999946
719,-73.8,30.301815127150387,-62.4544531240795,15.800678756197758,-0.357647630572319,1.036512499161258,-62.05599999999995
720,-90.8,75.2874491532287,-62.793656946055236,16.132605676983555,2.534713541541714,10.078952447257699,-62.397999999999946
721,-79.8,61.36937346918249,-62.89390779074845,15.852599529332167,4.966385906934738,9.860002635791114,-62.49799999999995
722,-55.2,44.690043633901276,-63.006912317662014,15.854310376287609,3.0720112323760986,6.07048021403283,-62.60999999999994
723,-35.6,100.23123265729102,-62.68120813398785,15.988489636484756,3.1203562021255493,5.578765662247692,-62.28599999999995
724,-30.8,91.78071692899331,-61.71823661655624,16.749774311086565,0.8805584229528904,3.917715795927762,-61.32399999999995
725,-53.6,44.06018610945714,-61.181425935549484,16.581642851352136,0.08836842775344848,1.1939194689613828,-60.78599999999996
726,51.0,143.40850741849314,-59.764911412022755,17.79739015156462,5.8126772254705426,9.867577907549382,-59.371999999999964
727,-78.6,33.193372832539936,-59.987849052368574,18.01173787202795,-0.6660768941044808,1.038282755442601,-59.59199999999996
728,-72.4,37.387163572541844,-59.86963518097061,17.06873750986503,0.4951018787920475,1.396624911686411,-59.47399999999996
729,-43.8,121.92087598110506,-59.54934050437682,18.193563940773434,8.481125254929065,18.337055757541968,-59.155999999999956
730,-131.0,183.6273400123195,-60.570682394482695,18.54207962790684,-14.304523251205683,32.24144163070622,-60.17399999999996
731,-87.6,54.72019736806511,-60.526559873994586,18.63770849514947,-0.5713921129703522,1.6051464932566408,-60.127999999999965
732,-54.2,52.96885877569952,-60.499070692659735,18.770099066308646,0.453226375579834,2.241442296015034,-60.09799999999996
733,-65.2,30.18608951156145,-60.2427345006887,18.63486526132022,1.097051627933979,2.54200277446827,-59.83599999999997
734,-91.8,56.424285551524704,-60.55726229730995,18.65600732938135,-0.3403329733759165,1.1823479224335387,-60.14999999999997
735,-82.8,62.679342689597505,-60.798748861909914,18.67570523783399,0.6792774617671966,2.4541954372483117,-60.38999999999997
736,-92.8,59.71348256466039,-61.405742644363976,18.048924337682454,0.27133933901786805,1.3561759303720329,-60.99199999999997
737,-90.6,44.88095364405707,-61.414811910467506,18.220574959595677,0.08341768085956569,0.9625336089216167,-60.99999999999997
738,-62.4,15.565988564816564,-61.199070422564795,18.071679304790475,-0.34736876338720324,0.8147786847292037,-60.785999999999966
739,-60.4,54.2844360751772,-60.62000885141099,17.99792561296788,0.3330317318439483,1.8062722625701737,-60.20599999999997
740,-57.8,60.24284189843636,-60.24957419864501,18.27455067196033,-0.1323496937751769,1.6434567631187054,-59.839999999999975
741,-39.6,65.53472362038312,-59.76736328118265,17.59253167602528,0.7488336533308029,2.2849575496751404,-59.363999999999976
742,-98.2,87.4939997942716,-59.943942041282256,17.389376041229998,-0.31505935192108153,2.649060115162753,-59.53999999999997
743,-3.8,150.07731340878942,-59.46806280431582,16.972177085812667,0.44715902805328367,4.084525441033899,-59.06999999999997
744,-99.6,170.81949537450342,-58.909636131702015,18.33310171960832,-2.541867575049401,4.140862109277659,-58.51399999999998
745,-42.0,105.74261203507317,-58.47043863356929,18.90598203333197,2.4277940437197687,3.9830550287667434,-58.07399999999998
746,-71.4,141.57083032884987,-58.66460345706054,19.72042870494999,0.8988724112510681,1.4602108055274015,-58.26799999999997
747,-82.6,58.88378384580936,-58.78953534961854,19.688861437532168,1.8090095818042755,4.839637552489622,-58.39599999999998
748,-131.4,42.37098063533578,-59.347024785102334,19.559018434416824,-1.1528817772865296,1.3944063806085985,-58.949999999999974
749,-79.0,71.38977517824243,-59.61378594908732,19.26514116912451,-0.202847678400576,1.222017529848062,-59.21999999999997
750,-65.4,29.20273959751037,-60.41835621794728,19.135351701901318,1.2004865169525143,4.194363177156229,-60.02399999999997
751,-68.8,20.523157651784484,-60.419299267841026,18.650633791383303,-0.9162312924861908,0.7394072546809014,-60.02399999999997
752,-89.4,52.1756648256637,-60.52671920384186,18.962612357178553,0.8720815807580948,1.938729528772577,-60.13399999999997
753,-22.6,97.5310207062348,-59.93396899900487,19.129267791559744,-0.6948505491018295,0.7100300974947509,-59.54199999999997
754,-25.2,81.23546023750959,-59.87039752030711,19.411910119438808,-0.08423852184787392,2.7930137181773502,-59.477999999999966
755,-131.6,100.69409118711982,-60.79542421397762,19.967532640104423,-1.9081270337104796,12.515868037437869,-60.39799999999997
756,-64.4,86.30063730935015,-60.67486718696263,20.514307160596356,5.868629944324494,13.35551364456385,-60.28199999999996
757,-96.4,38.01052485825472,-60.87505626228081,20.66624263383448,0.042871284484863215,2.930841541319594,-60.481999999999964
758,-51.2,59.98083027101242,-60.9260259963007,20.934825327918787,5.716302645206452,10.285720829341841,-60.53599999999996
759,-59.4,62.827541731313985,-60.70457313178508,21.1135786091673,-0.44824256002902985,1.3290477038705069,-60.31599999999996
760,-60.0,69.28924880528002,-61.19483381617037,21.16802338269461,-1.571478021144867,3.960862124197954,-60.80399999999996
761,-71.6,49.782527055182726,-61.05794669358846,21.736708898924515,1.5657801389694215,2.4150958360411137,-60.66599999999997
762,-136.0,168.7853666642935,-62.16108487488161,22.973995894200403,0.7184310138225556,1.2631650122414664,-61.767999999999965
763,11.6,88.48898236503796,-61.268409431295595,22.197627781165917,1.844318687915802,2.2732109364450386,-60.877999999999965
764,-58.0,22.15851980616034,-61.55476678292725,21.717160297185977,1.1435104966163636,3.5774229375394384,-61.16199999999996
765,-103.0,138.65965527145954,-62.26514434480981,21.97851242405157,4.281430095247925,11.69153562843362,-61.86799999999997
766,-102.2,83.16369400164955,-62.50807067323366,22.60085989793521,1.6036380533128978,4.107641454987934,-62.109999999999964
767,-28.4,43.350893877750664,-62.11231527819079,23.127817470349463,-0.11333146095275888,1.39311867586746,-61.71399999999996
768,-103.2,42.08562700020044,-62.567072455854884,22.963692262816274,-0.7707428216934205,1.0658698099271373,-62.16799999999996
769,-173.2,254.86604324625122,-63.53888164855696,24.590779355524326,-2.9933245241642,5.752514780357183,-63.13399999999995
770,-43.8,39.70768187643293,-63.56419269456107,24.698808962977587,2.853299617767334,5.61380667345926,-63.15799999999996
771,-107.0,41.53913817112724,-63.92768981422971,24.688424559056717,0.6371717929840088,1.4839064080994029,-63.51999999999995
772,-90.2,43.66005038934335,-64.35142556004816,24.00890274162372,-0.949528631567955,0.5219194830050184,-63.94199999999995
773,-59.2,13.989281611290838,-63.761065834149825,23.542773239697063,-0.19508359432220454,1.3095884277067784,-63.351999999999954
774,-42.8,33.95143590483325,-63.930056888922806,23.38285134354499,0.8663263440132141,1.654773340073226,-63.51999999999995
775,-38.4,42.29420764123617,-63.65223626154814,23.61041436752413,-0.3176924705505371,4.4387211730279486,-63.24399999999995
776,-79.8,64.17320313027861,-63.95561164655311,24.085537633607554,0.687028169631958,2.359251709382836,-63.54199999999995
777,-84.0,150.08830733937938,-64.29211423448447,24.8260931729095,0.5103760264813901,3.218296777224708,-63.87799999999996
778,-67.4,124.75696373349264,-64.8201517901505,25.71205353391694,-0.6383480608463287,1.2357475016422612,-64.40599999999995
779,-77.8,47.651862502949456,-65.06043137168182,25.282582885407788,0.9502183794975281,1.6593971839861739,-64.64399999999995
780,-109.2,122.70778296424398,-65.87646205521276,25.774031717217195,-0.8113715872168541,0.5800673654691393,-65.45799999999994
781,-66.0,35.552777669262355,-65.96662391800598,26.026174890512483,-0.39568327069282533,0.5654705491512753,-65.54599999999995
782,-17.0,113.42398335449165,-65.78648012893143,25.157733866196757,-1.1242444515228271,3.016794097761695,-65.36799999999995
783,-43.6,46.57574476055106,-65.79703620351374,25.175493056483273,-0.020547672361135482,1.399478309971751,-65.37799999999994
784,-29.8,76.73134952547102,-65.73642893905992,25.259326385170496,0.923101419210434,2.87345890275272,-65.31599999999995
785,-85.8,111.25286513164504,-65.7826969685096,25.65952287762309,-0.6558162093162541,6.96789989641752,-65.36399999999995
786,-70.8,58.8022108427906,-65.86509918783793,25.344161291549252,1.8098857402801518,6.092485376251141,-65.44599999999996
787,-60.2,45.27361262369063,-66.5723614013464,25.62931711995375,1.1010811537504197,1.5092348394306108,-66.15199999999994
788,-99.4,85.18685344582225,-66.73995292381694,26.07341048337841,-1.6182287096977235,2.436601017416889,-66.31999999999994
789,-132.4,108.40110700541761,-67.76322778812222,26.163072137904887,-0.5808070182800293,0.6659581713070455,-67.34399999999994
790,-102.8,54.19132771947925,-68.26992427204993,26.580835631608263,1.0256545588374137,3.0107365979483256,-67.84999999999994
791,-39.8,49.31227027829889,-67.99228224807112,26.689288712724096,-0.20213226079940796,1.4204690400862767,-67.57799999999993
792,-87.0,32.2490309931942,-68.25484967534274,26.546684988996926,1.7526683986186982,4.373333352577506,-67.84199999999993
793,-81.0,51.50242712727236,-68.5955437462664,26.163777768239175,-0.8955211818218232,1.2079733045099312,-68.17999999999994
794,-43.0,19.352002480363627,-68.30423590072114,25.97130702077464,0.5616351753473282,1.0848178503549146,-67.89199999999994
795,-100.0,39.528470752104745,-68.75814893618778,25.51822670665848,3.2190743923187255,4.9267410601651385,-68.34799999999994
796,-58.4,35.725341146026864,-68.65153505724614,25.26210937945817,1.944496789574623,4.433722702318066,-68.24199999999993
797,-49.6,48.82929448599478,-69.410874009816,24.959509044345488,0.6836055964231491,0.8609130513761906,-68.99999999999994
798,-93.6,96.26681671271778,-69.77929657833494,25.330450372646414,-2.095322388410568,2.1503887622944005,-69.36399999999995
799,-148.4,143.2996859731381,-70.68574761565591,26.100762892783862,0.30561383366584777,2.3312641808521737,-70.26999999999994
800,-30.4,28.91885198274648,-70.16565103913878,25.793804723507428,0.40143470764160155,1.6131843332128257,-69.74799999999993
801,-55.8,18.97893569197177,-69.95125538726465,25.260107142546758,0.9844577983021736,2.27832319256488,-69.53399999999993
802,-51.2,28.323135419652957,-69.91766521487895,25.004997872521844,-0.2795195396989584,1.383576334566765,-69.49599999999992
803,-12.4,121.36638743902695,-69.93730472692772,25.430939613006508,0.8773659288883209,1.6443524203101092,-69.51399999999992
804,-75.0,40.68783602011786,-70.40973986698287,25.506412444235377,-0.75329674705863,0.6013324694090235,-69.98199999999993
805,-79.0,71.20393247567159,-71.08192566919423,25.323911635797288,-0.8588544487953186,0.5973514288087207,-70.65199999999993
806,-54.0,118.29623831720095,-70.98752192715796,25.121272276899493,0.034067001938819834,1.2609782117102746,-70.55799999999994
807,2.0,128.3627671873741,-70.14738149114766,25.307154629928604,2.922910785675049,2.4773023865066426,-69.71999999999993
808,-21.8,113.44910753284928,-69.50710128503489,25.893762619911314,2.9341120719909672,4.701132258942429,-69.08399999999993
809,-72.0,12.186057606953941,-69.65537197332822,25.920610638025913,-0.6217836648225784,0.30632537670925,-69.23199999999993
810,-136.2,115.6274188936171,-70.91255258523542,26.23806559400121,-2.4903686145320534,4.774335941066483,-70.48399999999994
811,-69.8,88.44037539495181,-70.87519328256481,26.491575485495133,0.687466686964035,2.254694387852889,-70.44799999999994
812,-1.2,147.39640429806963,-69.96828744988726,26.22228583471108,-3.1234854221343995,5.16564939169865,-69.54399999999993
813,-64.0,19.170289512680814,-68.61158415384185,24.36512749417736,-0.2520066909492016,1.4737039723875673,-68.18599999999994
814,-71.4,29.68669735757078,-69.05226636948717,24.37613570660388,-0.4595626533031464,0.6567768644081703,-68.62199999999993
815,-53.2,120.00708312428895,-68.94397684681745,24.31743069317605,2.534664285182953,2.9283143966431315,-68.51599999999992
816,-92.4,46.49516103854249,-69.43990246170758,24.628837764063228,-1.214355707168579,1.2766549107298546,-69.01599999999992
817,-86.8,160.72243153959562,-69.28387073516778,24.579276852368768,-1.569213318824768,4.4353698845938,-68.86199999999992
818,-49.8,41.727688649145186,-69.10517230028299,24.442960984880568,-0.3606852293014527,1.3943162219399052,-68.68599999999994
819,-61.2,36.02360337334398,-68.97979945061749,24.409947534323642,-2.286299020051956,4.390430495815982,-68.55999999999993
820,-53.6,80.81645871974347,-68.60569280840663,24.36425550665348,0.436740779876709,4.103854652921011,-68.18799999999993
821,-114.8,119.8257067577738,-68.9540631003384,24.924981559736082,-3.432262396812439,7.7094008964016,-68.53799999999993
822,-59.6,29.83789536813882,-68.99981235916985,24.675073715249436,-0.11962477266788478,0.9581126894410332,-68.58199999999994
823,-83.0,25.739075352467502,-69.47560175888955,24.8377549847413,-1.1830831348896027,1.2034470067184193,-69.05599999999993
824,-82.2,60.52850568120776,-69.99010768266422,24.58353531744855,-0.9151009976863861,1.801735455530494,-69.56999999999992
825,-79.4,81.33756819576057,-70.24898461963559,25.252950740852047,-0.3451788425445556,1.8902379224771806,-69.82799999999992
826,-57.2,26.527344382730814,-71.33741582578212,24.950376759519386,0.19936806783080102,0.5768519356982019,-70.90999999999991
827,-83.4,65.5614215831231,-71.38469514738787,25.303145170959432,0.5599599659442902,1.4977722578157273,-70.95799999999991
828,-59.4,27.844209451877063,-71.25339449557546,25.761102333725002,-0.9565723270177842,1.0008805650108228,-70.82799999999992
829,-37.8,74.85452558129,-71.19692025409621,24.87233201258019,0.7015377163887022,2.7407690981609614,-70.76799999999992
830,-58.8,34.12770135828078,-70.47459121632659,24.17272105212041,-0.1896837294101715,1.0887610969209156,-70.0459999999999
831,-70.6,77.68719328177585,-70.30291499488841,24.676671258011147,-0.16271709725260738,1.779818804636037,-69.87599999999992
832,-44.8,161.03322638511594,-70.20607810251995,25.996233691357567,4.595342665910721,7.019638850872696,-69.78199999999991
833,-50.4,31.269793731331198,-70.05571667534272,25.719011024082132,0.06902061700820923,1.504606215629227,-69.63399999999992
834,-35.2,146.7266165356511,-69.48913925976831,26.44745557112881,0.1964541770517827,2.74311422264303,-69.06799999999991
835,-65.8,28.43765109849968,-69.31851048374622,26.42103398201319,-0.6332464307546616,0.8562160982848807,-68.89799999999991
836,-21.4,81.27299674553659,-68.60143794046664,26.649807365211323,0.47945390939712523,2.159860167093859,-68.18399999999991
837,-28.0,129.74012486505475,-67.9724638404912,25.773595087295423,0.33159157037734965,3.970396186343905,-67.55799999999991
838,-87.4,42.23505652890736,-68.2237182487747,26.09230924199459,-0.8946641348302364,1.0470106062069908,-67.80799999999991
839,-50.2,53.61622888641087,-68.11789644812228,25.872960360799617,-0.3246446967124939,1.065508002642289,-67.7059999999999
840,-58.0,21.714050750608465,-68.12170885557495,25.482548656708605,-0.5628274261951447,0.6885109422958737,-67.7079999999999
841,-66.8,33.43949760388155,-68.39757798258304,26.189686673258517,-0.6756167113780974,1.0616365333475035,-67.9799999999999
842,-67.6,29.02240513809977,-68.09274985562459,26.544931987696767,0.8340233236551284,3.483313950957751,-67.67399999999991
843,-116.4,109.65080939053756,-69.22322523852468,27.870281706468017,-0.677603067457676,1.698502227781155,-68.7999999999999
844,-106.4,89.31853111197026,-69.2922866652484,27.19046682763497,-0.14478790760040283,2.5987945549668505,-68.8679999999999
845,-27.2,136.8144729186207,-69.14378200627844,27.180832560744076,0.763262590765953,4.865680506686488,-68.71999999999989
846,-64.8,43.17059184213253,-69.07787769165803,26.765986876869313,-0.8368209004402161,0.5701551131901419,-68.6539999999999
847,-73.8,51.775476820595294,-68.9909189554641,26.978085735393766,-1.1880987226963045,1.9503134307382577,-68.56599999999989
848,-68.8,167.01257437690134,-68.36078213615772,28.321536808561497,-6.522066068649292,13.586762911473556,-67.9399999999999
849,-128.2,101.17657831731611,-68.85673962571208,28.154685063129303,0.026991903781890692,4.255396720683935,-68.4319999999999
850,-75.6,58.470505385193995,-68.96068325824731,28.411924789307175,-0.9936381459236147,2.261521463402585,-68.5339999999999
851,-79.6,57.795328530946165,-69.0653685637744,28.855689947132213,0.31840775609016414,1.7325086643379621,-68.64199999999991
852,-88.2,92.00108695010076,-69.05319905070037,29.144931741700894,0.886070704460144,2.9692501594954686,-68.62999999999991
853,-61.0,125.69606199081974,-69.4368642506307,29.865737267638714,0.8608764648437497,3.2989625533058278,-69.01399999999991
854,-102.8,66.70607168766573,-70.21897917863093,29.91041779172504,0.026955235004425048,2.9148335594958903,-69.7899999999999
855,-101.6,50.993136793101876,-69.919048865127,29.528877871202802,-1.1914514657109976,2.5747144845027283,-69.48999999999991
856,-89.0,29.077482697097423,-70.1681214398686,29.31388453357562,-1.0148566842079163,0.5779909862799241,-69.73599999999992
857,-46.4,22.766203021145184,-69.66612065667918,29.291182934676247,-0.3213071107864379,0.7052835058957092,-69.23599999999992
858,-69.4,25.61835279638408,-69.85225389040626,29.49683315904744,-0.48817363530397434,1.4812848434610704,-69.4179999999999
859,-60.4,15.97811002590732,-69.86488515741317,29.475607062084908,-0.15352862123399974,1.0981085613317392,-69.42799999999991
860,-55.6,42.76447123489311,-69.82141013908407,29.455393929230514,-1.3656016290187836,2.049155575166063,-69.38399999999992
861,-158.4,141.6149709599942,-70.68920056875825,29.708790149571726,1.3323109030723568,1.9164721268496512,-70.25199999999991
862,-69.6,79.15680640349257,-70.02183025597105,29.51788285154381,-0.20444069504737863,1.6882892856985878,-69.58799999999991
863,-95.2,35.052817290483226,-71.09411163843069,30.32861598492334,-0.12702033519744882,2.106870344904352,-70.6559999999999
864,-65.8,50.4846511327948,-71.16834032753486,30.91824827134581,0.0970720648765564,1.7827912108476445,-70.73399999999991
865,-78.6,72.22741861647833,-70.92410722452166,30.736002963556484,0.5274574458599091,1.1246936658485416,-70.48999999999992
866,-115.6,99.49020052246352,-71.06039416654397,30.781362549181498,-4.79049409776926,9.787862616426573,-70.62399999999992
867,-37.4,157.51285661811863,-71.14750297641424,30.311452795623786,0.9472145557403563,2.1799236380373435,-70.71399999999993
868,-89.0,64.42825467137845,-71.00534655232204,29.9558591234659,-0.5028402671217919,1.2523099955759962,-70.57199999999993
869,-85.4,30.01333037168651,-70.12423734195609,28.301212820655255,-0.32623388767242434,1.2823085924850617,-69.69399999999992
870,-115.6,78.06599771987803,-70.84186622514902,28.59304756984117,1.3752731680870056,4.797442128916791,-70.41199999999992
871,-96.0,41.75523919222593,-70.73158031673563,28.34021824344009,-2.0423596143722533,1.999844692450405,-70.30199999999992
872,-135.4,137.82525167762256,-71.18436632238176,29.066108234016923,3.2439782679080964,6.86720049539649,-70.75399999999992
873,-36.8,63.28664946100402,-70.95940892754271,29.219908061014547,3.8479186058044434,6.9988558752687196,-70.52999999999993
874,-99.8,51.0999021525482,-71.52983518628504,29.816690244047273,3.7038580387830735,10.375152542078334,-71.09999999999992
875,-77.8,61.14082106089188,-71.92332173145434,30.240570724299825,0.035040283203125,1.7445445716341434,-71.49399999999993
876,-84.0,20.579115627256677,-71.96484622759468,29.813350286961064,-0.9295307457447052,2.1023949204268946,-71.53599999999993
877,-11.4,161.04129905089562,-71.2387939264323,28.681344516913423,3.746989893913269,8.169284714439232,-70.80999999999993
878,-59.4,54.527974471825004,-71.16117021915935,28.138853272530802,1.9038528934121133,5.203943966204193,-70.72999999999993
879,-72.0,52.9386437302657,-71.10174936780967,27.871268582773002,1.1927433554083107,6.4723336708431916,-70.67199999999993
880,-85.2,46.0401998258044,-70.86532873712147,28.024949033448106,0.13553349524736405,0.9952812636522741,-70.43199999999993
881,-8.2,96.69126123905923,-70.28214906012472,28.23092452170864,3.5490724623203276,2.8992923006722866,-69.85399999999993
882,-83.0,34.351128074635334,-70.9486818951372,28.64039948488305,-0.6848806828260422,1.41579780332703,-70.51399999999992
883,-83.8,164.34475957571632,-71.34707950218286,29.830132426027685,1.6922912895679474,5.714228312711551,-70.91599999999993
884,-118.2,50.116863429388715,-72.23638697501639,30.138488905778082,-1.0372513115406037,0.8517262655330046,-71.79999999999991
885,-91.0,50.82814181140208,-72.2894085143491,29.79483495381465,4.177792716026306,5.9162814813384115,-71.85199999999992
886,-109.2,159.8849586421437,-72.67048089324189,31.4753542366686,3.266207528114319,5.785233726064901,-72.23599999999992
887,-114.8,76.2738487294302,-73.21825947049794,31.96580523743661,-3.3951451478526,3.2141865226504693,-72.78199999999991
888,-25.0,104.46291207888089,-72.47310766994401,32.39947972994864,4.269525617361069,12.377486124772597,-72.03799999999993
889,-131.0,26.362852652928137,-72.4635757600835,31.918605274662486,0.5992296159267425,3.074803249041237,-72.02399999999993
890,-21.0,155.3673067282818,-71.6436531199291,32.096009226544005,1.2967026561498642,3.3221192851336685,-71.20599999999992
891,-108.8,55.67943965235282,-72.33501627887024,32.39147970982377,0.10992795228958138,4.219050877094506,-71.89599999999992
892,-124.0,112.3543501605523,-72.70575841850366,33.017954752667784,-2.1042917132377625,2.712248663212346,-72.26599999999992
893,-67.6,62.99841267841595,-72.5686775022023,33.76623555339353,-0.5014295756816864,1.5527584836300938,-72.13199999999992
894,-107.2,70.9908444801159,-73.21329733637167,34.041184124770204,-2.771431344747543,3.848448564068919,-72.77399999999993
895,-165.4,121.45081308908559,-73.8660910527724,35.11439924942903,-1.9685442090034484,5.326163087250064,-73.42799999999993
896,-22.0,102.57436326880124,-73.5020359846379,35.603920095569286,0.366883146762848,3.4231094399090276,-73.06399999999992
897,-121.2,49.645745034192004,-74.2210857140852,36.04190553949284,0.75161691904068,2.140315257751428,-73.77999999999992
898,-131.2,98.41341371987865,-74.59455801560664,36.1038536614975,-2.1954332411289217,4.457429121662119,-74.1559999999999
899,-86.0,225.0433291612973,-73.96583703058204,35.581428025757475,-6.498732835054398,12.418127663998183,-73.53199999999991
900,-114.0,78.30708780180757,-74.80170864449443,35.85182397875242,-1.6949116366915404,1.5330936683293181,-74.36799999999992
901,-88.2,84.55589867064273,-75.12465146057741,36.49138397180475,0.09449570178985596,1.3577072252012568,-74.69199999999992
902,-102.2,30.45816803420718,-75.63448758866107,36.400453287040314,-0.8414466738700866,1.9682903482176817,-75.20199999999991
903,-53.0,163.69636526203018,-76.03659677885953,37.1166480124217,1.9950813710689546,3.7179564936059357,-75.60799999999992
904,-74.4,35.02570484658374,-76.02821641954024,37.64986835226185,0.08364822864532476,1.517444106427523,-75.60199999999992
905,-11.0,112.18065786934929,-75.34497684891639,38.016610944544276,2.5070428546518086,3.239208072645717,-74.92199999999991
906,-100.0,91.88851941347188,-75.80339514476823,38.01501498995431,4.769551384449005,11.844103709269977,-75.38199999999992
907,-84.0,34.044089061098404,-76.6669204992404,36.987994478065836,0.5013533115386963,1.8282956105686192,-76.24199999999992
908,-81.6,59.50882287526783,-77.27116222057134,36.885947871466875,0.0965005561709404,0.5999321787324928,-76.83999999999992
909,-33.2,117.60187073341987,-76.88233200843246,37.528883985509374,1.3197699427604679,4.908893286450355,-76.45199999999991
910,-88.6,66.02499526694417,-76.40420132922249,37.40594480853549,-1.5740490794181823,0.7266574094456615,-75.97599999999993
911,-46.4,67.20714247756706,-76.17027761106917,36.5889826420385,-0.1346155226230621,1.5825901844560555,-75.74199999999992
912,-89.4,69.84840728320152,-77.05401550026477,36.834654511978705,-0.24610987305641174,2.141494910157263,-76.62399999999991
913,-91.4,46.0575726672607,-77.32770879539855,36.77002174720373,0.04234338998794573,3.010493276101183,-76.89799999999991
914,-88.6,73.1935789533481,-77.49749252205568,35.99984029298996,-0.5954325199127197,1.548476029700244,-77.06999999999992
915,3.2,99.85088882929385,-76.9283112797636,34.653237145569584,2.1958818793296815,2.8500301791689298,-76.50599999999991
916,-90.4,64.40729772316178,-76.90989065264218,33.845352862264185,-2.337767362594604,3.8667800837627992,-76.48599999999992
917,-5.0,91.17291264405235,-76.09439867259609,33.1789583795361,0.757802104949951,0.8944137967256899,-75.66799999999992
918,-109.4,57.134052893173966,-76.69343474333282,33.339259072296926,-1.3751823157072067,1.5328438262295447,-76.26399999999991
919,-85.4,22.345021816950638,-76.93456236467838,33.40365765472794,-0.8800575189292431,0.625072955659989,-76.50599999999991
920,-42.0,91.18113840043894,-76.81964198012056,32.98022978975893,1.9055054783821106,3.6663776175120804,-76.38999999999992
921,-75.6,41.7648177297591,-76.43131626153705,31.94706688450738,-0.8523608922958374,1.369435465040948,-75.9979999999999
922,-18.0,108.42278358352547,-76.01188783840799,31.695404954573192,2.596382683515549,3.9428917805339676,-75.58199999999991
923,-101.8,54.30653735969547,-76.2004270097546,31.563664683916354,-1.2027088552713394,2.0609352332195208,-75.76999999999991
924,-65.8,76.28040377449507,-76.03264929206046,31.55410366149058,-1.0608901381492615,3.4065847258662583,-75.60599999999991
925,-97.8,37.25855606434581,-76.21951115213815,31.02295141081377,-2.159977912902832,3.977347212010382,-75.78999999999992
926,-73.2,55.95265856060818,-76.37747771014763,30.8597341572127,-0.3231548875570297,1.1133433821656362,-75.94999999999992
927,-75.0,101.87983117379024,-76.29057082810779,30.782356844045125,-0.7242962867021561,0.6437793278641738,-75.86599999999993
928,-89.2,55.03816857418131,-76.58996705457808,30.600560025977824,-0.9808804810047149,1.9264336824289678,-76.16399999999993
929,-109.2,210.4654365923298,-77.30270497446739,31.043788843466313,-2.9117456436157227,7.524915078102864,-76.87799999999991
930,-107.2,53.802416302616,-77.78603383155672,30.720062351117065,-0.23911905884742718,3.1917771510162805,-77.36199999999991
931,-61.4,109.26252788582185,-77.68991034358378,30.881209385470058,1.4270987749099728,3.5937756680156543,-77.26999999999991
932,-101.6,14.808781178746615,-78.2600207857906,30.52742119761025,-0.11923409700393658,2.507854128225092,-77.83799999999991
933,-111.6,79.73894907759946,-78.87092189560028,31.010441817260453,-0.32227311134338377,1.6910165696050432,-78.44999999999992
934,-82.2,42.03213056698411,-79.339692376043,29.751756849172658,-0.32564867287874216,1.5259213602204493,-78.91999999999992
935,-59.4,71.10063290857543,-79.27327570407259,30.109538178685632,-0.24519480466842652,1.903309534787338,-78.85599999999991
936,15.0,89.97777503361594,-78.90840473301287,29.764917883330252,0.7192371353507041,2.8969171723935214,-78.49199999999992
937,-76.2,26.583829671437485,-79.39179588535661,30.069004690320845,1.1960374236106872,6.275116266013557,-78.97399999999992
938,-46.8,96.63177531226465,-78.98662674785403,30.137049224627127,0.5097407937049867,2.3065073431669,-78.56799999999993
939,-73.4,47.82049769711729,-79.22285071751396,30.284236910037457,0.90141761302948,3.5788279322417,-78.79999999999991
940,-95.4,34.23886680367795,-79.59800666064432,30.558722470418886,-1.1365604519844055,3.422848782177576,-79.17399999999992
941,-89.4,27.254357449773053,-79.82439903209573,30.51942194673947,-1.0441574200987815,0.6492105151557933,-79.3999999999999
942,-46.4,31.80880381278114,-79.61030344109251,30.479091724066418,-0.5719894409179688,1.3764111949278692,-79.1879999999999
943,-81.2,37.425926842230645,-79.2601478783287,30.192797709933366,-0.8204542219638824,0.37611489654550706,-78.8359999999999
944,-109.2,32.782617345172426,-79.29053474071904,29.956724629217664,-1.2815337538719178,1.4926949777364484,-78.8639999999999
945,-83.8,56.34447621550847,-79.8565701968771,28.951427601376967,0.5172946774400768,2.091623948503764,-79.42999999999991
946,-76.0,30.919249667480614,-79.97091116099834,28.68504024287242,-0.5110696196556092,0.7705596116208613,-79.5419999999999
947,-48.0,61.9394865978077,-79.7104811425403,28.697924465225256,1.618757763504982,2.9436604352589653,-79.2839999999999
948,-79.6,39.1509897703749,-79.82147514932664,28.00645770971623,-0.5732948660850525,1.5325317548948985,-79.39199999999991
