episode,epsilon,score,average,avg_q_values
866.0,0.05,-49.0,-47.05848475655999,-1.485743522644043
867.0,0.05,-17.0,-47.225380474248176,-2.1114094257354736
868.0,0.05,-15.0,-45.009966322043574,-2.0846915245056152
869.0,0.05,224.0,-42.84597736507495,0.6612983345985413
870.0,0.05,-43.0,-45.24428680417711,-1.145713448524475
871.0,0.05,-109.0,-45.7666152685381,-1.3338005542755127
872.0,0.05,9.0,-45.81721308924243,-0.9709579348564148
873.0,0.05,-39.0,-45.893778995294305,-1.4837977886199951
874.0,0.05,253.0,-45.78974610180914,-0.26256221532821655
875.0,0.05,-88.0,-46.881786154110024,-1.7187037467956543
876.0,0.05,146.0,-43.87953009468189,-0.2367134690284729
877.0,0.05,-29.0,-43.68790286149126,-5.0800065994262695
878.0,0.05,-135.0,-44.47645413870111,-1.3245891332626343
879.0,0.05,-41.0,-43.26759939741169,-2.769763469696045
880.0,0.05,-60.0,-38.90680135638166,-1.0433855056762695
881.0,0.05,-35.0,-41.22818360882545,-2.236603021621704
882.0,0.05,-8.0,-39.57434569122704,-6.742729187011719
883.0,0.05,-193.0,-40.7865990510491,-2.0981316566467285
884.0,0.05,2.0,-40.77945648719634,-0.040204305201768875
885.0,0.05,-91.0,-42.912083886839255,-0.7404363751411438
886.0,0.05,226.0,-39.40088624951227,0.5594321489334106
887.0,0.05,-49.0,-39.01425541670749,-1.451027750968933
888.0,0.05,-184.0,-40.897330831883686,-4.124305725097656
889.0,0.05,91.0,-38.74958697298088,0.6244184970855713
890.0,0.05,-69.0,-41.38469069113427,-0.852556586265564
891.0,0.05,207.0,-38.77937691921993,2.1285133361816406
892.0,0.05,214.0,-38.41009164192949,1.1655577421188354
893.0,0.05,-8.0,-40.405894561992966,-0.8668188452720642
894.0,0.05,-58.0,-41.21556925773538,-1.6722373962402344
895.0,0.05,32.0,-40.4104259266271,0.2526586651802063
896.0,0.05,219.0,-37.66266187949937,-0.7908772230148315
897.0,0.05,-28.0,-37.45885201807238,-1.826011300086975
898.0,0.05,244.0,-33.35174667259203,0.08900561183691025
899.0,0.05,208.0,-30.49315571887837,0.4147287607192993
900.0,0.05,207.0,-27.35249916741523,0.7952732443809509
901.0,0.05,-142.0,-27.65329004447536,-0.9444230198860168
902.0,0.05,-11.0,-25.690726306104164,-1.285741925239563
903.0,0.05,253.0,-21.695772950122247,2.3286514282226562
904.0,0.05,-180.0,-23.503227840341687,-5.262980937957764
905.0,0.05,33.0,-21.689031607687955,0.39544692635536194
906.0,0.05,-52.0,-21.770162999353797,-1.1622563600540161
907.0,0.05,177.0,-18.649248592710528,-0.04913689196109772
908.0,0.05,176.0,-16.946540796845518,-0.03805042803287506
909.0,0.05,-1.0,-17.995583265431808,-0.5800980925559998
910.0,0.05,254.0,-14.084804144659765,1.1090302467346191
911.0,0.05,199.0,-11.9815593805335,0.6035658717155457
912.0,0.05,-9.0,-11.886741748827761,-2.3249573707580566
913.0,0.05,177.0,-7.49358297397563,0.6424748301506042
914.0,0.05,219.0,-4.692415585613744,1.7485519647598267
915.0,0.05,-295.0,-6.089548749029968,-5.0
916.0,0.05,-282.0,-8.9833856002299,-6.095480918884277
917.0,0.05,214.0,-5.5390184111981275,2.021275758743286
918.0,0.05,-107.0,-8.104935353631186,-2.5457098484039307
919.0,0.05,-42.0,-7.71829149143454,-1.3125759363174438
920.0,0.05,223.0,-5.409454509764887,1.30820631980896
921.0,0.05,-139.0,-6.134740216544989,-1.508786916732788
922.0,0.05,-25.0,-5.936763051204566,-0.5528405904769897
923.0,0.05,166.0,-5.597837561187553,0.14066563546657562
924.0,0.05,208.0,-5.254371838948472,0.18025152385234833
925.0,0.05,-111.0,-5.9259502795295305,-0.8473124504089355
926.0,0.05,-58.0,-5.595769967956402,-0.608400285243988
927.0,0.05,-113.0,-8.223167776902338,-1.1692912578582764
928.0,0.05,133.0,-6.754672337517627,2.603398561477661
929.0,0.05,-23.0,-4.386912869542103,-1.0828205347061157
930.0,0.05,-103.0,-4.002302041820817,-1.6933931112289429
931.0,0.05,-58.0,-7.2391336490069484,-1.9661707878112793
932.0,0.05,-129.0,-9.234294388264507,-1.9428287744522095
933.0,0.05,-38.0,-7.4170460746447535,-2.1996278762817383
934.0,0.05,-253.0,-8.659154617472693,-5.494184494018555
935.0,0.05,-4.0,-6.408873218638509,-0.7739907503128052
936.0,0.05,-118.0,-6.365218586348869,-2.600209951400757
937.0,0.05,19.0,-4.726089617411323,-0.2256515622138977
938.0,0.05,-120.0,-5.254176043387747,-2.3469839096069336
939.0,0.05,50.0,-3.249530674866473,0.03555332124233246
940.0,0.05,38.0,-0.3215088901622778,-1.0970267057418823
941.0,0.05,12.0,0.4154663427691574,-0.9242966175079346
942.0,0.05,-10.0,1.8484907320028443,-1.8108686208724976
943.0,0.05,-15.0,1.5702149416332079,-1.5469365119934082
944.0,0.05,-201.0,0.765444553238693,-2.8881995677948
945.0,0.05,227.0,3.1635405091246955,-8.69765853881836
946.0,0.05,-45.0,3.693592299493469,-2.3657829761505127
947.0,0.05,-37.0,4.115981374872093,-1.3682574033737183
948.0,0.05,177.0,7.335158981703228,-5.688199996948242
949.0,0.05,218.0,10.303522142216005,1.9334423542022705
950.0,0.05,-115.0,8.647698398065115,-1.2748721837997437
951.0,0.05,266.0,12.791468934766396,-2.4899840354919434
952.0,0.05,-64.0,12.460192615900514,-1.126766562461853
953.0,0.05,-175.0,11.306634343502974,-0.42487668991088867
954.0,0.05,0.0,11.65388347700261,-0.5035826563835144
955.0,0.05,236.0,14.75897808949039,0.027673112228512764
956.0,0.05,-40.0,16.017265748366643,-1.7739812135696411
957.0,0.05,-167.0,14.358680201710872,-1.845291018486023
958.0,0.05,-35.0,13.196169552238938,-1.2950382232666016
959.0,0.05,-48.0,12.933986704306973,-0.6550961136817932
960.0,0.05,-188.0,11.29288592265063,-1.2744513750076294
961.0,0.05,-141.0,9.168642402548066,-1.229561448097229
962.0,0.05,-288.0,6.975219314980934,-2.58524489402771
963.0,0.05,-111.0,3.5117956500860625,-2.929276466369629
964.0,0.05,-133.0,2.661137623475957,-0.61858069896698
965.0,0.05,-58.0,3.107802290390157,-0.17610050737857819
966.0,0.05,-225.0,1.3549154859412402,-3.100766897201538
967.0,0.05,-39.0,1.133355521732374,-1.947760820388794
968.0,0.05,21.0,1.506895240042635,1.2501487731933594
969.0,0.05,267.0,1.9423983689298365,1.176924228668213
970.0,0.05,-190.0,0.4690382659492202,-3.4542195796966553
971.0,0.05,138.0,2.954813644097528,0.36744555830955505
972.0,0.05,189.0,4.759799099721454,0.24212133884429932
973.0,0.05,-77.0,4.382573376843863,-0.8232570290565491
974.0,0.05,-4.0,1.8046283023208984,0.6955941319465637
975.0,0.05,-150.0,1.1829449996578016,-1.020414113998413
976.0,0.05,-135.0,-1.6345959234280385,-1.0302776098251343
977.0,0.05,-131.0,-2.6542877953421273,-1.9430733919143677
978.0,0.05,-17.0,-1.470553708364263,-0.38477957248687744
979.0,0.05,-193.0,-2.9932327620422994,-2.4524857997894287
980.0,0.05,-124.0,-3.6290684313779766,-1.2301679849624634
981.0,0.05,-193.0,-5.207655771124224,-2.3231375217437744
982.0,0.05,-160.0,-6.722422530550947,-1.2706557512283325
983.0,0.05,-28.0,-5.072801613333364,0.32986366748809814
984.0,0.05,-134.0,-6.436700147220033,-1.0104568004608154
985.0,0.05,28.0,-5.23604475566715,0.8368352651596069
986.0,0.05,-54.0,-8.050263434587952,-0.8718804121017456
987.0,0.05,19.0,-7.353897606906102,-1.5123071670532227
988.0,0.05,-234.0,-7.852580386005519,-2.8848371505737305
989.0,0.05,-24.0,-9.013871336560872,-0.8970105051994324
990.0,0.05,-129.0,-9.618931695755427,-1.628210425376892
991.0,0.05,-34.0,-12.04288690900985,-1.1864184141159058
992.0,0.05,-85.0,-15.04683978244058,-1.143295407295227
993.0,0.05,36.0,-14.588713508289555,0.44959744811058044
994.0,0.05,-184.0,-15.849109412657286,-1.849940538406372
995.0,0.05,-134.0,-17.527613808274868,-1.1581352949142456
996.0,0.05,-65.0,-20.38205520080855,-1.3570687770843506
997.0,0.05,-109.0,-21.19694255485807,-2.11352276802063
998.0,0.05,-130.0,-24.946094033330183,-0.7978068590164185
999.0,0.05,-57.0,-27.60575739719654,-1.8337435722351074
