episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
949,-124.6,58.79880951175797,-88.41313312794685,7.2397707178174,-1.160534393787384,1.7926805127243857,-87.93000000000002
950,-117.8,32.3295530436163,-88.72354462725781,7.1968971142348295,-1.2058822154998778,0.39662169551294535,-88.24000000000002
951,-122.0,76.1084752179414,-89.27545208633043,6.212293916496769,-0.8068457797169686,0.6429746740787375,-88.78800000000001
952,-62.6,42.811213484319744,-89.90235355603309,6.4969218176426295,0.10718251019716263,0.5653041623406178,-89.412
953,-88.2,38.35622504887571,-89.9772448910309,6.2314456542078505,-1.0718939006328583,1.060535295493786,-89.48400000000001
954,-106.8,23.360222601679123,-90.34166702585497,6.1443748048213696,-1.5762973070144652,0.6220407067259321,-89.846
955,-86.0,28.115831839019098,-90.20928696176838,6.331597230023171,-0.33630667328834535,0.1922075444809628,-89.714
956,-115.8,30.752235691084316,-90.4178642880347,6.197776414496666,-0.2946565181016922,0.880071274312768,-89.91999999999999
957,-97.2,31.28418130621289,-89.4445710907905,7.730421175982447,-0.013294780254364013,1.5504114930726924,-88.948
958,-62.8,36.71103376370652,-88.97041984597452,7.65180447181216,-0.5374146789312363,0.7705706884004793,-88.472
959,-93.4,44.39932431918306,-89.19129716662414,7.500111046198418,-1.4558739066123962,1.7857706181529958,-88.69399999999997
960,-97.2,11.122050170719426,-89.4964667578466,7.24213253538694,-0.7613187193870544,0.9162157611899154,-88.99599999999998
961,-77.6,30.138015860371432,-89.23718606737508,7.155259262920502,-0.7773919224739074,0.7020134394444303,-88.738
962,-43.2,140.7575930456329,-88.40396676463061,6.356722137561974,-1.4679869890213015,2.652980794218688,-87.90799999999999
963,-66.6,63.845908247905754,-88.28012237117476,6.15210383035948,1.3867679834365845,4.9582539656671365,-87.786
964,-100.8,47.00744621865774,-88.34224813674574,6.476341514378262,-0.212663984298706,1.3138728769110612,-87.85
965,-104.8,61.66603603281145,-88.34082370328412,6.488633005335837,-0.3857160538434983,0.5854554878913144,-87.84599999999999
966,-66.4,19.894722918402255,-87.99642797226144,6.505129550577731,-0.2113877534866333,0.5289251299382659,-87.50399999999998
967,-80.8,43.14162722939412,-87.84311464217521,6.803221151528404,-0.32207741085439917,0.8506589576492762,-87.35199999999998
968,-58.6,74.72817407109584,-87.34746785062914,6.6781211403382885,-0.27530394792556745,5.861842392353085,-86.86199999999997
969,-107.4,73.66681749607486,-87.899399349763,7.321415881101897,-1.0777577221393586,1.4722279025660272,-87.41199999999998
970,-84.8,16.769019053003667,-88.49842725507956,7.285029405380653,-0.5795935247093439,0.5554617799179109,-88.00599999999997
971,-95.4,19.256167843057455,-88.37190903837984,7.27707952845885,-0.9896209329366684,0.6606896592842639,-87.87999999999997
972,-87.2,39.42334333868704,-88.31392273069427,7.630508306477084,-0.8432951688766479,0.8025426624402826,-87.82399999999998
973,-79.0,35.14967994164385,-88.1955476727293,7.529450875310307,-1.2467928111553193,1.5822261383610428,-87.70399999999998
974,-45.0,36.062445840513924,-87.35564302857371,7.7228359551474535,0.8979327932000158,1.8772608640067094,-86.86399999999998
975,-88.2,33.921969282457646,-87.39674775162,7.536981959040478,-0.6395682193338871,0.6898854262845977,-86.90599999999999
976,-100.2,34.12037514447928,-87.25453990562589,7.471938882082909,-0.9198636122047901,0.8020028399054316,-86.764
977,-105.0,32.901367752724205,-87.77090820737479,7.152183170882581,-0.4066502332687376,5.361906016359627,-87.28199999999998
978,-104.0,61.68468205316454,-88.2725921741292,7.203104140084403,-1.86007199883461,2.369132454125174,-87.77999999999999
979,-93.2,19.110206696946005,-88.38208901339056,7.526636223301344,-0.4658956483006477,0.2716247085947548,-87.892
980,-79.6,39.48797285250282,-88.53193229584184,7.707928792001624,-0.4857863962650299,1.010923544939393,-88.04
981,-83.6,18.555322686496186,-88.88991372905078,7.611034594124567,-0.9989805743098259,0.718433222688066,-88.39800000000001
982,-75.6,23.607202290826418,-88.81368058781293,7.8895047189473875,0.16161118000745772,1.5471327045012582,-88.322
983,-92.2,21.614809737770074,-88.7050281843165,8.15559521859951,-0.6213963565416634,0.7467804436440387,-88.21600000000002
984,-126.8,154.86187393932695,-89.03307641757053,8.404611997048251,0.10584272444248195,0.780394274263667,-88.54400000000001
985,-66.6,42.68254912724872,-88.56181803566062,8.599214018452232,0.019644093513488725,1.3890374227559166,-88.07400000000001
986,-105.2,43.066228067942056,-88.73281853478007,8.874955917521767,-0.9575483717024327,0.5798558436889548,-88.24400000000001
987,-71.8,27.878306978724517,-88.34050366222702,8.37113947396368,-0.8778917551040649,0.2613904651429364,-87.85
988,-52.2,30.40888028191765,-88.03992527978224,8.388835432797546,-0.4716565549373627,0.6405520404922707,-87.55
989,-89.0,26.711420778386163,-88.10087218777035,8.08650338995421,-2.6961122393608092,3.840270667286413,-87.61200000000001
990,-85.8,100.27562016761601,-87.95801649723951,8.53420875157579,-0.6606923043727875,0.7129949693502509,-87.47200000000001
991,-86.8,38.4993506438745,-87.97383247574444,9.033396176654266,-1.286948549747467,0.5601354170879339,-87.488
992,-106.2,18.5930094390338,-88.17268490051738,8.997456106214852,-1.6238827884197236,1.820463756667992,-87.68799999999999
993,-67.6,22.4788789756073,-88.07622897484194,9.12910858629192,-0.3178888440132141,0.42846268442779195,-87.594
994,-52.4,41.93804954930546,-87.5897687331242,9.793732545976885,-3.983609592169523,8.406089183969899,-87.10799999999999
995,-83.6,67.27778236535447,-87.48069470392394,10.413269524295742,-0.6340287327766418,1.7048550422176636,-86.99799999999999
996,-78.8,36.38268819095148,-87.75841892067106,10.71784384741591,-1.0334131583571435,0.8010410577926081,-87.27599999999998
997,-95.6,29.356430300702435,-88.22561589839442,10.456275561054207,-0.6764861918985845,0.9075247885474131,-87.74199999999999
998,-88.6,23.74447304111001,-88.22586081522202,10.472380075897155,-1.2163555473089218,1.0606364809008153,-87.74199999999999
999,-131.6,86.05695788255589,-88.83372716794108,10.720181325444008,-0.3650079116225243,1.267970627163457,-88.35
