episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
729,-901.2,607.4970781822741,-1061.7021733460329,511.80815983758134,30504.8888671875,14064.503226723884,-1061.1819999999998
730,-1533.2,1917.8033527971527,-1064.785327679471,516.7926876745365,31494.03984375,13551.79001980998,-1064.2619999999997
731,-1230.2,815.4870937053511,-1066.3749673676389,527.027411613572,30047.505078125,11786.74437690491,-1065.8519999999999
732,-769.6,497.1763268700552,-1062.303085658004,533.7831015392867,28244.216796875,10771.228450260516,-1061.782
733,-890.2,566.5912989095402,-1060.0432749357856,540.8393786030778,27150.564453125,11569.033995005744,-1059.524
734,-1197.2,1179.2629901764915,-1060.256862877764,546.6490043076119,28925.956640625,10219.487236216211,-1059.7359999999999
735,-1460.0,1560.3699881758814,-1066.4464224208614,549.3066872034312,32380.5083984375,12463.058135354113,-1065.9259999999997
736,-1551.4,1693.6439413288733,-1074.0529460151122,553.9301509824858,32961.073828125,11236.36888256615,-1073.5339999999997
737,-1533.0,1669.5357139037187,-1077.9126182446732,559.0340140746275,32484.74921875,10892.038952886125,-1077.3959999999997
738,-1668.0,1957.1792202044246,-1085.3043463428298,564.9048918057193,30396.03359375,11066.365750036492,-1084.7899999999995
739,-1945.8,2282.318054084487,-1097.0487773889872,572.8931357130315,32096.878125,10085.081305085476,-1096.5359999999996
740,-1695.2,1964.0255089993104,-1103.0828004720533,580.9642034079792,33512.28984375,9661.17445436754,-1102.5699999999995
741,-2028.0,2207.616701332004,-1112.8628827360144,592.5154056116663,30586.5625,12379.838045367076,-1112.3479999999995
742,-1495.0,1578.570080800976,-1119.5438351871492,598.8204062477814,27825.1892578125,9933.047869079483,-1119.0299999999995
743,-982.4,1338.7943456707605,-1121.1426318841898,605.3588494164769,37692.00234375,14929.606912463352,-1120.6299999999997
744,-781.8,1207.5266870756934,-1122.112159302954,608.6883696497483,35200.927734375,10809.440637143618,-1121.5959999999995
745,-1030.2,1154.2582899853915,-1124.5832477030733,612.6670774387875,36150.915234375,13051.201418671935,-1124.0679999999995
746,-1789.2,2118.5775180530923,-1134.4251718449202,620.7006337505838,31025.737890625,9205.64106422201,-1133.9099999999996
747,-1605.2,1908.215842089149,-1139.0445846760592,625.4087646294992,28483.5751953125,14124.416773759518,-1138.5299999999995
748,-1504.0,1836.5466234212515,-1146.5562165939707,633.1857449516365,29310.462890625,11978.873453063034,-1146.0419999999995
749,-1605.0,1812.9077472392246,-1151.8227349673982,637.6690911571037,30663.913671875,10955.332116601168,-1151.3079999999995
750,-2159.6,3304.7715957385008,-1163.419810086917,648.2814610100789,25670.909765625,14869.402378152707,-1162.9059999999997
751,-1371.4,2007.7427126003968,-1163.5572180655593,652.9506111554969,32148.484375,10154.26008917914,-1163.0439999999994
752,-1541.4,2099.52906624319,-1166.510147663463,662.6623337168978,31742.888671875,12158.627145988035,-1165.9979999999994
753,-1624.0,2144.9339150659166,-1167.77295685147,669.6111878184981,32545.85234375,16424.937073143014,-1167.2599999999993
754,-1851.6,2815.848149314874,-1171.4731413341347,682.8953756252231,26312.3369140625,10537.263650008194,-1170.9579999999994
755,-2303.2,2356.162494396344,-1183.647973356777,701.5607382864249,30521.61484375,8946.296794569675,-1183.1299999999994
756,-2010.4,2233.985519201053,-1192.3552131365482,715.6515306319254,26770.762890625,9890.127322106551,-1191.8359999999993
757,-1077.8,967.5252968269099,-1181.4962655577253,712.6225486485457,34444.161328125,12667.4712242906,-1180.9759999999994
758,-1679.0,2510.6516086466477,-1191.9824402049285,733.7807803631422,28339.708984375,11895.78747138842,-1191.4599999999994
759,-1979.0,2503.3111073136715,-1188.856648228783,744.9165449696192,32483.753125,7029.118158605673,-1188.3339999999992
760,-2090.4,3433.4301070503825,-1193.3051742687633,762.7175354118907,26759.71171875,11564.48793053224,-1192.779999999999
761,-2178.8,3748.9902907316255,-1199.2326470314629,784.6995185675412,28618.6111328125,11949.275138895866,-1198.7079999999992
762,-1900.8,3086.023039447373,-1202.5661626037422,805.1397255552382,30357.824609375,13246.65349145252,-1202.0419999999992
763,-1874.6,2725.583295370002,-1208.4252131294086,826.284210145693,32286.617578125,8307.848319937782,-1207.8999999999992
764,-1808.2,2335.1029313501367,-1213.0421191172813,845.870919028962,31855.662890625,11358.423821175611,-1212.5159999999992
765,-1379.8,1807.7369001046584,-1214.548906340618,859.9208488062842,30365.909765625,5417.813983439678,-1214.0239999999992
766,-1618.4,1842.1116415679046,-1214.4599015227116,874.4327466641653,32933.279296875,9162.665485317773,-1213.9359999999992
767,-1770.2,1751.4882814338212,-1217.9607849821082,886.7217931848353,29580.186328125,7366.4098055735385,-1217.4399999999991
768,-1660.2,2150.105974132438,-1227.3426313599612,904.8248638984439,29452.496484375,8307.883173577386,-1226.8219999999992
769,-1697.8,2292.61285436508,-1229.225922134317,925.0375772505158,27845.121875,6683.469946584383,-1228.701999999999
770,-1287.4,1733.1059690624807,-1226.7668541682826,938.236409470069,32034.507421875,8850.659369930157,-1226.2399999999989
771,-1674.8,1744.7289760876902,-1234.963702966133,954.8643268835247,34235.425,13500.011767377217,-1234.435999999999
772,-1224.6,1563.3664957392427,-1236.7529386641138,968.8468179869328,33225.688671875,10251.289078449718,-1236.225999999999
773,-1209.8,1517.0148977515018,-1234.4872323275886,984.257092239109,33190.92578125,10565.303483876878,-1233.961999999999
774,-1498.0,1484.4879588598892,-1240.3475544447178,998.5662313169645,35726.246875,13855.22686610402,-1239.825999999999
775,-1681.0,1630.168856284526,-1242.747252119892,1015.6907388705232,36702.683984375,12394.301336063556,-1242.223999999999
776,-1359.4,1728.1304348919964,-1247.6469272556315,1032.736844687197,31977.94921875,8034.845098572631,-1247.125999999999
777,-1050.2,1490.3263736510874,-1246.4197868956421,1047.7232166988065,34675.270703125,11048.95771248782,-1245.895999999999
778,-880.0,990.2550176595926,-1243.3426027460728,1047.0572372997274,37338.734765625,9930.433985118769,-1242.819999999999
779,-657.0,482.15246551272554,-1231.5860029333721,1052.2099259409993,38709.94609375,9973.037155841574,-1231.0659999999991
780,-689.0,731.055059485946,-1226.013566709237,1050.4845416274654,41407.9015625,13703.134163403192,-1225.493999999999
781,-700.2,705.0824065313217,-1219.8257868110795,1056.8949918739097,39975.240234375,11498.574289291171,-1219.307999999999
782,-644.0,609.3221643761204,-1220.1653991245728,1058.6292462515682,42454.640234375,14374.476266550208,-1219.649999999999
783,-741.6,649.3264202232958,-1218.7682641034507,1055.4528022136146,39776.997265625,11057.515958713655,-1218.249999999999
784,-969.6,1234.8924244645766,-1214.4617223161642,1054.2309037474722,37947.77734375,11868.141811799976,-1213.943999999999
785,-949.0,1087.9345108966809,-1214.8894500976778,1055.9890847371637,36023.334765625,11974.316167447036,-1214.3699999999992
786,-1255.8,1939.55438181042,-1219.4659000484337,1056.2515041361742,36506.61328125,11216.301748047166,-1218.9459999999992
787,-1561.4,2557.068301786247,-1228.3788907219034,1062.4635888221055,37947.4484375,11085.842322287406,-1227.8579999999993
788,-1544.8,2415.1794343278098,-1235.8051736596738,1063.4612493288514,35386.31796875,12953.471065404434,-1235.2859999999991
789,-1526.2,2556.3475311467337,-1242.0217334895203,1062.5532014367348,34722.005078125,12131.688847230216,-1241.501999999999
790,-1630.2,2690.141390336203,-1249.8756894094024,1064.538480189731,35311.15234375,11656.714919216634,-1249.3539999999991
791,-1592.8,2701.8711479269323,-1259.4505602716577,1069.4798293225542,34316.005078125,13001.484291345141,-1258.9299999999992
792,-1590.4,2649.7823118135575,-1269.4163838272082,1078.0970090281085,33311.663671875,12985.04553716167,-1268.897999999999
793,-1629.4,2729.007200430223,-1278.2599649692663,1084.0640852732731,35262.3140625,11637.857955180689,-1277.741999999999
794,-1604.4,2768.971885014364,-1283.3521540536915,1088.4628585057674,33823.975,13366.474633169664,-1282.831999999999
795,-1585.4,2599.550595776124,-1289.057903342531,1092.4163158036938,35400.251171875,12120.952700090264,-1288.5399999999988
796,-1428.2,2259.2433910493132,-1294.4189822385158,1099.1360432398812,35661.237109375,13181.108116222336,-1293.901999999999
797,-1501.0,2380.0570371316735,-1301.435366435458,1106.3227355675592,35400.04296875,11730.149091065534,-1300.921999999999
798,-1114.8,1584.2072781047307,-1301.808857091461,1107.3668339242047,35525.894140625,12320.4459311203,-1301.2919999999988
799,-1321.2,1918.8009797787784,-1307.1128023962403,1114.6642893907497,34729.71328125,11315.860706799176,-1306.5959999999986
800,-1232.2,1736.0500280809883,-1310.5619159415357,1120.1243765975162,35140.624609375,12065.813379096198,-1310.0459999999987
801,-824.6,667.2629166977588,-1309.0555949648788,1120.070949373218,38783.3203125,12720.187140338125,-1308.5399999999986
802,-1145.4,1229.4194971611603,-1310.2092652546417,1123.0815348767242,35997.315625,11588.773567048074,-1309.6919999999989
803,-1177.6,1528.1674646451545,-1311.676492311173,1126.5397282876363,36402.6796875,8858.992131191182,-1311.159999999999
804,-708.2,418.98174184563226,-1309.3842719817349,1124.9504353093726,36150.21484375,13306.456747652865,-1308.867999999999
805,-581.2,294.866410430215,-1306.9356375955604,1120.8130015008292,39040.730078125,16482.371327569705,-1306.4179999999992
806,-585.0,236.3778754452286,-1304.9675153784683,1119.690513335662,37372.783984375,15367.370554676281,-1304.4499999999994
807,-588.0,209.07654100831112,-1299.5627315987233,1114.3043215347848,38265.307421875,12808.695333876958,-1299.0459999999994
808,-530.2,162.72430672766745,-1297.6834604636424,1113.148949972981,38168.096484375,15778.466164342017,-1297.1679999999992
809,-534.2,162.2118984538434,-1293.911494924378,1109.7942329570462,37708.43125,15651.370324432637,-1293.3979999999992
810,-604.8,233.45599157014584,-1287.236566111077,1102.9800518681018,38312.133203125,13302.640777207349,-1286.7239999999993
811,-659.0,233.9016887497822,-1285.6761559385427,1100.652895029935,37423.228515625,13855.799147936228,-1285.1659999999993
812,-671.0,199.21721813136534,-1283.1733461733222,1099.6883799823265,36163.853125,11272.818714608826,-1282.6679999999992
813,-679.4,222.7550223900687,-1282.1287500158928,1095.8067890103778,34606.974609375,13022.403933435298,-1281.6239999999991
814,-891.8,449.55333387708293,-1282.7759922641167,1098.3185299607796,33711.01171875,10303.15668440802,-1282.2739999999992
815,-858.0,385.0986886500654,-1282.3678833582078,1098.5577512653147,34996.417578125,13721.979999589264,-1281.865999999999
816,-975.8,948.9553203391612,-1282.7820948621918,1101.849881048085,36370.109375,14599.291597748559,-1282.2819999999992
817,-725.2,437.03226425516914,-1280.2825343934212,1097.1644652207615,36521.291796875,16815.284149980725,-1279.7839999999992
818,-923.2,476.41074714997774,-1283.887374629086,1096.129693050497,34594.23515625,15356.247681902576,-1283.3899999999992
819,-831.0,412.517272365655,-1285.647541195895,1097.688721005739,36585.221484375,14443.394964765275,-1285.1499999999992
820,-847.0,453.74993112947135,-1281.7381796431168,1087.3290582951204,37467.8171875,14714.432899102818,-1281.241999999999
821,-706.2,360.88876402570367,-1281.561326226854,1087.6252622318198,39751.244140625,16374.536992795021,-1281.067999999999
822,-959.6,932.4195943887065,-1280.4886715862704,1085.0101718798821,38044.7328125,16428.82187241746,-1279.993999999999
823,-695.4,405.48464829139954,-1276.3344151720073,1079.5991164037794,42587.086328125,17844.32442421714,-1275.839999999999
824,-831.8,469.8581700896559,-1265.4985125372,1062.0849513114867,43280.10625,19071.43638373549,-1265.003999999999
825,-1543.4,1554.4697809864301,-1273.9071635424978,1065.836464005487,42861.706640625,18586.417675359065,-1273.415999999999
826,-1709.2,1800.5678826414737,-1279.6863523563893,1058.3225422491603,45277.060546875,16707.607851426208,-1279.195999999999
827,-776.0,614.061071881291,-1281.4484491684755,1061.327016298289,45592.555078125,15421.798789656732,-1280.957999999999
828,-1426.2,1326.4945156313313,-1281.4350021444511,1052.4196760617085,43508.4015625,14755.585660772447,-1280.945999999999
829,-827.6,564.1332289450781,-1280.7003324418756,1046.9669003301317,45888.2328125,16027.546223449839,-1280.2099999999991
830,-1594.0,2416.632988271078,-1281.306291003741,1046.97682704044,47525.269140625,17096.654816240807,-1280.817999999999
831,-920.6,669.4537325312333,-1278.2096827035894,1046.599319180548,40148.188671875,12622.331324107789,-1277.7219999999993
832,-1374.6,1010.0994010492234,-1284.2622502148845,1047.781907191416,44664.441015625,19990.94918429496,-1283.7719999999993
833,-1206.2,1002.6939712594267,-1287.4230030458966,1051.4287821077871,38738.398046875,13670.101598171368,-1286.9319999999993
834,-1291.6,1581.623943925989,-1288.3686571675446,1051.7213112481927,40870.120703125,20594.044910560056,-1287.8759999999993
835,-971.2,1046.4443128996402,-1283.4816619976643,1033.3463150688483,40931.564453125,21357.90306282612,-1282.9879999999994
836,-754.8,714.850823598882,-1275.5143399969907,1013.1315778101033,48618.16875,21441.616106514346,-1275.0219999999995
837,-794.2,639.0471031152555,-1268.1293832935942,995.2344662665245,43181.73671875,18031.17178386631,-1267.6339999999993
838,-716.8,709.685634629869,-1258.6214008286918,974.7169955304693,47792.66796875,16642.143858272586,-1258.1219999999994
839,-641.2,573.9104459756766,-1245.5779045985917,950.971309966004,48997.293359375,16479.138041682094,-1245.0759999999993
840,-564.0,465.61518446030084,-1234.264420665142,931.3466249011122,48746.991796875,15875.43596981494,-1233.7639999999994
841,-1335.8,1677.9975268158173,-1227.3408506843498,922.6177628367171,45752.140625,13277.297209194425,-1226.8419999999994
842,-1511.4,2037.4077402424878,-1227.5053362443653,920.1824614401602,46531.480078125,14302.098264994938,-1227.0059999999994
843,-977.0,880.2533726149534,-1227.450351176655,915.5127873487976,49684.679296875,16882.19689913659,-1226.9519999999993
844,-1383.6,1805.7608645665127,-1233.4646406991374,918.6508676756431,48931.76484375,16025.589954480314,-1232.9699999999993
845,-1332.2,1256.0631751627784,-1236.487543682472,914.234940852165,47739.046484375,17347.637232147707,-1235.9899999999993
846,-1184.6,1248.1501512238021,-1230.440590136368,901.1743689866581,50391.0265625,18343.848059087246,-1229.9439999999995
847,-1546.8,2040.2860583751485,-1229.8556137823784,897.4321093654601,46074.2859375,16200.34674878438,-1229.3599999999997
848,-1586.8,2128.043044677433,-1230.6823399050868,897.7107571480788,45550.244140625,14018.792787446751,-1230.1879999999996
849,-1375.6,1469.7129991940603,-1228.3883611249646,891.4298230867691,48026.749609375,14741.778973728555,-1227.8939999999996
850,-1297.6,1353.068106194215,-1219.7690438845316,881.8222305897668,44802.733984375,17228.755908296233,-1219.2739999999997
851,-1452.6,1421.0162912507371,-1220.5788966012828,882.8844993177557,47593.671875,15836.03403614763,-1220.0859999999998
852,-1450.4,1325.7367008573008,-1219.6699414420339,882.1553137309827,45241.99765625,15037.611827519037,-1219.1759999999997
853,-3090.6,3102.5034730036964,-1234.335336832665,884.6106381841208,42626.620703125,20841.999027124803,-1233.8419999999999
854,-3025.8,2665.936270806187,-1246.0778845804398,875.1006960495733,47942.035546875,21033.42171561995,-1245.5839999999998
855,-3146.2,2919.276742619651,-1254.5079735909023,884.6210233544376,43467.45078125,21867.81527539165,-1254.014
856,-3542.4,2875.613204170547,-1269.8286315008233,898.3494186918382,43184.36953125,20978.60719483805,-1269.3339999999998
857,-2755.8,3450.7910977049883,-1286.6091102416474,922.5223729346908,39401.882421875,19558.415841426344,-1286.1139999999998
858,-3938.8,3990.3851568488976,-1309.2052769951638,946.0954117403118,44926.351171875,18215.088482621388,-1308.7119999999998
859,-4101.4,2895.11567989951,-1330.4307355663432,950.3313944799112,42868.144140625,19649.167056314884,-1329.9359999999997
860,-3679.6,2804.2987180398595,-1346.3180516241725,963.950002234415,44190.24453125,16059.897718299253,-1345.828
861,-3628.2,2638.9789123825904,-1360.8149508303748,977.6031457151856,46325.2015625,20033.937026079522,-1360.3220000000001
862,-2924.2,2308.7955084848895,-1371.0512919894838,981.1442440994679,49533.437890625,19193.27687735252,-1370.5560000000003
863,-1511.4,1416.4873102149556,-1367.417837132978,980.3219720947147,49138.734765625,20819.076665033914,-1366.9240000000002
864,-1298.6,1837.677420006025,-1362.3216487190678,977.5279121967262,50197.115234375,19737.28893064236,-1361.8280000000002
865,-2198.6,2334.794059440789,-1370.5107349117702,971.4853079718664,50963.23671875,21361.040927730533,-1370.0160000000003
866,-2187.2,2559.339016230558,-1376.1983362103733,956.2340460125761,52735.650390625,20666.315287096837,-1375.7040000000006
867,-2325.0,2530.350766198236,-1381.7478597431402,944.8966425857593,50763.277734375,23069.406603589305,-1381.2520000000004
868,-2913.0,3725.318040114159,-1394.2770733811317,942.2115203740698,48973.371875,23690.724200085337,-1393.7800000000002
869,-1769.6,2912.6194052776614,-1394.9900715580861,943.8457187869167,50871.779296875,23532.54623205583,-1394.4980000000005
870,-2517.2,4742.229349156364,-1407.2862012963292,942.1428724812688,51324.6390625,19356.48639345096,-1406.7960000000007
871,-1892.4,3202.9954417700947,-1409.4620666473897,938.4136474556385,52338.8734375,19080.446082727885,-1408.9720000000007
872,-2988.4,4089.0871597460477,-1427.1006898922594,944.3749977614522,49570.006640625,19137.498784907588,-1426.6100000000006
873,-3751.6,5986.705546458753,-1452.519261576958,953.7449050687701,48953.2625,19443.026722767943,-1452.0280000000007
874,-2307.0,3449.6661432666206,-1460.6110398039407,954.6300875400386,50265.857421875,17254.664703472583,-1460.1180000000008
875,-3060.4,4814.712431703476,-1474.4035255550136,962.3452594326931,50368.7828125,17765.190019508,-1473.9120000000007
876,-3158.4,4482.933448089543,-1492.3963698596272,980.0957638818315,50383.327734375,18791.53553317567,-1491.9020000000007
877,-3590.0,5160.100919555741,-1517.789644416621,998.8070583356042,48499.034375,19704.35328210577,-1517.3000000000006
878,-3200.0,4776.023293494285,-1540.989493563832,1006.3131453057796,49403.5,17631.49133142714,-1540.5000000000007
879,-3020.2,3812.105284485202,-1564.624331023466,1016.4038745037518,49687.63046875,22183.239027590527,-1564.1320000000007
880,-4033.4,5327.774141233842,-1598.0677158654373,1032.023968732922,47565.345703125,19641.045736734,-1597.5760000000007
881,-3999.4,4827.324082760552,-1631.061558769143,1046.5808396391571,44923.0140625,21719.130609579493,-1630.5680000000004
882,-2559.8,4710.178308726752,-1650.2194666447351,1062.6014221964974,49510.65703125,22194.949944132688,-1649.7260000000003
883,-5170.6,6673.716565752549,-1694.5089939295933,1092.093362270493,49546.246484375,23055.40629601309,-1694.0160000000003
884,-4932.4,5921.4108369543155,-1734.1370832690543,1117.2421317139078,51899.259375,29390.277506743845,-1733.6440000000002
885,-3491.4,4186.536790713776,-1759.5608798526816,1137.1489975211248,46173.865625,22140.314663437628,-1759.0680000000002
886,-4252.0,5616.537723544639,-1789.5218536948003,1165.1827953727377,49905.401171875,21094.572039143648,-1789.0300000000002
887,-2036.4,3525.386900752881,-1794.2707630763641,1162.4310448339695,56396.934375,25255.582437123434,-1793.7800000000002
888,-4839.4,5997.869688481069,-1827.2192802492216,1195.6889833728083,44750.771875,20760.21831506893,-1826.7260000000003
889,-4345.2,5348.759267344157,-1855.408486530912,1226.6196337930685,41463.04765625,19857.907031271345,-1854.9160000000004
890,-4224.0,5409.793757621449,-1881.347827378846,1261.408352754798,51365.92265625,25706.480874599638,-1880.8540000000003
891,-4580.8,6346.2988977828645,-1911.2281560608026,1307.006565820855,52428.5234375,24975.573741053504,-1910.7340000000002
892,-4069.8,4647.149846949203,-1936.0219472047593,1339.5843435510458,50036.319921875,20871.721971039064,-1935.5280000000002
893,-3551.4,5061.347083534185,-1955.2417761817346,1379.308531491609,50801.35546875,22851.949742672252,-1954.7480000000003
894,-3711.0,5490.430902943775,-1976.3081889083162,1424.3642469751155,56596.41484375,28805.230916134642,-1975.8140000000003
895,-3474.2,4563.6653251525795,-1995.1949404825318,1462.803118126522,53719.089453125,27928.757675994566,-1994.7020000000005
896,-3892.6,4532.348927432661,-2019.8383020202648,1502.9018536476556,44153.128125,13646.531980946576,-2019.3460000000005
897,-3646.4,4974.952341480268,-2041.2936923339919,1547.0057507297472,51353.4828125,18858.18062808993,-2040.8000000000002
898,-4285.8,5842.844401488029,-2072.9996493784424,1601.3610172688707,49900.375,20191.453267544355,-2072.51
899,-3685.6,4415.118605428397,-2096.6449677132578,1643.2790875699343,43672.065625,24463.244138692902,-2096.1540000000005
900,-3860.8,4369.888751444366,-2122.9333634501177,1684.1043703046128,42872.125,27091.768482970787,-2122.44
901,-3502.2,4358.004210645052,-2149.7103464717547,1726.8627346621868,51989.500390625,20750.779112594464,-2149.216
902,-3844.2,4733.014916519913,-2176.69951789405,1773.1321868503842,50204.34765625,21932.970707091972,-2176.204
903,-4558.4,7048.296730416505,-2210.5088777018937,1838.5968913126076,49883.286328125,23364.359923295906,-2210.012
904,-3641.6,4766.858325983687,-2239.8424865210413,1885.1562207522757,53087.2859375,24048.530992840293,-2239.346
905,-4112.8,4504.764666439302,-2275.1587566641406,1927.2933981300978,44423.2064453125,31891.19930799215,-2274.662
906,-4250.8,4825.503880425338,-2311.8143006452037,1972.342819769227,42684.4435546875,28136.604950704437,-2311.3199999999997
907,-3767.8,4651.131496743561,-2343.6117352240667,2015.3067769623224,46783.143359375,28436.399886191095,-2343.1179999999995
908,-3630.0,4286.679192568532,-2374.6107258139573,2056.5766360239354,47741.6609375,24266.5135234239,-2374.1159999999995
909,-4323.4,6413.219066896125,-2412.5028995125695,2116.635523488409,50782.933203125,24021.72134279232,-2412.0079999999994
910,-2885.6,3890.302019123965,-2435.3134641282927,2154.198649186973,52054.409375,22310.266106377836,-2434.8159999999993
911,-3535.6,4809.559834329957,-2464.0797716250213,2199.4735467567566,48413.330859375,22872.913720483895,-2463.5819999999994
912,-3118.0,4031.6485461905036,-2488.550562194726,2234.8090370139766,49465.47265625,21045.014684227088,-2488.0519999999997
913,-3250.4,3859.8591036461426,-2514.2596718918267,2271.211392692225,46576.6015625,18935.536866805916,-2513.7619999999997
914,-3233.4,3853.2629419752816,-2537.676076746999,2309.755714958899,48518.962890625,21265.577267884848,-2537.1779999999994
915,-3247.4,3492.281603765653,-2561.5696695865036,2342.5049872328223,45982.3328125,19089.048682752993,-2561.0719999999997
916,-3691.8,3851.100193451217,-2588.733290803596,2378.882925417232,44903.287890625,22905.890139798263,-2588.2319999999995
917,-2884.0,3365.2317899366158,-2610.3245906712955,2413.6578590365475,50917.22109375,19567.69373761087,-2609.8199999999993
918,-2665.6,3545.785850837582,-2627.751630926079,2444.3665948441994,53105.71328125,15299.755335209296,-2627.2439999999992
919,-2568.2,3759.373977140343,-2645.123472532543,2478.7186109478885,52078.30234375,13031.514035030954,-2644.615999999999
920,-2082.0,2919.4880544369416,-2657.4749140284794,2503.318115520963,56603.73828125,15385.635738560619,-2656.965999999999
921,-2301.2,3842.7092916326624,-2673.426928830045,2537.318027557158,54475.0171875,15438.41737804254,-2672.9159999999993
922,-645.8,294.7196973396926,-2670.283711746831,2539.159110553273,57167.34296875,10956.679716026776,-2669.7779999999993
923,-765.6,577.7588597330205,-2670.9864806736855,2539.0265446237677,60373.8609375,16337.014302393014,-2670.4799999999987
924,-1014.6,513.3690680202694,-2672.812933480721,2538.913215913136,52596.1125,15683.66078939191,-2672.3079999999986
925,-1560.2,2249.7473635944107,-2672.9865901555563,2552.9785286560323,52572.5625,9406.643383850502,-2672.4759999999987
926,-2602.4,4108.021579787526,-2681.9180036557295,2583.5316871804675,57675.202734375,23643.442539059288,-2681.4079999999985
927,-2491.8,4019.373981107008,-2699.076578303804,2620.392640364357,49019.740625,10874.998062497933,-2698.5659999999984
928,-1814.8,2374.107137430828,-2702.964427646329,2636.6889817481465,62337.17109375,27455.361129768757,-2702.4519999999984
929,-874.8,1077.8242899471138,-2703.434370777628,2632.490933855267,64132.8828125,28907.21785872641,-2702.9239999999986
930,-1012.0,1556.49863475687,-2697.614297723255,2639.0982060805713,50252.2328125,17643.635144460142,-2697.1039999999985
931,-3764.6,4552.487375051138,-2726.052131972421,2684.387434929286,47996.0828125,22892.132173377835,-2725.5439999999985
932,-3291.2,4143.1554037955175,-2745.215913653178,2723.28904667915,50626.7431640625,29639.44103455993,-2744.7099999999987
933,-1190.8,1588.0738962655357,-2745.0610798924745,2728.223755463027,61551.0015625,30524.645648932503,-2744.5559999999987
934,-1159.0,1313.0567390634724,-2743.7333805067033,2743.509737946082,53408.7140625,12083.408181200433,-2743.2299999999987
935,-588.0,435.2011029397789,-2739.9025429137896,2743.6370179177043,50248.33984375,16505.726220891273,-2739.397999999999
936,-910.2,1099.2675743421162,-2741.459780234589,2743.4501680618905,55683.6623046875,23224.259027739365,-2740.951999999999
937,-840.2,946.7730456661723,-2741.918083200113,2744.1550902184686,59400.990625,26194.626776313642,-2741.411999999999
938,-683.8,606.7509373705161,-2741.587086075037,2743.393745145132,56234.90078125,22912.44042031335,-2741.081999999999
939,-562.2,255.2238233394367,-2740.7963515555266,2740.0799010906962,59702.6046875,18396.845650655396,-2740.291999999999
940,-331.8,189.46556415348937,-2738.4738913730353,2737.3892591109993,59727.47109375,13076.894476237812,-2737.969999999999
941,-405.4,219.26992497832435,-2729.169401201538,2738.8448632114955,61333.29296875,12249.38026349336,-2728.6659999999993
942,-318.2,74.52315076538297,-2717.236756966456,2742.3299413651603,59463.14609375,16423.710609486374,-2716.733999999999
943,-401.2,207.11397828249062,-2711.484182196499,2741.8851877626803,61744.6546875,14815.060655766098,-2710.975999999999
944,-831.6,998.6667612372007,-2705.962986031058,2753.684636581003,59133.24140625,21219.06359330337,-2705.455999999999
945,-372.4,229.9941303598855,-2696.363897726551,2755.5880372525153,64701.12109375,21354.728264144294,-2695.8579999999993
946,-1164.0,1658.23792020325,-2696.159108309922,2771.569681914671,63156.921875,26719.188668190025,-2695.6519999999996
947,-1126.6,1886.4813277634105,-2691.959479884569,2792.927683927188,59848.84375,30541.37046251601,-2691.4499999999994
948,-2473.4,4789.139202403706,-2700.825938208514,2841.6892025869706,65591.091015625,35845.07252708894,-2700.316
949,-1138.4,2053.7070871962246,-2698.4540030135954,2862.6810498958353,65857.02265625,38379.3450697011,-2697.9440000000004
950,-2357.2,4555.706059437988,-2709.050093403067,2907.1627031387775,68232.54453125,32813.340991759054,-2708.5400000000004
951,-1395.8,2410.568750315991,-2708.4843579054786,2930.0579198201945,66911.35234375,28825.584221273937,-2707.9720000000007
952,-2438.0,4776.299823084812,-2718.3613868627276,2973.318928975359,68635.106640625,34486.44531479463,-2717.8480000000004
953,-1626.4,2895.6066376495273,-2703.717950148627,2993.198423882736,61808.37265625,21709.114719374287,-2703.206000000001
954,-2622.0,5072.31155391701,-2699.6797554326376,3017.154496323138,63492.457421875,31531.259307115084,-2699.168000000001
955,-1879.0,3434.55870527787,-2687.00833501365,3050.7952809541875,64534.694921875,26800.97460383999,-2686.496000000001
956,-2566.8,5114.2877509972,-2677.249699900511,3091.00976810201,63255.090625,31592.06887404321,-2676.7400000000007
957,-424.8,179.15691446327156,-2653.9383109771006,3103.347336160206,76910.64609375,24541.855681243596,-2653.4300000000007
958,-401.8,253.01916923426967,-2618.569211428096,3100.929794651444,73876.41953125,22611.722025453684,-2618.0600000000004
959,-1649.0,2854.643410305392,-2594.0430812682666,3116.113373524458,60000.7359375,28107.9401319196,-2593.5360000000005
960,-1661.2,2965.7036601791488,-2573.857803559407,3135.1444259495324,62998.7484375,24133.256112266386,-2573.3520000000008
961,-811.4,1215.670720219912,-2545.6888656676347,3138.9392045301083,67722.634375,16739.790402053834,-2545.1840000000007
962,-1388.0,2430.926778000522,-2530.3249301587102,3147.2531310452587,62559.04140625,22623.673380398308,-2529.8220000000006
963,-301.2,83.98333167956604,-2518.2236804526797,3148.999449525796,71500.2828125,18021.85222524371,-2517.7200000000007
964,-1323.2,2263.6832154698677,-2518.4688826325937,3169.6584007578663,58387.1234375,20353.93465657199,-2517.966000000001
965,-1468.8,2480.8382051234216,-2511.1723667758897,3171.7338506562087,57339.91640625,23078.195046007284,-2510.6680000000006
