episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,254.8,31.332092173999488,233.75794519537445,23.920542563234644,50.707862091064456,9.101452788380874,233.32399999999998
514,278.6,26.482069405543065,233.90581299788101,23.76088925310642,49.5264533996582,6.694135530074862,233.47199999999998
515,245.8,51.50436874673837,235.06484237270652,20.941012899040068,50.27689743041992,6.382127007960575,234.62799999999996
516,144.6,215.83512225770858,235.03399509151276,18.969037888927932,38.82819595336914,13.0802985548811,234.59599999999995
517,205.2,121.59235173315795,234.3960622970638,18.699060392657145,50.33336639404297,4.11288868240313,233.95999999999995
518,212.4,109.43171386759873,234.15241180588072,17.915519785944795,44.4169204711914,4.940456032196303,233.718
519,232.4,63.94372525901193,234.02134900589743,17.74488332855477,48.43446273803711,4.974762619735062,233.588
520,265.0,12.144957801491119,234.00315887082078,17.723982891002077,48.56446075439453,5.1629053897455535,233.56799999999998
521,270.8,23.552069972722144,234.2024358146479,17.977833811014133,49.94128952026367,5.342256492425953,233.766
522,236.6,50.75726548977988,234.46910417863728,18.37479368496936,44.64756736755371,13.907058179020733,234.03199999999998
523,219.0,67.59807689572241,234.02405143294283,17.87302602866547,43.791025161743164,10.51469397346885,233.58599999999998
524,257.6,16.009372255026115,234.17398963379782,17.4478230206595,45.37574577331543,12.80138764765772,233.736
525,242.4,29.678274882479272,234.03923106926814,17.245141146953276,36.95004234313965,9.804222788160134,233.602
526,250.6,16.592166826548002,234.09381580374847,17.282220439490896,49.777791595458986,3.4895873744446373,233.65599999999998
527,227.6,100.06647790344176,233.71035223309417,17.268306974889008,50.20454559326172,8.069434271358995,233.27199999999996
528,254.0,17.26267650163207,233.66863723124152,17.429899028567743,41.77911529541016,7.61940831245023,233.22999999999996
529,213.4,131.35372092179193,233.24323274658641,18.668803686335096,44.37662887573242,14.112428475660082,232.80599999999998
530,264.0,4.301162633521313,233.30774403435348,18.641167477742208,47.23047027587891,8.320585061279761,232.87
531,259.4,18.4878338374186,233.21606039778354,18.551936573928362,43.34495391845703,12.110532232481248,232.77800000000002
532,185.6,176.43213992920906,233.30665404565804,20.084258996256096,40.19884281158447,30.561679707702027,232.87
533,260.6,24.51122191976565,233.5844177253965,19.64678785762692,46.80606384277344,6.149104331907088,233.148
534,254.4,21.755459085020476,234.81678904750387,18.503283128312077,43.50916976928711,8.357730565812837,234.378
535,218.8,122.41609371320422,235.01588492690144,17.34904170300925,48.85910491943359,14.022576783005984,234.576
536,265.4,17.37239189058317,234.94387655861087,17.699995484842763,46.470716094970705,7.403813634504894,234.50400000000002
537,217.8,88.03805995136422,235.00464594713694,17.577143187163433,48.69734420776367,6.696117422473305,234.56400000000002
538,254.0,20.310096011589902,234.82810544471985,17.589211641663802,44.734317779541016,8.663955442636698,234.39
539,250.8,36.134471076798675,234.77144506843214,17.534545366501874,40.824300384521486,5.907840477571486,234.33
540,283.8,27.21580423210014,235.62014548901303,17.06901568442198,48.19743957519531,5.737261704038224,235.18
541,251.6,14.842506526863984,235.67249113540197,16.55868623654112,47.87637557983398,10.33471516859224,235.23399999999998
542,259.0,11.157956802210698,236.23799169149024,15.43368626166957,43.66959228515625,9.41790870623068,235.798
543,243.4,28.65833212174079,236.13015861406637,15.210295612117449,50.63581314086914,7.088121727635674,235.69
544,234.4,48.46957808770363,235.8216770722765,15.3925649054073,46.88470230102539,8.806860760654626,235.38400000000001
545,210.6,125.92378647420034,235.58162510843854,15.202686127638364,49.00119476318359,7.950564742694136,235.148
546,258.0,15.811388300841896,235.5024703582456,15.166171494500439,47.33522109985351,8.646253946382537,235.07
547,254.2,43.18796128552493,236.11297236601973,15.20498562325715,43.84715461730958,10.157731919983052,235.678
548,274.2,25.508822003377578,236.3215664153585,15.31228247857191,50.78597183227539,6.836471418938338,235.888
549,254.8,28.08380316125293,236.16722168204365,15.368300834560207,49.82359161376953,7.731237338947832,235.73399999999998
550,199.2,124.83268802681452,235.5115683307071,15.331986870813811,42.30591163635254,10.304045294367674,235.08199999999997
551,252.2,21.672563300172868,236.47364242454677,15.018772725747986,45.863240814208986,4.460617540174538,236.04199999999997
552,259.8,17.69745744450315,236.38520831177584,15.010514822147934,46.240396881103514,9.054621876609854,235.95199999999997
553,243.0,49.934957694985584,236.05720114043083,14.911928423496601,53.800645446777345,9.033165546837095,235.62199999999996
554,256.2,11.38859078200635,237.3735748475014,13.873529869428456,44.683535766601565,5.8671964623908055,236.93599999999998
555,260.8,16.52876280911551,237.7910162634871,12.948583830541795,50.00958404541016,6.015764759799075,237.35399999999998
556,249.8,23.058620947489466,238.3219937307496,12.337543047689698,46.914520263671875,7.373594395113597,237.884
557,257.0,20.74849392124643,238.1978218638851,12.196067583381007,47.47673797607422,6.08304736173916,237.75999999999996
558,289.8,11.584472366059664,238.20459242419005,12.24000072233278,53.29396133422851,5.856456903852848,237.76999999999995
559,249.2,32.874001885988875,238.04978684240305,12.33273712490423,42.18005294799805,9.022012116028264,237.61599999999999
560,245.8,19.94241710525582,238.21125838820885,11.940584857234862,48.172281646728514,3.783512762793923,237.778
561,163.8,169.50280233671654,237.40512036486726,10.37510536228919,32.868689727783206,17.199068873794786,236.976
562,278.8,27.82444968009251,237.60927976749008,10.18897532829031,49.02837142944336,6.81684823360047,237.17999999999995
563,248.8,39.93369504566288,237.35274911958055,10.120049769885359,41.19665336608887,11.84002409581335,236.92399999999995
564,238.0,22.9237867726953,237.76050053597928,9.831799819831632,45.48149375915527,15.060675614654164,237.32999999999993
565,257.4,24.98599607780326,237.59274276520006,9.663122136492081,45.4938346862793,5.987799090318018,237.16399999999993
566,205.0,134.1603518182626,237.1537324085344,9.889268091621359,44.98358688354492,8.660299090465818,236.72799999999995
567,272.8,30.646370095004727,237.2528024754841,9.94503619711344,48.22323684692383,9.399303005392781,236.82599999999994
568,205.6,118.93401531941987,236.76775612487896,9.380097931331981,48.48200607299805,9.776681801101622,236.34399999999994
569,242.2,65.31232655479363,236.53641931511748,9.105164581579912,45.40897674560547,6.91361285809464,236.11399999999995
570,255.2,28.11049626029395,237.03699047618557,7.923834839504248,47.10190353393555,8.042358255748232,236.60799999999995
571,267.2,17.8801565988668,237.15912814204995,7.896506824615561,51.3794921875,4.830715485325412,236.72999999999996
572,193.8,116.44612488185255,237.1947994629291,7.170010296485452,38.32512664794922,19.183335990149185,236.76399999999995
573,265.2,30.662680900404,237.20451219247997,7.469060080465024,51.202002716064456,11.034934331557404,236.77599999999995
574,220.4,69.60100573985981,237.31968755501057,6.878312663677188,41.71357727050781,10.12578663850672,236.89199999999997
575,266.0,25.71964229922337,237.721937631166,6.960487337441375,49.29967041015625,13.348110803215972,237.29399999999998
576,254.0,57.301832431432764,237.75150151066083,6.341719572778333,43.544179916381836,13.032952365025901,237.32399999999998
577,148.0,151.57011578804048,236.5091869777879,6.048397611634504,42.98933486938476,16.3751093940562,236.08199999999997
578,269.6,8.203657720797473,236.66113608406846,5.801111203315473,47.16817626953125,9.644984429930181,236.23399999999995
579,220.4,95.71729206366005,236.76619122117398,4.839214262585679,52.182717895507814,12.768504795172667,236.33599999999996
580,234.4,97.17149787875043,237.51781883731465,4.634510538205096,53.08640747070312,10.54693808956567,237.08799999999997
581,267.0,24.9098374141623,238.86062641844813,4.536522742803725,47.48276824951172,6.057367713875168,238.42799999999997
582,214.4,118.03516425201433,239.02988296260847,5.057913789144684,52.010213470458986,10.034660222373397,238.59199999999998
583,220.4,137.03393740238218,238.64487821228755,5.1266969943112395,50.662288665771484,10.10459552208418,238.21
584,239.0,60.518592184551025,238.32885252225432,5.638704165561065,47.963195419311525,14.857785201731579,237.892
585,266.2,21.347130954767668,239.30475986670876,7.5113174230216595,51.080133056640626,5.1770693039795415,238.866
586,272.8,19.331321734428816,239.288479699202,7.464776531574438,52.13520889282226,5.3397864678744025,238.85
587,266.4,17.896927110540513,239.95468481192333,7.415576329324604,48.31995468139648,0.6330438792258307,239.51600000000002
588,259.2,31.003225638633154,240.5977060884831,7.638348583393677,49.59189453125,5.135546643159626,240.15600000000003
589,169.8,123.3863849863509,241.29659449805314,10.601953230422291,40.505282974243165,14.52760016341904,240.85600000000002
590,175.6,104.36378682282471,240.72142756362214,11.361264287514993,46.11043434143066,11.384471090480766,240.278
591,256.4,27.924899283614256,240.88755630097506,11.149954198401229,49.96638565063476,6.602367944148701,240.442
592,249.2,31.28418130621289,241.07650055540284,11.186719327745172,53.634508514404295,11.283142082688345,240.62800000000004
593,268.4,15.274161188098022,241.10738014627185,11.42412957975934,55.78667449951172,5.551855234264807,240.65800000000002
594,136.2,158.47144853253536,240.30547670513153,12.502741039480044,48.73784561157227,13.230819362058469,239.85600000000002
595,251.8,38.9319919860261,240.21875264444174,12.275391048873423,49.381629943847656,5.746128836164747,239.77
596,273.8,14.737706741552433,240.22349135466334,12.129589602774242,57.34098739624024,8.036714213584075,239.77599999999998
597,265.2,30.392433268825318,240.26513058343934,12.261048057142503,50.907372283935544,8.941776473139562,239.81799999999998
598,249.2,32.94237392781522,240.9549994807565,12.051006513774034,50.91910171508789,5.906369502009576,240.50599999999997
599,260.8,21.53369452741447,241.1558403595724,12.403043357880215,44.41505432128906,5.885504624844199,240.70399999999998
600,261.2,41.769606174825256,242.4325895176185,13.663683355200689,46.00403060913086,13.454024025697668,241.98
601,268.4,19.501282009139807,242.40720639303953,13.598134841360036,54.493262481689456,8.73756820158596,241.954
602,271.0,16.30950643030009,242.3843354384288,13.962395635891452,53.57351455688477,7.754224926092099,241.93200000000002
603,218.2,46.70867157177562,242.6118175542628,14.220680712310259,49.66276550292969,6.905396079932352,242.16
604,271.6,14.117365193264641,242.6431075159127,14.278328197901375,49.31677322387695,12.23475491124372,242.19199999999998
605,277.0,6.892024376045111,242.85989941449816,14.385401187207025,48.118464660644534,6.180914395171736,242.40999999999997
606,262.0,29.656365252673833,243.90420292271833,14.270604344681253,50.64242858886719,9.534793445446624,243.45199999999997
607,253.2,47.219699279008545,243.85160268104377,14.35328385013258,47.95158653259277,18.42098035527514,243.396
608,272.6,16.102794788483145,243.9279681404474,14.493347041453275,48.699337768554685,7.235628822353078,243.46999999999997
609,285.4,6.5038450166036395,244.13300547084924,14.520587409638864,51.32749938964844,2.8428084393123334,243.67199999999997
610,219.2,131.0560948601781,244.16057952884438,13.266807795011426,54.562643432617186,11.453260749116277,243.70199999999997
611,265.2,17.455658108475888,244.24649540075112,13.323008357885286,52.35825424194336,7.5473636350281605,243.78799999999998
612,270.0,32.28776858192588,244.3753644510677,13.338353463613887,51.631682586669925,13.207213460247207,243.918
613,282.2,8.07465169527454,244.64894054407895,13.513109456220592,53.37671737670898,6.64491493962341,244.192
614,241.8,65.57591021099135,244.28107167864368,13.632637196695736,43.131521224975586,10.082501744393326,243.824
615,268.0,17.46424919657298,244.5042792643835,13.331733669354184,52.24671249389648,6.9660590772006135,244.04600000000002
616,253.4,25.47155275989275,245.59431204630943,12.414633682211994,50.44030990600586,10.023030303056755,245.13400000000004
617,233.0,71.12313266441517,245.87318296531868,11.760920990795778,40.16129417419434,8.862873427988415,245.41200000000003
618,264.2,19.0971202017477,246.3924151713702,11.164794303839747,48.495121765136716,10.639959101872607,245.93000000000004
619,254.2,28.960317677815624,246.61214443867985,10.826991503128207,51.45138702392578,7.795200292111986,246.14800000000002
620,274.8,14.771594362153328,246.70992156005022,10.68393257014403,55.121045684814455,8.60291610786553,246.246
621,214.2,74.92129203370695,246.1441114350734,10.172521823295355,42.97201652526856,14.341538425560842,245.68000000000004
622,252.2,20.632498636859278,246.29882907197194,10.022277316296682,49.92224807739258,6.390867350255325,245.83600000000007
623,229.4,58.705195681472695,246.4039956975993,9.906887179046487,45.11492080688477,7.015290489922459,245.94000000000008
624,206.2,113.67145639957289,245.88906581815672,8.896836809727136,44.10125198364258,7.123995731270079,245.4260000000001
625,215.0,128.93796958227628,245.61475164324938,9.247183328486148,50.27772445678711,3.372132123637886,245.15200000000007
626,226.8,135.23941733089507,245.37681917727423,8.226210970658464,53.910431671142575,7.194877612548101,244.9140000000001
627,249.6,18.433664855367205,245.59907887047984,7.778922407745604,44.43608169555664,6.081841347290448,245.1340000000001
628,261.4,15.15915564930976,245.6736759254738,7.7266653525343845,56.42827529907227,9.117938497757013,245.2080000000001
629,248.0,38.516230345141516,246.01999097990847,8.553251528931545,45.58719100952148,6.767605232529421,245.5540000000001
630,279.2,8.5848704125339,246.17166657190106,8.513001346682449,50.52715072631836,6.640027080737687,245.7060000000001
631,268.0,20.03746490951388,246.2574902672132,8.54075137399417,48.85883712768555,6.8230581780079484,245.7920000000001
632,243.0,48.98469148621842,246.83403437413625,10.375309082432699,48.80223045349121,12.002357362958517,246.3660000000001
633,275.2,12.59761882261882,246.97923800983236,10.199799967164786,51.822268676757815,9.026732594638599,246.5120000000001
634,251.6,17.06751299984857,246.9503113069994,10.189076316845602,49.10493621826172,7.6480394771197115,246.4840000000001
635,177.6,180.5333764155537,246.53485889636846,10.279453786541296,31.52451171875,32.069157437633855,246.0720000000001
636,143.2,253.2157183114824,245.31126510158725,10.239841179150485,47.1978759765625,7.994517243700242,244.85000000000008
637,159.4,215.51519667995572,244.72369942897748,10.210733608024643,43.44297866821289,13.527477118587031,244.2660000000001
638,275.0,32.046840717924134,244.93361113792722,10.171906218327932,47.82921142578125,11.745798242107604,244.47600000000008
639,269.0,45.951060923552134,245.11370475548566,10.125234882918354,49.50382308959961,9.393155975771956,244.6580000000001
640,173.6,172.1185637867107,244.0108889072445,10.87459662727783,45.38864669799805,10.509980462450349,243.5560000000001
641,265.6,17.30028901492689,244.15010273184254,10.95562006086587,53.50667114257813,6.987857681611357,243.69600000000008
642,242.0,15.540270267920054,243.97855261646396,11.129332006862168,42.876460266113284,10.416728269006846,243.5260000000001
643,268.0,28.905016865589268,244.22274949055537,10.697143312179367,54.09922409057617,7.487085990459794,243.77200000000008
644,261.6,20.329781110479278,244.49665601608245,10.992153280498169,50.096622467041016,11.084277516343066,244.04400000000004
645,249.6,22.853883696212336,244.88792662846996,10.547552352175384,44.40403099060059,10.820923773988431,244.43400000000005
646,266.2,21.194338866782328,244.9687563505899,10.73637711479708,52.158502197265626,2.864319370687756,244.51600000000005
647,266.2,17.31184565550421,245.08832110385885,10.54933605279755,48.77467727661133,11.677905464966058,244.63600000000005
648,262.0,7.035623639735144,244.9654088702573,10.432296194879005,51.953826904296875,8.27154374912825,244.51400000000004
649,263.6,14.741099009232656,245.05421951193816,10.319161960344463,53.25734329223633,5.705742528489944,244.60200000000003
650,274.2,27.086897201414562,245.8092358364775,10.227216370004182,47.95929946899414,4.39221383512006,245.35200000000003
651,262.8,15.786069808536892,245.915148043039,10.12221169114937,53.25617294311523,8.710955885514144,245.45800000000003
652,261.0,32.76430985081175,245.9280723818791,10.027621183822417,51.69648132324219,6.567540378402382,245.47000000000003
653,271.2,44.95219683174561,246.2082542296439,10.053521398133498,49.80727844238281,10.452131970792133,245.75200000000004
654,259.8,20.11715685677278,246.24340197062833,10.037073831081345,47.32915344238281,6.372175961928426,245.78800000000004
655,272.8,25.577333715616255,246.36543271421246,10.029491541188458,50.75073089599609,10.54588665581029,245.90800000000002
656,276.2,25.499019588995967,246.62831820991545,10.294579134826398,54.056322479248045,9.610816272243818,246.17200000000005
657,262.6,15.899685531481431,246.68581531230643,10.245636625499912,49.10842781066894,11.218881737000359,246.22800000000004
658,256.2,27.96783867230359,246.35256552852857,10.426054207916838,46.037811279296875,5.993351065384063,245.89200000000005
659,264.0,34.20526275297414,246.49813878108688,10.751918424471963,48.23097305297851,9.970437438006543,246.04000000000005
660,275.2,29.549957698785292,246.79229584026606,10.343559875053671,52.01731491088867,4.7888567747510145,246.33400000000006
661,274.0,33.734255586866,247.8952792400575,9.678386761149811,47.57315292358398,11.99943637644481,247.43600000000006
662,246.6,14.501724035437993,247.575355558294,9.564387303215652,47.82636413574219,7.253707624356169,247.11400000000006
663,261.0,20.676073128135332,247.6997719808283,9.586693613345245,53.897430419921875,7.745929422636469,247.23600000000005
664,243.2,34.59335196247973,247.754318307438,9.679750141942304,42.65126953125,16.25571726560374,247.28800000000007
665,248.6,8.203657720797473,247.6702418248413,9.6249597554017,52.107434844970705,7.34847413017944,247.20000000000005
666,265.6,6.767569726275452,248.28132401107877,9.19981667367833,50.107947540283206,8.9303090644793,247.806
667,280.8,21.04043725781382,248.36080361885533,8.98381584945962,55.41610488891602,3.8340734269313175,247.88600000000002
668,241.8,45.877009492773176,248.72185341451777,8.61652542297091,51.72279815673828,9.580865611680002,248.24800000000002
669,218.0,110.90536506409417,248.48003696594128,8.322945155605757,50.94883575439453,6.158914253558834,248.00600000000003
670,259.2,27.086897201414562,248.5181439939266,8.30229380465126,46.880280303955075,16.95858220482308,248.04600000000002
671,266.4,21.824298385056967,248.5098291363901,8.564503804352967,50.13762588500977,6.323212834254876,248.03800000000004
672,262.4,23.07162759754933,249.1963152154056,8.459257682268273,43.12518844604492,17.277637662121155,248.72400000000005
673,283.8,11.606032913963324,249.38360712447843,8.608820397506944,54.55922241210938,0.9646628750525206,248.91000000000003
674,254.8,23.82645588416372,249.72736989665395,8.482820392932647,49.64930725097656,12.62316572591657,249.25400000000002
675,266.0,18.479718612576328,249.7284199448105,8.398827504933237,47.75090408325195,14.946744943378132,249.25400000000002
676,233.6,124.18655321732705,249.52314896275342,8.1189505205826,51.38370780944824,15.540003009561234,249.05
677,260.2,27.389779115575212,250.64865088109076,7.618570859728479,49.076816940307616,15.090444899329729,250.172
678,261.2,34.0690475358499,250.56258104008103,7.488551194454414,48.67829971313476,18.810932861425986,250.08800000000002
679,249.6,67.85499244712949,250.85407027873808,7.245617163602267,47.70754547119141,12.92787490210662,250.38
680,261.8,24.159884105682295,251.130844257771,7.196090107065155,50.18256454467773,8.203332695125761,250.65399999999997
681,212.0,112.68540278137182,250.58288118016748,7.457474863731719,55.55505905151367,2.6228319445781616,250.10399999999998
682,245.6,98.03723782318635,250.893816793756,7.641914661425679,48.55665397644043,17.185526647863533,250.41599999999994
683,250.6,28.377808231080852,251.19700200000233,8.195147842041152,45.49543495178223,15.2185364080038,250.71799999999993
684,260.0,26.04803255526221,251.40628936131625,7.647998913358494,53.945726776123045,7.641451443696709,250.9279999999999
685,272.8,18.212632978237934,251.47349866438466,7.567636667976265,54.20359649658203,4.75493753780789,250.99399999999991
686,266.4,22.54550953072474,251.40710222985817,7.670656396767674,52.60621719360351,8.969240017268124,250.92999999999992
687,275.6,13.258959235173776,251.50230834272878,7.7071716493090605,53.65741653442383,6.873389713149163,251.0219999999999
688,262.2,13.367871932360812,251.53234128410037,7.830851313201026,58.826534271240234,4.370207848307754,251.0519999999999
689,210.8,126.78998383153142,251.9434493919719,7.534395013048211,51.82251892089844,5.968937466348,251.4619999999999
690,245.8,104.54520553330029,252.6440936603264,6.886529852744912,55.91585922241211,8.15744912174376,252.1639999999999
691,247.8,58.91264719905226,252.55769452728265,7.359977310024099,50.80872879028321,13.654847683408994,252.0779999999999
692,265.6,33.679370540436175,252.71973351778948,7.5968037649976745,43.04365005493164,16.195024767686448,252.24199999999985
693,286.6,20.63492185592182,252.90287967759338,7.580743558752809,54.3542839050293,3.052133260880708,252.42399999999984
694,71.0,403.3831925105457,252.2536712168366,8.950756965641814,53.43978843688965,16.80273439325321,251.77199999999982
695,215.6,103.05969144141662,251.88978862816833,9.326676299445426,54.152976989746094,8.716822575246988,251.40999999999983
696,257.4,23.028243528328424,251.7255362025432,9.510145116756714,41.573067092895506,6.886069004212641,251.24599999999984
697,230.2,95.22184623288923,251.376762331401,9.534984291802497,54.31950759887695,9.242504133505472,250.89599999999984
698,272.0,14.543039572248986,251.6061415450175,9.85186439712618,57.62142715454102,9.211322609798906,251.12399999999982
699,274.4,15.29051993883792,251.74163214226192,9.81695601326142,61.14374618530273,8.576327827730331,251.25999999999985
700,229.2,114.27248137675141,251.42027754597802,9.365299809187281,56.006779479980466,9.274577686875865,250.93999999999986
701,276.6,22.87575135378071,251.5015640201904,9.369940138112858,56.873619842529294,11.000975600947934,251.02199999999982
702,170.8,123.01300744230262,250.4994767925112,9.188026012834259,44.541768646240236,8.771577927137217,250.0199999999998
703,276.4,27.618834153526464,251.08279522242364,9.479591798130219,53.159690856933594,3.974513469114572,250.60199999999983
704,211.4,116.875147058731,250.4819260003066,9.786089764889498,58.696234130859374,16.315184599343475,249.99999999999986
705,211.8,120.33162510329527,249.82699198934068,10.210859530822397,53.18128890991211,5.812494033299483,249.34799999999984
706,287.8,20.1791972090071,250.08616660443604,10.161121995361396,60.12795715332031,3.960849804335702,249.60599999999985
707,278.6,27.8262466028029,250.33819371802207,10.136551969358653,49.34990921020508,7.728745269403211,249.85999999999981
708,264.4,25.244801445050026,250.25557157793054,10.257605570689512,53.8080451965332,7.202036156564803,249.77799999999985
709,273.4,21.161285405192192,250.13405975404117,10.413316380956417,54.8274040222168,3.693014689708027,249.65799999999984
710,274.2,14.11382301150188,250.68352354286122,9.675869914536301,54.55836563110351,5.142413571421649,250.20799999999986
711,274.8,30.857738089497097,250.78012308167135,9.608953329732621,51.1938117980957,8.087636901553244,250.30399999999983
712,184.4,194.83403193487527,249.9237435767231,10.690326654105073,53.06124725341797,6.7523625908124085,249.44799999999984
713,206.2,120.9036806718472,249.16255561310862,10.978016836613216,46.03431644439697,20.622777257451368,248.68799999999985
714,188.4,99.748684201848,248.62681583246996,10.776171549080823,45.94525299072266,13.633641445094616,248.15399999999988
715,186.2,117.00299141474973,247.8083188261081,9.57433111673519,42.46063957810402,25.093247544972755,247.33599999999987
716,200.8,198.45200931207523,247.2806102121047,10.848673732538936,58.69969253540039,7.892555008781325,246.80999999999986
717,210.4,121.21386059358063,247.05179628134366,12.148509018485953,56.30593490600586,1.6215340702605314,246.58399999999986
718,262.6,11.326958991715296,247.03568257902324,12.152663031465446,51.4876594543457,8.741059340347817,246.56799999999984
719,187.8,141.14425245117138,246.3692790182894,13.296571841437157,53.57783813476563,6.330911650763813,245.90399999999983
720,273.4,21.709444949145983,246.35397795530534,13.128114077110903,48.57657661437988,12.98363129018076,245.88999999999984
721,263.0,31.1688947510174,246.8433556834148,13.295347307783729,51.29291534423828,7.535472760613559,246.37799999999984
722,265.8,14.23727502017152,246.98185339874516,13.36776117909705,52.25917739868164,9.130486369670516,246.51399999999984
723,161.8,134.06975796204006,246.30377394281658,12.546633031691004,53.46248092651367,14.997694037748005,245.83799999999982
724,259.8,23.252956801232827,246.84461098786045,12.888714752364436,55.63875045776367,12.632448140020745,246.3739999999998
725,268.2,26.071056748816304,247.3763861826723,12.42268219506365,54.891388702392575,6.421515467388907,246.9059999999998
726,269.6,29.500847445454852,247.80423922924274,12.967308792710604,49.517451477050784,3.9643412718854236,247.3339999999998
727,256.2,16.11521020650987,247.86819505221706,12.991903122274993,57.49430541992187,9.353218905223581,247.3999999999998
728,262.2,46.418746213141084,247.87513202172167,13.412786339706736,48.92348098754883,12.787504605071831,247.40799999999982
729,271.6,18.95521036549054,248.1110673157476,13.66522920605715,54.64336929321289,7.204475886686918,247.6439999999998
730,200.6,144.16067424925566,247.3228552490075,14.854134574519911,42.3915919303894,26.49222965128414,246.85799999999978
731,258.0,19.77371993328519,247.22304757925787,14.711641717614846,47.026720428466795,15.640815248340061,246.75799999999978
732,78.8,242.32973404021226,245.5776864941155,16.596295996730404,64.26577682495117,17.77241374943475,245.11599999999976
733,148.8,146.84413505482607,244.31444868643948,17.825299574136757,50.671898651123044,11.020260964852193,243.85199999999975
734,158.6,139.36749979819544,243.38328865688035,19.19821863072524,53.11884231567383,6.888331962915015,242.92199999999974
735,258.8,18.5526278462109,244.1972877817064,18.89064459227561,52.17878723144531,10.249659234997008,243.73399999999975
736,242.0,35.58791929854849,245.18562915293188,18.878105863435515,44.18811149597168,16.77026680767287,244.72199999999975
737,216.0,122.89019488958425,245.7552021035584,19.1606958758773,49.46976852416992,11.812044630046856,245.28799999999973
738,272.8,9.257429448826493,245.73369294557796,19.215836761506363,51.49531555175781,7.778365882412952,245.26599999999974
739,266.8,24.263140769488192,245.71364018499972,19.420957087345027,50.82347030639649,3.610237271951078,245.24399999999972
740,200.4,158.66883752016335,245.9782199026178,18.802409551134915,44.70420188903809,11.340865278959466,245.51199999999974
741,161.0,247.3307502111292,244.93015660813307,18.133182607326905,46.2433723449707,9.270972339250335,244.46599999999978
742,266.4,23.35165946993918,245.17591701398237,17.881156958605494,55.44469528198242,4.15550235362808,244.70999999999978
743,201.2,139.0276950826705,244.50967792771263,17.646797831101246,55.925394439697264,9.200440021173616,244.0419999999998
744,275.6,18.742998692845283,244.64719668458534,17.69713089455916,55.28247299194336,6.954236380313079,244.1819999999998
745,266.4,29.125590122776913,244.81589160985487,17.880519682119008,57.20462341308594,4.4665825871600875,244.34999999999982
746,262.4,14.501724035437993,244.77952931141513,17.968635567671363,56.454952239990234,3.7671861587120397,244.3119999999998
747,269.0,14.2828568570857,244.8085344570199,17.86651634168091,57.59646301269531,6.808580337074473,244.3399999999998
748,259.6,18.036074961032956,244.78692264425754,17.98801559351684,51.49200286865234,15.781633160947239,244.3159999999998
749,243.4,49.63164313217929,244.58305181932718,18.362142433248543,48.18553009033203,8.583715383447412,244.11399999999983
750,264.8,48.57674340669617,244.4873476663769,18.159684329599152,51.20858039855957,16.405254439698556,244.0199999999998
751,210.8,79.40528949635535,243.9680906195763,17.59678689276276,39.832637023925784,18.610298364210276,243.49999999999983
752,275.6,12.77888884058391,244.1101930879197,17.87125312079512,51.48721008300781,8.615784145088025,243.64599999999982
753,243.4,65.84299507160955,243.83447440574773,17.484970256485155,53.50136871337891,12.100253679912587,243.36799999999982
754,258.0,31.008063467427306,243.816939284277,17.635815282340488,46.122351837158206,15.383844994266171,243.34999999999982
755,267.2,19.766132651583618,243.76067767892488,17.692341646858786,53.73239517211914,7.8132947402228154,243.29399999999984
756,255.4,15.043270920913443,243.55453853892942,17.586618251541335,52.36832962036133,9.282201221822136,243.08599999999984
757,245.6,32.65424934062947,243.38410508954607,17.872857945231605,48.68018264770508,17.621090008863536,242.91599999999983
758,207.6,116.77456914928011,242.89419313018215,17.862232615748628,46.970637512207034,6.07224661910316,242.4299999999998
759,49.8,244.2625636482185,240.74945930000845,17.424170896716877,50.972342300415036,25.84979079929359,240.2879999999998
760,251.4,43.07319351986802,240.50960609255617,17.51671511125401,48.71863975524902,22.232994526846113,240.0499999999998
761,253.4,21.881499034572563,240.30233233671706,17.860331832426652,45.41945571899414,15.846298932927317,239.84399999999982
762,216.8,153.8691002118359,240.0010864690943,18.317253949941723,53.33738327026367,9.257269963650558,239.54599999999985
763,188.0,166.90116836020053,239.26650938191128,19.03617864760743,50.60224151611328,10.967261905365898,238.81599999999983
764,251.0,27.101660465735304,239.34350035818687,18.937089938555054,50.57592887878418,15.031616859788471,238.89399999999983
765,264.2,35.15252480263687,239.49837948081208,19.115296851653387,48.630136489868164,16.709013777173016,239.04999999999984
766,273.2,19.136352839556444,239.57115382474421,19.18549867255501,51.188994598388675,9.699698398751213,239.12599999999986
767,269.0,16.95582495781317,239.45418951323208,19.34053514782113,58.3985710144043,6.760989026782702,239.0079999999999
768,274.4,11.717508267545622,239.78160047252004,19.492911185038782,51.56573333740234,2.4886151761817144,239.33399999999992
769,193.4,171.7477801894394,239.5350584368125,19.39787275786922,43.693991088867186,23.212121758938483,239.0879999999999
770,261.4,22.700220263248546,239.55696635677344,19.030918017340056,52.96896591186523,2.887137340632284,239.10999999999993
771,260.4,17.826945896591486,239.4980820535589,19.01889377667811,47.19012451171875,17.610378973314454,239.04999999999993
772,262.2,36.14830563110808,239.49660276465988,18.911169940804744,51.029415893554685,16.2770353745282,239.04799999999992
773,155.0,244.48210568464924,238.20795414787375,20.805436548136043,37.890122985839845,36.657455879688705,237.75999999999993
