episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
708,-9.4,145.32136800897518,-96.08763944023471,12.32241821169361,0.4087946116924286,1.993782011939021,-95.63999999999999
709,-84.0,59.262129560116215,-95.88903317720627,11.739421003546655,-0.799525010585785,0.24207157135127716,-95.44399999999997
710,-38.6,130.45420652474186,-95.17104282209492,12.517212527379998,-0.5847337365150451,1.3213169006519065,-94.72399999999998
711,-100.2,21.77613372479146,-95.85848083565877,12.853680989670226,-0.8643493235111237,0.4180974879857231,-95.40999999999998
712,-106.0,32.64965543462902,-96.111107937561,12.360889814784976,-0.8058927349746228,0.5230688167549199,-95.66199999999999
713,-138.2,61.36937346918249,-96.55420399608164,12.895454322789373,-0.7293636053800583,0.37933416148988,-96.10799999999999
714,-115.0,20.161845153655953,-97.36271480439063,13.898226074771964,-0.850945794582367,0.36223853015666724,-96.91199999999999
715,-86.4,9.607288899580361,-97.29807042954182,12.527568263909334,-0.6986523270606995,0.28659805801437793,-96.84999999999998
716,-43.2,148.19480422740872,-96.97595703145467,13.243766286689874,-0.7646311461925507,0.29068135292151626,-96.52799999999999
717,-95.6,24.965976848503242,-96.98247157826468,13.154014529109938,-0.7371243894100189,0.17913866491577962,-96.538
718,-116.0,21.920310216782973,-97.47739668832266,11.882666582959029,-0.9368692278862,0.1867340787474829,-97.03
719,-127.4,6.767569726275452,-97.85129464475543,11.617532306057921,-0.7021915793418885,0.3594894820751654,-97.40199999999999
720,-105.6,38.997435813140335,-97.83571623241555,11.506950263178464,-0.9169364809989929,0.44167860241528634,-97.38799999999999
721,-90.0,33.77869150810907,-97.66108085701794,11.631911946303424,-1.7183911800384521,1.1793322751711752,-97.21599999999998
722,-74.6,26.292584505902038,-97.31904614127966,11.466899176786296,-1.1007498979568484,0.9147668676679849,-96.874
723,-111.4,20.525593779474445,-97.13986264271243,11.562717196654424,-1.13098384141922,0.259062233185947,-96.692
724,-56.4,53.71498859722489,-96.69310481174314,11.163500147979574,-0.6378258466720581,0.9252319823312855,-96.24999999999999
725,-89.8,65.29701371425801,-96.66824077596509,10.915293391004557,-0.9907321095466614,0.2531902403471459,-96.22399999999998
726,-110.0,31.40859754907882,-96.34919060082889,10.211633803003597,-0.8382710456848145,0.1868760537871057,-95.89999999999998
727,-69.2,42.15091932568019,-95.9164155083118,10.75475717014636,0.08281634449958801,1.1594417033462552,-95.46599999999998
728,-104.6,22.30022421411946,-96.2252961608839,10.676309067723516,-0.8780702352523804,0.24037186769453875,-95.774
729,-83.6,32.56224807963971,-95.81229518739936,10.580282065997412,-0.7401744782924652,0.3949742918605921,-95.36
730,-93.2,46.504838457949724,-95.80063227763823,10.601736781068672,-1.2804761230945587,0.5567137904687718,-95.34800000000001
731,-78.8,40.604186976222046,-95.53493226250838,10.677679305678426,-0.8340596556663513,0.2944263035288113,-95.07800000000002
732,-152.8,97.49461523591957,-94.89546006386335,10.487274832703106,-0.33198832273483275,3.2016160129868503,-94.43800000000002
733,-90.0,31.913946794465897,-94.60621268298303,10.625354444070727,-0.9358362436294556,0.45396655343762005,-94.14800000000001
734,-64.6,60.89991789813842,-94.1176123262315,10.710840244920663,-1.3393750071525574,0.7358911722709446,-93.662
735,-36.0,158.02373239485263,-93.08737007981306,10.83557583475934,-0.27482042312622074,1.2221540893750387,-92.632
736,-189.6,124.48413553541671,-94.07309500521765,10.696133774599037,-0.5943541526794434,0.5774146746110735,-93.61800000000001
737,-100.2,19.81665965797465,-94.30808782050539,10.362600309993114,-0.7412714958190918,0.20850226296456234,-93.85600000000002
738,-72.8,65.32763580598949,-93.76221221199766,10.74032025669148,-0.6866076231002808,0.299198066648572,-93.31200000000001
739,-121.4,17.242389625571047,-94.45681907537576,10.304601384932925,-0.9115579485893249,0.35090370470819787,-94.006
740,-81.6,44.64638843176456,-94.6519242926607,10.88600539790058,-0.5300833702087402,0.6129283821348875,-94.196
741,-42.0,136.15248804190102,-94.29426104555543,9.71340735069537,-2.1422689646482462,3.3730986604317374,-93.84
742,-90.4,24.562166028263878,-94.43290921846821,9.844511393932004,-0.7584429383277893,0.39558156762329466,-93.98
743,-77.4,35.45842636102172,-94.26721657449964,9.90873113046422,-0.9522225677967071,0.3438540005269059,-93.81199999999998
744,-106.6,54.436201190016924,-94.27864904680686,10.07599738773989,0.03162897229194641,1.7267392893468212,-93.824
745,-112.4,28.263050083103202,-94.4857705595869,10.032140994913965,-0.8456268668174743,0.3469422955564544,-94.03
746,-94.0,16.61324772583615,-95.09905544947972,9.232890641522836,-1.0620479106903076,0.06603451964474122,-94.64200000000001
747,-101.0,28.142494558940577,-95.23958445192288,8.996946096698954,-0.5808300197124481,0.30345636056081826,-94.78
748,-93.2,34.54272716506327,-95.97117031842484,8.227545002871484,-0.06998505592346183,1.380147631158453,-95.512
749,-93.2,51.1585769935013,-95.92200451518052,8.033113198109595,-0.857213681936264,0.42003746154743754,-95.46400000000001
750,-93.0,38.82653731663435,-95.75310179726927,7.983475857634677,-0.9251705408096313,0.35489410320960624,-95.29400000000001
751,-46.8,161.04254096356033,-95.25148069671219,9.176433507293801,0.2763089776039124,2.2165999913867322,-94.79400000000001
752,-124.0,47.471043805671684,-95.35916978790678,9.218555923502885,-0.8019550293684006,0.5701400464697285,-94.89800000000001
753,-63.2,21.98181066245454,-95.09571008339333,9.07574496868599,-0.7326535969972611,0.3670734118539081,-94.63400000000001
754,-41.8,145.2263750150089,-94.60114288487667,9.072945327775162,-0.848885691165924,1.5460624809665746,-94.14200000000001
755,-94.0,55.98214000911362,-94.52127474196291,9.237312433425197,-2.433681529760361,2.580475875391936,-94.06400000000002
756,-93.6,37.179295313386454,-93.25961435851967,7.772934302850661,-0.7401645839214325,0.31759521209878433,-92.80200000000002
757,-102.4,43.48907908889311,-93.13373000008184,8.157269835025474,-4.3729512095451355,8.36085260402648,-92.67600000000002
758,-87.4,43.02092514114498,-93.12022125387236,7.915841801585338,-0.8854994177818298,0.2880397557832819,-92.66400000000002
759,-97.4,38.59144983024089,-92.70383700249593,7.787118974600399,-0.975657844543457,0.3078195157545134,-92.25000000000001
760,-87.6,22.434348664492134,-92.47514967416924,7.33268530691141,-0.7647916555404664,0.21944781368371946,-92.02200000000002
761,-91.6,27.817260828485608,-92.65313770589223,7.283253154877967,-0.880832913517952,0.5513014010770907,-92.19800000000004
762,-115.8,27.086897201414562,-92.5772831183477,6.89075795495395,-1.062895369529724,0.3308218586169718,-92.12000000000002
763,-90.6,38.298825047251775,-92.52095799799886,7.4161350882551,-0.7767550140619278,0.44956722784930786,-92.06200000000003
764,-97.4,52.94619910815129,-92.46614085531424,7.529682277047012,-2.3404882848262787,4.451302710590726,-92.00600000000003
765,-75.4,34.04849482723135,-92.15889632390898,8.029077039987081,-0.8371653616428375,0.3758567524285764,-91.70200000000003
766,-135.8,57.99310303820619,-92.81045139701655,8.037007342493744,-0.3247433900833131,1.4182351169640177,-92.35200000000003
767,-126.4,70.04498554500529,-92.98757642552077,7.619146798421824,-0.1711012005805969,1.4467492054626563,-92.53000000000002
768,-145.8,66.39804213981012,-93.45761462485548,7.152192494226006,-0.007109192013740539,1.4413591049726215,-92.998
769,-111.4,54.72019736806511,-93.59080659216873,7.347927047712524,-0.7095651179552078,0.31596915569778594,-93.13
770,-128.8,77.27677529503933,-94.00591668709922,7.195861735430746,0.0046142637729644775,1.5408402210154795,-93.54599999999999
771,-79.4,28.112274899054324,-93.74749826829132,7.328405561493349,-0.5754311323165894,0.5164500703007425,-93.28599999999999
772,-132.4,12.361229712289955,-94.34350922072589,7.29922526748803,-0.8304329335689544,0.41275285555382313,-93.88199999999999
773,-70.0,110.3585066952249,-94.01027234893988,7.8688309339816405,-2.312950924038887,4.0522795612438305,-93.55199999999999
774,-138.8,60.40447003326823,-94.62917504605494,8.50457884831942,-0.6720365703105926,0.5511746286598395,-94.16799999999998
775,-105.6,50.11287259776674,-94.90092157820243,8.563230720415286,-1.0431081414222718,0.391309382497744,-94.43599999999998
776,-106.0,17.705931209625774,-95.07255781936972,8.257595743073104,-1.1893812894821167,0.2723936672618049,-94.60799999999999
777,-173.4,150.88505558868314,-95.62493794052925,7.993175593220508,-0.2642505578696728,1.3369253096090425,-95.16199999999999
778,-114.6,21.97271034715563,-95.89022893916307,7.952638834069232,0.22796722650527954,2.301483544509889,-95.42599999999999
779,-97.8,37.71869562962113,-95.85587705728119,7.558290649543834,-0.7457435309886933,0.3664574459764022,-95.39399999999998
780,-68.6,41.98571185534431,-95.34428332905222,7.8047279698145235,-0.20704586505889883,1.2909786143757938,-94.88199999999999
781,-117.6,41.18009227770137,-95.53518790266256,8.021654433804565,-0.183078122138977,1.1316230992154588,-95.074
782,-110.2,41.865260061296645,-95.55103026143925,8.320929655428312,-0.7695549547672271,0.2963944000896865,-95.09
783,-90.0,22.83637449333847,-95.37341803690813,8.170307362352176,-0.6234982386231422,0.42703595181971626,-94.914
784,-96.0,18.398369492974098,-95.69456544030724,8.571768868873763,-0.8608944907784462,0.5542109690826528,-95.23199999999999
785,-100.0,11.20267825120404,-95.6295901873344,8.49861887909589,-0.6897996127605438,0.2720690554127424,-95.16799999999999
786,-123.6,38.81108089193085,-96.63838306108835,7.762706310789871,-0.760434377193451,0.12253405992653367,-96.17399999999999
787,-85.4,25.22498761149349,-96.5433872510326,7.513277606590225,-0.7712030470371246,0.3533162702169335,-96.082
788,-199.4,179.60178172835595,-98.38918041082249,7.7044217030847575,-1.4199681878089905,0.9657190651071483,-97.92399999999998
789,-68.6,61.65873822906207,-98.16740079794985,8.219853668081884,-0.4062543511390686,1.0426337948967828,-97.70399999999998
790,-136.8,53.24190079251491,-98.08024127489848,9.087162836048856,-1.2731155157089231,1.0624905166417369,-97.61799999999998
791,-83.2,56.57914810245909,-98.20622509549526,9.456945394408288,-0.2599270701408386,1.9527604632596747,-97.74199999999999
792,-106.2,29.73550066839299,-97.84973211972581,9.809380065100475,-0.8958618938922882,0.4483089166644418,-97.38600000000001
793,-111.6,19.578048932414077,-98.05505140599026,9.889679954082624,-0.8000562429428101,0.252286256696449,-97.59200000000001
794,-111.0,22.214859891523062,-98.2935481285429,10.45276130917678,-0.9613047480583191,0.3171476920972988,-97.83
795,-43.2,129.49594588248698,-97.5778592577153,10.77312756469968,-1.709272575378418,1.8031592127975393,-97.11800000000001
796,-106.2,25.262620608321697,-97.95517899424806,10.80758829495589,-0.9156063199043274,0.29918007074099073,-97.49600000000002
797,-111.6,24.31666095499133,-98.15557117817642,11.03558568359854,-0.7804944515228271,0.26511900201055916,-97.69200000000002
798,-109.2,12.00833044182246,-98.30441026645374,10.999734427880563,0.10583056807518006,2.180637829316754,-97.84400000000004
799,-99.4,25.19523764523764,-98.56480199680118,11.098907113473887,-0.9488718986511231,0.12448409513422903,-98.10800000000003
800,-117.0,35.70014005574768,-98.76519416364806,10.83233872607993,-0.8470818519592285,0.47930747759172904,-98.31000000000003
801,-113.2,49.12942092066626,-98.71674766141682,10.806602342100973,-1.7743275821208955,2.162985362131721,-98.26400000000005
802,-120.2,27.25252281899788,-98.7428976424952,10.587979345446396,-1.0063111782073975,0.32513127877848635,-98.29000000000005
803,-133.2,69.41685674243685,-99.20471537502343,11.307106265177987,-0.9956472098827363,0.7047814235490483,-98.75200000000007
804,-101.0,14.265342617687105,-99.87001941217459,10.34767911763573,-0.9166956901550293,0.4051224090883642,-99.41600000000005
805,-107.0,36.78314831549904,-99.42915940719168,9.14303794778424,-0.7351921379566193,0.331093534069175,-98.97400000000005
806,-36.6,144.79399158804898,-98.54355699658785,9.64758882500957,-0.5374866172671318,0.5425723227940032,-98.09000000000006
807,-138.6,79.550612819764,-99.04869086920736,10.001749816857561,-0.7735105484724045,0.7526980609365241,-98.59200000000006
808,-123.0,11.379806676741042,-100.18711688273294,9.20672549899699,-0.5007974982261658,1.16340808542827,-99.72800000000007
809,-110.4,20.791825316695984,-100.4557680774255,9.456462455643635,-0.9790238499641418,0.2705590233910592,-99.99200000000006
810,-103.0,12.24744871391589,-101.09955166709817,9.302659100327185,-1.2715343117713929,0.35712348447116465,-100.63600000000005
811,-105.8,79.1403816013039,-101.15383436746023,10.012947181675777,-0.927668097615242,0.540940040015839,-100.69200000000005
812,-109.4,13.352902306240393,-101.1899775287595,10.136198639524958,-0.8485945105552674,0.26053562352720655,-100.72600000000004
813,-23.4,166.16949178474368,-100.03920758611359,11.019800920873712,0.02173348665237427,2.680582819449413,-99.57800000000003
814,-81.2,58.14378728634728,-99.69840076340925,11.538861812078492,-0.6099018454551697,0.9836955697866623,-99.24000000000004
815,-103.6,15.17563837207516,-99.87258632876072,11.645389523587474,-1.0026059865951538,0.2525863317817938,-99.41200000000005
816,-118.2,48.514946150645166,-100.6255887325784,11.042541664504618,-1.0367008328437806,0.4368176639070215,-100.16200000000005
817,-178.8,78.4168349272017,-101.45891738444709,11.513528535826831,-0.9395530521869659,0.8879868192643746,-100.99400000000003
818,-131.4,51.52960314227153,-101.61242753304326,11.67903159668655,-0.8703712463378906,2.9698335925182886,-101.14800000000002
819,-131.4,61.37018820241632,-101.65113557628781,12.024516899307555,-0.547839617729187,0.9443430304078395,-101.18800000000003
820,-91.2,28.79583303188154,-101.50658251674743,11.859379855437139,-1.1487130522727966,0.8034116794422878,-101.04400000000004
821,-133.8,41.142435513712606,-101.94588903947206,12.134777205691089,-0.6357864432036877,0.49175255236801363,-101.48200000000003
822,-90.0,43.88621651498338,-102.09810962116053,12.404989514674575,-1.0144999563694,0.6544820497698868,-101.63600000000002
823,-127.4,24.05826261391292,-102.25826036750995,12.420556596522008,1.982706892490387,6.394686925171049,-101.79600000000002
824,-53.0,163.4518277658589,-102.22564825483914,13.342182180359352,-0.7075153946876526,2.006888309177295,-101.76200000000003
825,-93.0,36.55133376499413,-102.25995656671024,13.378338963074652,-1.25936518907547,1.060193973300864,-101.79400000000004
826,-140.2,55.1652064257898,-102.55812472521234,13.76139042251996,-0.6524428054690361,0.7989476840257197,-102.09600000000005
827,-101.8,19.677398201998148,-102.88476101427511,13.5956993135996,-0.796409296989441,0.3546657910932698,-102.42200000000003
828,-100.2,21.358838919754042,-102.84247404710557,13.861843038898366,-0.8376822710037232,0.29341468502727497,-102.37800000000003
829,-170.0,196.36445706899198,-103.70304625237422,14.796868538864064,-0.4003125369548798,0.7588257699215437,-103.24200000000002
830,-106.6,31.60379724020517,-103.83766854563196,14.89328661890366,-0.8868851602077484,0.44296153298430857,-103.37600000000002
831,-127.2,56.18006763968872,-104.32012590918593,15.195225890121469,-0.946858811378479,0.5100820116513939,-103.86000000000004
832,-84.6,20.923670806051216,-103.63803071332465,15.401051415832614,-0.7642369270324707,1.1973599069233976,-103.17800000000005
833,-115.2,46.94358316106686,-103.89156271690376,15.51915074566067,-0.6961823850870132,0.5141229844679879,-103.43000000000005
834,-116.0,19.6596032513375,-104.4063031713196,15.439353228263267,-0.5673879206180572,0.6838059076820184,-103.94400000000005
835,-130.0,16.507574019219177,-105.34781173734568,14.461508458010405,0.07339245676994333,2.08443616648218,-104.88400000000006
836,-96.4,27.573538039214334,-104.41570839015385,15.119493947056734,-0.7473259449005127,0.23942223595356776,-103.95200000000004
837,-106.6,23.88095475478315,-104.47935106971336,15.222230006590744,-0.6912663102149963,0.8016862714911998,-104.01600000000003
838,-83.6,56.597703133607816,-104.58931090683004,15.15972242167563,-0.8517163977026939,0.753400550540773,-104.12400000000005
839,-88.8,54.33875228600672,-104.26303999207862,15.362907823989174,-0.1620185911655426,0.7177983338152719,-103.79800000000004
840,-115.0,56.66568626602876,-104.5972665453022,15.126055694541604,-1.2279401294887067,1.3565571586170537,-104.13200000000005
841,-142.2,101.33706133493314,-105.60042920063358,16.191736758937832,-2.3389921098947526,4.467538910870383,-105.13400000000006
842,-51.0,147.8614216082072,-105.20752191572294,17.378888944683595,0.12238351665437222,1.6179214071873782,-104.74000000000005
843,-93.4,18.35211159512714,-105.36560442735133,17.173793304772207,-0.42825711891055107,0.3850198027078854,-104.90000000000005
844,-102.0,14.696938456699069,-105.31934555013754,17.5091088720722,-0.8251510977745056,0.24065217732609698,-104.85400000000006
845,-95.8,15.319921670818033,-105.15607596005418,17.15468159680821,-0.9194271445274353,0.22752830809106162,-104.68800000000005
846,-106.0,26.009613607279906,-105.27583942822578,17.36728251010258,-0.5468851566314697,0.9448778575937682,-104.80800000000005
847,-87.2,37.00270260399908,-105.1355654238181,17.495076383637414,-0.3973463356494904,0.7677727701298943,-104.67000000000006
848,-123.0,65.55532015023647,-105.43272532978702,17.30809255769016,-0.9110951036214828,0.7731816542950741,-104.96800000000005
849,-110.0,76.75610724886978,-105.60091230117325,17.80400218455504,-0.45287408530712125,0.8566492783458897,-105.13600000000004
850,-106.8,29.659737018389087,-105.73671970384603,17.73953001906505,-0.6168306469917297,0.4077186695049865,-105.27400000000003
851,-109.6,14.484474446799926,-106.36628184570729,16.432109851760366,-0.5889927119016647,0.5167375075876087,-105.90200000000004
852,-72.6,34.68140712254911,-105.8525170149968,16.70000983923988,-0.5818925559520721,0.14670241453025837,-105.38800000000005
853,-86.4,41.392028218003524,-106.08698922371143,16.761758907500973,-1.6882721364498139,2.288538850100214,-105.62000000000003
854,-94.6,16.2265215003093,-106.62060897862997,16.296078701780644,-1.5342369198799133,1.27741291744693,-106.14800000000005
855,-88.6,55.989284689126,-106.56659911931281,16.270270569116008,-0.6284724235534668,0.5998110695119188,-106.09400000000005
856,-109.4,14.774978849392644,-106.7266264626189,16.359333707122484,-0.7921131789684296,0.28037924219343346,-106.25200000000004
857,-69.4,68.01690966223032,-106.39392822138691,16.651896866640893,-1.3103317141532898,1.1212871912114053,-105.92200000000004
858,-120.4,23.71286570619418,-106.72423099566807,16.82424593411996,-0.9940481066703797,0.256077702357045,-106.25200000000004
859,-35.4,140.21697472132252,-106.10307150168424,15.986729073457896,-2.3461634159088134,3.57840809108971,-105.63200000000005
860,-60.4,62.2077165631403,-105.8310241588371,15.979713937240394,-0.8369976997375488,0.39467401688099557,-105.36000000000004
861,-119.0,45.238258145070084,-106.1048068840136,16.16226127111326,-7.735754311084747,15.720510664774237,-105.63400000000003
862,-85.0,16.62828914831589,-105.79580022366454,16.27844820386655,-2.387793147563934,3.9664998244187686,-105.32600000000004
863,-51.0,49.19857721520003,-105.39899233497867,15.972410314026254,-7.246688365936281,15.433211755646933,-104.93000000000004
864,-115.2,34.42673379802388,-105.57845802410066,16.100970812105626,-0.4888562440872192,0.8123322680238806,-105.10800000000005
865,-87.2,37.17795045453689,-105.69545948687444,16.020577756637447,-1.533234441280365,1.4292599871740888,-105.22600000000006
866,-135.4,67.72222677969177,-105.69102855466983,16.77380364004119,-0.7515518486499786,0.37519113748138844,-105.22200000000007
867,-113.8,38.69366873275265,-105.56572445615329,17.065434780471566,-0.9975544452667237,0.36791212634310644,-105.09600000000006
868,-80.6,29.61925049693189,-104.91195720697651,17.61423879826972,-0.9128548502922058,0.5935316650349357,-104.44400000000007
869,-116.8,11.606032913963324,-104.96597911134207,17.553305162778425,-0.8632006943225861,0.291286152434296,-104.49800000000006
870,-104.0,31.898275815473163,-104.71945597079193,17.7777365103457,-0.9096692144870758,0.42225938683187286,-104.25000000000007
871,-142.6,34.87549282805907,-105.34924591521917,17.562290841162273,-2.2679676532745363,2.696714513355407,-104.88200000000008
872,-94.2,48.47370421166511,-104.968830284065,17.58261311854716,0.10535016655921939,1.734293396579199,-104.50000000000009
873,-115.8,29.642874354556106,-105.42816196174245,16.979234975369277,-0.4115724802017212,0.6229748304540765,-104.95800000000008
874,-126.4,25.520579930714742,-105.30469061540312,16.419460270061467,-0.7465747490525245,0.4326059047984794,-104.83400000000009
875,-94.4,40.494444063352695,-105.19051862477893,15.827634337918376,-0.8613155841827392,0.26104715218144553,-104.72200000000008
876,-114.2,18.36300628982085,-105.2724835118569,15.897658284509973,-0.7655259072780609,0.37127725231408004,-104.80400000000009
877,-111.8,24.560130292814,-104.65624096649469,16.627516990468177,-1.133000111579895,0.2880031863059873,-104.18800000000009
878,-80.0,44.87204029236914,-104.30990929298278,16.71876793785698,-1.1117211520671844,0.976448660639529,-103.84200000000008
879,-99.4,45.014442126944104,-104.32528203435399,16.851954397036174,-0.7564507067203522,0.3976208379883386,-103.85800000000009
880,-79.2,40.83748278236552,-104.42954510783372,16.707272070293754,-0.606589774787426,0.625388453033781,-103.96400000000008
881,-96.8,44.87426879627121,-104.22389634341843,16.746055109421775,-0.8414057850837707,0.3511142107993549,-103.75600000000007
882,-109.4,24.480604567698077,-104.21327923251404,16.332043388534107,-0.8730172157287598,0.2520246240564031,-103.74800000000006
883,-108.4,25.38306522073329,-104.39753988332382,16.395974690443435,-0.7115463495254517,0.13171077433869988,-103.93200000000006
884,-78.8,24.793144213673262,-104.22699549787282,16.6092456758588,-0.708637285232544,0.8673127926696446,-103.76000000000005
885,-101.6,15.646085772486355,-104.2411171909134,16.711630787715112,-0.8353122711181641,0.40009082228055604,-103.77600000000005
886,-48.8,36.46505176192679,-103.49229352097473,16.526300070576422,-0.6586432516574859,0.5893920066202519,-103.02800000000005
887,-95.0,50.82814181140208,-103.58918880987524,16.911843013838194,-1.21932373046875,0.5785654209312365,-103.12400000000005
888,-65.6,150.21750896616547,-102.24703011931904,16.455870439854547,-0.792798388004303,1.2611622267842986,-101.78600000000006
889,-86.8,9.338094023943002,-102.43227446817704,15.950906077348492,-0.8167582631111145,0.1666374637918213,-101.96800000000005
890,-139.2,58.3326666628571,-102.45365720126335,15.80777634183573,-0.6092923641204834,0.9916676778541479,-101.99200000000006
891,-100.0,24.320773014030618,-102.62069184676378,15.45575040135597,-0.5851989805698394,0.6624750135596693,-102.16000000000005
892,-133.0,136.31397580585786,-102.89122862064241,16.606031097737233,-3.052179718017578,4.935690240702345,-102.42800000000005
893,-152.2,151.25045454477154,-103.29597449349367,16.77095617556574,-0.475860396027565,0.6395548187223231,-102.83400000000005
894,-110.2,18.633303518163384,-103.28706050499929,16.868072176763256,-0.9975022554397583,0.34568802296098383,-102.82600000000006
895,-110.4,40.35219944439212,-103.95857939428019,16.130151223185074,-7.4481616616249084,14.890214428102528,-103.49800000000005
896,-93.0,11.045361017187261,-103.82775293084262,16.270536623490806,-0.8270122408866882,0.14616001114430927,-103.36600000000004
897,-101.6,45.14753592390176,-103.72776537785975,16.320594059179363,-0.8274884819984436,0.12229517966810562,-103.26600000000003
898,-69.4,55.256673805070825,-103.32924715519962,16.388072114841105,2.2773413658142085,5.233258814135381,-102.86800000000002
899,-182.4,176.96129520321668,-104.16158048002487,15.506253394088363,3.572770965099335,9.740323674387705,-103.69800000000004
900,-98.4,40.832585027156924,-103.97877095074685,15.842397862567697,-1.0045809268951416,0.37715136369219676,-103.51200000000003
901,-107.2,21.73016336800071,-103.91921411549097,15.993848735316355,-0.802567183971405,0.20992134648331506,-103.45200000000003
902,-112.4,28.218788067526926,-103.84215572986675,16.339897881780438,-0.7667569875717163,0.23571908628125482,-103.37400000000001
903,-110.2,35.20227265390688,-103.61362863068973,16.265898116831604,-0.8778369426727295,0.450531663105163,-103.14400000000002
904,-88.6,44.76382468020354,-103.4906275759582,16.486469049679688,-0.8084041357040406,0.37324505811644976,-103.02000000000002
905,-156.0,125.51095569710239,-103.97696886817032,17.372848649066484,-1.4057325661182403,1.471850589234002,-103.51000000000002
906,-108.0,40.25543441574069,-104.69350055198115,17.03242965636024,-1.1399105668067933,0.13660022571583477,-104.22400000000002
907,-74.4,48.23173229316982,-104.04783250359178,16.564610788049798,1.5126886427402497,2.953107072285919,-103.58200000000001
908,-121.6,60.59125349421318,-104.03220551308227,16.90447665789497,-0.9107144355773926,0.31621918533485655,-103.56800000000001
909,-93.6,29.415982050579238,-103.86572775386234,16.97540046515477,-0.49014118909835813,0.31153570342932824,-103.40000000000002
910,-76.6,55.527470678935124,-103.59977081350198,17.00286712148001,-0.36335923671722414,0.9220930597158676,-103.13600000000002
911,-92.2,46.70867157177562,-103.46760888876324,16.975428378303324,-0.774185448884964,0.49870658538208806,-103.00000000000004
912,-117.0,41.773197148410844,-103.54327675073876,17.180603865261386,-1.4650353610515592,1.5072793565018832,-103.07600000000004
913,-96.4,54.26140433125556,-104.27566940634946,16.513179597042413,-0.6286380380392075,0.4476724350357955,-103.80600000000004
914,-88.4,41.11325820219069,-104.35040688889065,16.239629743658984,-0.6989445865154267,0.213255488985982,-103.87800000000003
915,-121.0,45.05552130427524,-104.52092198764123,16.67314521261884,-1.068148922920227,0.7206971307461367,-104.05200000000002
916,-115.8,46.278504729517785,-104.49455605729891,16.283957818004573,-0.7546062707901001,0.3693243822721137,-104.028
917,-132.2,50.573708584599565,-104.02887110015463,15.803701879892396,-0.8070253401994705,0.40750971367027855,-103.56200000000003
918,-113.0,20.12461179749811,-103.84611299086339,16.01794132576545,-0.9285107016563415,0.2576341932030823,-103.37800000000003
919,-170.6,95.1067820925511,-104.2388599336692,16.236954224249633,-1.0297431826591492,1.1155642693319725,-103.77000000000004
920,-89.0,32.349652239243625,-104.21735594444961,16.522935723840618,-0.0039952144026756285,1.7253082798529986,-103.74800000000003
921,-101.2,39.91490949507464,-103.88990423218766,16.42627452074701,-0.9076639890670777,0.5022133772069137,-103.42200000000004
922,-130.6,83.51227454691914,-104.2974598665597,16.99038633708314,-1.0218878030776977,0.47122098610015106,-103.82800000000005
923,-141.6,55.91332578196364,-104.43788132321004,16.86153332130738,-1.4080667972564698,1.1539382793332922,-103.97000000000006
924,-102.0,7.582875444051551,-104.92878054606868,16.539784254708756,-0.5437968999147416,0.27801485466382664,-104.46000000000005
925,-126.2,50.56876506303075,-105.26129093373046,16.74263406454508,-1.0859648823738097,0.5177990055344103,-104.79200000000006
926,-106.8,13.255187663703596,-104.92921773075132,16.249673964161776,-0.8053994059562684,0.3989808407325483,-104.45800000000004
927,-92.6,35.089884582312315,-104.83804463565608,16.28283087614489,-0.9399190068244934,0.22278922002753718,-104.36600000000006
928,-117.4,12.895735729302148,-105.0095475096285,16.2293502250975,-1.0807718515396119,0.19472750222917437,-104.53800000000005
929,-129.0,33.66749173906485,-104.60224315456969,14.59239297178419,-0.8943209528923035,0.30641511418153067,-104.12800000000004
930,-125.2,32.744465181156954,-104.78972074057943,14.726179391812162,-1.2262192487716674,0.5587534527142396,-104.31400000000005
931,-103.2,21.822007240398396,-104.55077018143484,14.38824290846679,-0.8082384705543518,0.25621730980480883,-104.07400000000005
932,-123.4,25.92874852359828,-104.93886072633984,14.152220754892298,-1.2831257581710815,0.13243779502637323,-104.46200000000005
933,-101.2,93.26682153906609,-104.79684595662282,14.098703080596653,-0.005791181325912475,3.9508490862233003,-104.32200000000005
934,-118.6,20.280532537386684,-104.82407839808687,14.26939517148648,-0.6669672012329102,0.7597600514506831,-104.34800000000004
935,-136.8,63.4759797088631,-104.89167955839136,14.322102838764495,-1.2918068945407868,1.3602023461485533,-104.41600000000004
936,-138.0,63.50590523722971,-105.30825426232032,14.109636943485064,-2.0900818943977355,2.4203758506285715,-104.83200000000005
937,-140.0,45.304525160297175,-105.64435813279303,14.110375110910713,-0.757289069890976,0.34529454883756855,-105.16600000000004
938,-97.4,25.870832997798892,-105.78397296218176,14.14638891857358,-0.46195869892835617,0.2773524116174525,-105.30400000000003
939,-119.8,24.752777621915484,-106.09442361876827,13.714149867073452,-0.6063564240932464,0.22428475533969652,-105.61400000000003
940,-101.6,31.516662259826948,-105.95832957632322,13.686867524556753,-0.7332649469375611,0.2799135814692941,-105.48000000000003
941,-99.6,20.81585933849477,-105.53117743644093,14.094647456354874,-0.7210705041885376,0.9983397119704099,-105.05400000000003
942,-93.4,197.04136621532035,-105.95209456432914,15.556989526183687,-3.9989392280578615,4.3520894464152695,-105.47800000000002
