episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
777,279.2,22.90633100258529,255.0485524628764,21.170568988622858,98.78843231201172,8.060795079677236,254.5720000000002
778,290.2,10.66302021005306,255.63692197189556,21.401330269651687,99.719384765625,10.26721525488908,255.16200000000018
779,277.2,17.58408371226661,255.75815868758292,21.701775760422905,97.99951171875,5.1324938607146215,255.28000000000017
780,288.4,15.192103211866355,256.2800150629332,21.110055669821648,99.77479400634766,7.482609407340848,255.8020000000002
781,171.8,229.92977188698293,255.3849736450531,22.086174697886836,94.84891204833984,13.967572928513885,254.9080000000002
782,275.4,25.783715791173314,255.74972075603887,21.283364007707434,93.27518615722656,6.656197713828949,255.2760000000002
783,281.4,13.594116374373142,256.34032201447974,20.581008197642017,100.69304656982422,3.5671679466836457,255.8660000000002
784,282.0,19.390719429665317,256.84072460551045,19.850654833178748,90.37850952148438,21.750946756916438,256.3620000000002
785,291.0,10.559356040971437,257.52042228271966,19.119855402786484,99.83059692382812,7.595646588770562,257.0420000000002
786,278.8,16.94697613145189,257.555280974859,19.09526540750139,99.2511215209961,5.497347728380708,257.0760000000002
787,231.6,95.56045207092734,257.15610660131375,19.648973741995317,99.89341888427734,8.681049362246588,256.67600000000016
788,272.0,16.822603841260722,257.6276392270582,19.101669526093993,90.50372619628907,7.825014272969389,257.1460000000002
789,268.4,20.59854363784003,257.48185787038847,18.998334101533626,100.71253662109375,3.825448165232609,256.99800000000016
790,269.6,35.976381140965245,258.01230258350046,18.474955510258077,92.16107330322265,19.835667278706,257.53000000000014
791,271.6,29.305289624912426,258.05490483832534,18.675664263117884,93.2018814086914,9.253931534575306,257.5720000000001
792,282.4,11.717508267545622,258.1730903188306,18.755880417659096,99.41994171142578,3.636003789729013,257.68800000000016
793,283.8,13.330416347586446,259.34696607551984,18.209978044867285,101.15445861816406,3.8650034465097707,258.86200000000014
794,177.6,213.53055987375674,258.88920428138874,17.019341064569716,85.48453292846679,13.702166550943762,258.40800000000013
795,54.8,338.3654828731796,257.1376830746174,18.673204125434616,98.19669952392579,17.405701051735612,256.6600000000001
796,229.0,104.33599570617994,258.5303811166299,16.766527853180545,99.24598388671875,9.249080343351643,258.05200000000013
797,265.8,10.848963084092416,259.00949253506604,15.64726409337188,95.68468780517578,6.991172775621108,258.5320000000001
798,287.8,17.10847743079436,259.157336725704,15.48854073831559,100.64949798583984,6.110008925366593,258.6800000000001
799,277.8,14.923136399564267,259.44925939760753,16.107227119347097,93.16914672851563,15.460293568304058,258.9720000000001
800,239.8,101.46280106521799,259.1126135581918,16.201211292283585,99.73966064453126,8.195075439416101,258.6360000000001
801,253.2,11.713240371477058,258.9193973347729,16.30522771160965,98.38348236083985,7.730293312272104,258.4420000000001
802,267.8,17.640861656959956,258.94963178958193,16.02667029914398,99.71830139160156,8.212937215663047,258.4720000000001
803,277.0,12.429802894656053,259.1330298012338,15.81687401083671,92.54012756347656,7.596054839604324,258.6560000000001
804,267.8,22.709029041330677,259.046256795323,15.914651006041773,97.51605377197265,7.644901768626312,258.5700000000001
805,284.8,22.884492565927694,259.257741666236,15.887177712900728,90.26405334472656,5.004981519606728,258.7840000000001
806,284.4,17.515707236649053,259.4094741731178,16.208559353680407,95.38724212646484,9.671719393740515,258.9340000000001
807,279.4,16.2265215003093,259.9925236326196,15.538889981019768,89.72404479980469,12.065923792505425,259.5200000000001
808,286.8,18.130085493455347,260.1783908980352,15.579657344214516,95.99441986083984,3.2295703282151176,259.70400000000006
809,272.6,24.151604501564695,260.0970112093039,15.433538710254968,91.91163177490235,3.256609234578914,259.62200000000007
810,269.0,27.721832551258224,260.36581530560744,14.94667926378268,93.3295654296875,5.192335107188295,259.8900000000001
811,255.0,18.828170383762732,260.3023904258511,14.830746568588296,92.23643188476562,10.142162989553315,259.8260000000001
812,268.6,30.270447634615515,260.4172474391585,15.18083328432028,95.30527801513672,10.617244528398007,259.94000000000005
813,252.4,44.26962841497543,260.27712267328207,15.227981432197392,83.97173919677735,18.7587472882884,259.79800000000006
814,278.2,15.959323293924465,260.44178391249466,15.202522118494075,96.12319793701172,5.800944649260105,259.9640000000001
815,281.4,15.420765220960988,260.4178266046878,15.410666398587608,99.59950408935546,13.637103225596489,259.9420000000001
816,270.4,12.177848742696716,260.2901126888828,15.317259524146674,100.06599426269531,9.92012956956873,259.8120000000001
817,267.0,24.48468909339059,260.3201925860642,15.063319875120042,91.9769515991211,8.765517397129894,259.8400000000001
818,273.2,13.330416347586446,261.254273197085,14.156586187548807,97.30083312988282,9.751005500208258,260.7720000000001
819,288.8,18.430952227163957,262.4915572315431,14.1773510388709,92.58799591064454,9.16462363612421,262.0100000000001
820,296.4,6.4265076052238514,262.7746737389143,14.334173393123752,95.49109191894532,5.001297582975141,262.29200000000014
821,267.0,30.99193443462347,262.7213550094173,14.001185452218882,98.04292907714844,7.058017948186776,262.2400000000001
822,283.4,10.21273714534943,262.9046867070869,14.147481278849241,95.78042297363281,12.977085529527901,262.42600000000016
823,214.6,142.57734742938655,262.3104937261302,15.258145351570004,111.73115844726563,23.467177388074276,261.8340000000001
824,273.2,13.663820841916802,262.8519042331773,13.982716510212324,84.312939453125,12.959131843983968,262.37600000000015
825,229.4,115.97542843206055,262.48231518512364,14.939452823893632,102.71104431152344,9.850229547120307,262.00800000000015
826,173.4,126.92635660098338,261.4931118974405,15.784493372916806,106.37679901123047,22.52022414687131,261.0160000000002
827,262.8,28.314307337457507,261.4445991858773,15.99637136930991,85.22568817138672,14.689660904459938,260.9680000000002
828,294.0,18.16590212458495,261.6891763912034,16.2378393283267,94.20364990234376,14.02609619651296,261.2120000000002
829,273.2,21.37054047047009,262.69155444562887,16.51614745994447,98.95057525634766,3.127287413367624,262.2120000000002
830,274.8,18.212632978237938,262.6741511970125,16.566425821855802,98.4666976928711,5.616666452030812,262.1920000000002
831,264.2,12.336936410632909,262.95536026840693,16.697027531346993,99.29721527099609,3.784334014193711,262.4740000000002
832,272.2,20.813457185196313,262.94375595604623,16.789239198177977,95.3921127319336,10.381232106872682,262.4660000000002
833,266.4,24.01666088364492,262.7303230602571,16.552334471615303,96.61310729980468,7.858943302236214,262.25400000000025
834,283.4,15.805062480104278,262.93075507107886,16.36161470171235,93.97948913574218,11.079252930928371,262.45400000000024
835,223.6,99.30659595414596,262.52496283445583,16.30306698985572,100.33658905029297,18.763529581316018,262.04800000000023
836,288.8,14.515508947329405,263.3336111887688,16.665287576797866,99.59275970458984,8.05732297633162,262.8540000000002
837,287.2,9.731392500562292,264.48606483893934,14.730570159887655,100.6434539794922,5.1640159472364955,264.0020000000002
838,294.6,17.84096409950987,264.57406837025957,14.917099217516425,89.18533477783203,14.287960021328896,264.0900000000002
839,268.0,7.483314773547883,265.45932465806425,12.811440941798256,95.33745880126953,11.86958848327985,264.97600000000017
840,278.8,28.208154849263007,265.4959329602348,12.93607788334308,89.89849395751953,27.900589890566977,265.01200000000017
841,274.4,18.822858443923973,265.52739989925175,12.817517938413372,99.16145935058594,9.658840133953214,265.04600000000016
842,278.8,24.447903795622235,265.47560964042646,13.073845527711232,87.32685089111328,23.89037596617335,264.99600000000015
843,267.4,20.70748656887166,265.4142275194683,13.141540493798923,95.809033203125,8.172207573238646,264.93600000000015
844,272.0,13.527749258468683,265.36260755158526,13.103075520972485,90.60599365234376,8.737889532927671,264.8820000000002
845,274.8,32.90440699967103,265.9970896860679,13.850683718145747,96.29056396484376,12.956082953356152,265.51600000000013
846,106.8,376.5364524186204,264.35593537348484,13.918835303799991,105.39682312011719,14.263958269803254,263.87800000000016
847,213.8,97.44588241685742,264.1471657738962,13.791547443953034,98.03716888427735,8.94398516383149,263.67200000000014
848,255.0,16.32482771731451,263.9811447209455,13.621271346856101,89.92389831542968,7.052943062397314,263.5080000000001
849,281.0,14.713938969562161,263.8448427790646,13.582848218857148,98.47151031494141,5.241675329088416,263.3740000000001
850,263.4,28.076680715497695,263.7283994703092,13.72050748821086,90.62150115966797,15.385736381007355,263.2560000000001
851,278.2,21.22969618247044,263.9392121528319,13.782953919210922,91.09920349121094,14.391404385124208,263.4660000000001
852,252.0,33.45893004864322,263.43988513580973,13.82587355493181,91.07881469726563,12.880678818976971,262.9680000000001
853,289.2,23.910248848558645,263.5873224624082,13.759386917005852,103.34820556640625,5.815612939293288,263.11400000000015
854,264.6,19.629060089571276,263.49186252675565,14.014227693656274,93.91751251220703,10.279494320497593,263.0200000000001
855,274.2,6.180614856144977,263.5096154278812,14.05297114709247,91.12604217529297,14.98255679483782,263.0380000000001
856,151.4,262.07212747638766,262.6012087193487,14.437188963508474,95.43002319335938,7.449891799093323,262.1320000000001
857,189.2,123.25258617976338,261.8037891285577,15.268262602871124,88.51362915039063,9.194684998120668,261.33800000000014
858,274.2,20.42547429069886,261.9255783618204,15.042428605948198,97.10170288085938,7.869142342214585,261.46200000000016
859,164.2,127.26625632900497,260.9779586208091,13.78697685487338,101.10540237426758,30.1058168717154,260.5180000000002
860,231.2,69.75098565611816,260.6299314648339,14.295811189999698,84.61508560180664,15.853581133396956,260.1700000000002
861,246.0,72.67392930067838,260.4096861719076,14.323488758258561,94.86619873046875,25.070630941678345,259.94600000000014
862,245.8,50.69713995877874,260.3529247296775,14.151473309356884,83.05362243652344,19.835715544027384,259.88800000000015
863,266.4,27.709204246964585,260.2572071102514,14.182752711640914,89.55158386230468,12.264282240987598,259.7900000000002
864,269.6,21.03092960380021,260.24516362254747,14.313358213977041,91.85433654785156,17.79494024202557,259.7780000000002
865,273.2,24.843510218968657,260.17461449524546,14.207917688401984,96.4381088256836,14.56630533066049,259.7100000000002
866,263.8,10.56882207249228,260.06675715634043,14.399807904573208,94.15673828125,5.072283473696522,259.60600000000017
867,239.6,117.37887373799427,260.1455892600806,13.371382774731638,103.88986663818359,13.295481287050228,259.68800000000016
868,263.4,13.813037319865606,260.0726323553936,13.431727459711865,84.52640228271484,11.464982475304012,259.61400000000015
869,287.0,20.26079958935481,260.75246402296403,13.176007889415155,100.88021545410156,2.3145879450985,260.29400000000015
870,286.8,28.012497211066353,260.75927987029934,13.360325747433416,96.078955078125,5.85564456310074,260.30200000000013
871,277.4,22.853883696212336,260.6997919250307,13.373005644171057,96.88997192382813,9.004608589594374,260.24200000000013
872,212.4,146.7797669980437,259.88738781453316,14.405305886165849,94.63321075439453,21.342984345148942,259.43200000000013
873,284.6,14.943225890014512,259.9862890358848,14.62449677009451,99.6010528564453,12.388331373761694,259.53200000000015
874,237.2,139.93462759445924,259.7648293793683,13.82438824331043,104.25655364990234,10.182367786157434,259.3100000000002
875,270.8,6.260990336999411,259.81567171967396,13.699811024448362,104.76655426025391,4.377985065782663,259.36200000000014
876,282.0,16.926310879810757,259.8177701129276,13.594994707061739,103.11666717529297,5.8476214310248675,259.36400000000015
877,123.8,264.75214824435324,258.26147773526725,12.224560122626551,84.29480209350587,19.73155374005267,257.8100000000002
878,279.2,19.382982226685343,258.1542151178161,12.088518686870575,99.16670684814453,8.539199702569155,257.70000000000016
879,286.8,19.740820651634518,258.2483604323394,12.16218712595133,106.19369049072266,10.782741355406984,257.7960000000001
880,278.0,18.23458252881047,258.143248842771,12.0417965743957,104.8171875,4.612238423716945,257.6920000000001
881,266.6,16.68232597691341,259.093970621786,10.114319856368372,97.04036865234374,7.489289171953142,258.6400000000001
882,273.4,11.696153213770756,259.07486020017575,10.427045366169411,96.97560424804688,8.941833524483043,258.6200000000001
883,281.8,26.147657638878478,259.0800434015832,10.677814592000342,96.05618591308594,5.2682555850113895,258.6240000000001
884,265.6,17.444196742756603,258.91676885269874,10.703001771718041,98.18906860351562,3.6041867529374234,258.4600000000001
885,289.0,15.84297951775486,258.89981855947656,10.735445191266335,107.39293060302734,5.972942373875474,258.44000000000005
886,214.4,101.92546296191153,258.25362021576154,11.025752368421603,108.03931884765625,21.06833977812983,257.7960000000001
887,271.2,18.226354544998845,258.6486023977939,10.224475179219352,99.52150421142578,8.753400977909674,258.1920000000001
888,277.8,16.724233913695418,258.70547014284153,10.152777463663256,101.70996856689453,7.255950363490854,258.2500000000001
889,268.2,15.188811671753653,258.69947839538526,10.438907728969815,85.52945480346679,23.426374697953147,258.2480000000001
890,262.0,14.832396974191326,258.6240884323209,10.093380145044312,91.5975570678711,8.94985790816934,258.17200000000014
891,270.4,14.976648490233053,258.61009819726996,9.922750692854477,101.04281311035156,3.239205577959001,258.16000000000014
892,275.6,18.0914344373242,258.54075174954494,10.02889611336858,99.43660888671874,8.59889660515788,258.0920000000001
893,275.6,15.126136320951229,258.4609641645009,10.149311916339295,101.08749694824219,3.094301041048187,258.0100000000001
894,221.6,112.64235437880373,258.9039904553015,9.517123329216803,105.39491424560546,17.84247053043854,258.4500000000001
895,263.8,25.926820090400597,260.99769723015726,6.553875251672582,92.482421875,12.66040021896151,260.54000000000013
896,245.6,72.37264676657888,261.1666957813678,5.9962325661615035,93.08723602294921,21.706384479005564,260.7060000000001
897,170.2,155.28908525714226,260.2087364550785,6.714697979718814,104.93439636230468,22.41658769986231,259.7500000000001
898,247.6,79.10625765386706,259.80639726489454,6.227253621400123,91.8032730102539,22.26786932202758,259.3480000000001
899,256.4,18.98157000882698,259.5939879515169,6.084309736478054,96.23768157958985,8.620700747461168,259.1340000000001
900,215.8,130.71036684211396,259.3522384790986,6.603721038037305,95.51790618896484,12.172289614384411,258.8940000000001
901,261.2,31.72853605195172,259.43131198998844,6.704184664030646,62.93448104858398,59.300787681155555,258.9740000000001
902,272.8,18.102486017119308,259.48140161832475,6.767382364148175,92.90391998291015,10.885855047614163,259.0240000000001
903,263.0,18.34393632784414,259.34186051408466,6.949499699852681,100.81996612548828,9.996097940399848,258.8840000000001
904,276.8,11.861703081766969,259.43257791520693,6.763319389221289,90.44568328857422,17.851889004561322,258.9740000000001
905,264.8,17.51285242329187,259.23196661726644,6.755787103526158,94.45226287841797,9.714946407054688,258.7740000000001
906,279.4,21.46625258399798,259.17958443207056,6.718812082429943,101.91644592285157,3.279575279768646,258.7240000000001
907,278.4,17.586926962946087,259.1700430855993,6.70093982486285,92.52269592285157,13.874261661092225,258.7140000000001
908,268.0,23.42007685726074,258.981912662793,6.787143823982438,95.93851165771484,16.2574989600942,258.5260000000001
909,276.2,29.73550066839299,259.0184802805437,6.951698061285556,100.91338653564453,12.053014920840365,258.5620000000001
910,171.6,258.31821461135877,258.04747058978376,5.523641241315816,105.20107727050781,15.981584623635161,257.58800000000014
911,265.6,18.22909761891685,258.15026837655313,5.451000528298683,98.74178314208984,5.625462654642558,257.69400000000013
912,167.0,241.91424100288103,257.1346126989797,4.816415772280292,102.51492156982422,9.598626538694305,256.6780000000001
913,219.6,113.36136908135857,256.80690286287256,5.312822202803241,97.568017578125,5.692830195462238,256.35000000000014
914,256.6,23.41580662714825,256.5939849990696,5.494953118596424,93.45208740234375,8.271067234073614,256.13400000000007
915,274.6,16.195678435928517,256.5264715109828,5.519947603721765,98.40764617919922,5.696440691466602,256.06600000000003
916,274.6,31.35761470520358,256.56618813211196,5.764274811948845,96.34486083984375,6.623001983901431,256.108
917,230.4,93.40396137209599,256.2006317440966,5.932494257350243,102.76366729736328,13.698582485342252,255.74200000000005
918,269.0,21.93171219946131,256.1601545813754,5.652944516655132,99.31388244628906,6.023753214464608,255.70000000000005
919,234.8,120.01958173564846,255.62176153957938,5.710472283744453,110.39441833496093,17.839018318648648,255.16000000000003
920,269.6,6.580273550544839,255.3502780402151,5.689019315601145,93.48757476806641,7.48598028816304,254.892
921,209.4,124.42387230752786,254.7745051614723,6.735895082826919,94.03543243408203,6.9802395835700635,254.31600000000003
922,265.6,29.585469406450187,254.5961071971463,7.032766243705865,97.04202270507812,6.206555110018104,254.138
923,258.6,14.363147287415805,255.03959937693185,7.100237596660388,91.73612823486329,5.212936132834312,254.578
924,240.2,98.63924168402757,254.71183284655908,7.897882927637381,101.61575469970703,8.094286950826376,254.248
925,269.4,24.449948875202175,255.1148889365194,7.985262349034585,86.9846321105957,20.137240192440032,254.648
926,287.4,12.77888884058391,256.25323099547296,7.725786841398461,95.38738555908203,5.082354857476473,255.78799999999998
927,277.2,14.923136399564267,256.39789150298776,7.7387381160555355,96.74164581298828,7.4851901785445305,255.93200000000002
928,272.2,12.949903474543738,256.17907228368097,7.705288207791264,101.98927154541016,5.621428780826377,255.71400000000003
929,255.4,23.543576618687315,255.9999920716811,7.693345153097611,77.21904296875,30.354167432229975,255.53600000000003
930,256.2,5.449770637375485,255.81134600365596,7.749557217636107,91.10230865478516,14.955726532247756,255.35000000000002
931,263.2,19.00526242912736,255.80102485161356,7.6398622064264465,89.04062194824219,9.04140382134976,255.34000000000003
932,268.6,10.014988766843425,255.76481160456765,7.868342555202383,90.26796875,6.1464977936098,255.304
933,234.2,116.47832416376876,255.44247255893387,8.36540497886726,104.67000885009766,13.409190294666292,254.982
934,261.8,20.498780451529303,255.22565215581517,8.357502539750737,89.7448944091797,6.27656519703791,254.766
935,277.0,11.661903789690601,255.7607867344819,7.758454161186952,94.67206115722657,9.251143188414884,255.3
936,224.4,126.25886107517366,255.11549224325896,8.215536607659601,102.00751037597657,23.318360640717252,254.65600000000003
937,201.8,186.82264316725636,254.26109766480675,9.440648211685874,94.52051391601563,12.423456392629898,253.80200000000002
938,168.6,227.09755612951895,252.99974019925966,11.126030527542214,113.5493179321289,27.03600066673299,252.542
939,203.4,134.22481141726368,252.34945531435977,12.229259731519006,97.5720703125,10.965005568766985,251.89600000000002
940,292.0,13.171939872319491,252.4816570096394,12.598521092092659,100.35675201416015,8.529547043059447,252.02800000000002
941,283.2,15.270887335056859,252.57190182465538,12.569309963337641,100.73168487548828,9.975517574151095,252.116
942,182.0,212.52882157486312,251.6028450333387,14.470445142254606,98.76168518066406,9.160958630611166,251.14800000000002
943,261.6,23.943683927081896,251.54667383258638,14.79797396035371,88.42625274658204,7.354742920782371,251.09
944,264.6,14.046351839534704,251.47324327313567,14.76385874093811,96.2149154663086,15.249927496445935,251.016
945,267.8,16.300306745579974,251.4053019165586,14.749983687028216,91.47755126953125,10.775449508122106,250.946
946,275.0,14.713938969562161,253.08697700303946,17.17829731140686,94.5968734741211,8.072495505748872,252.628
947,272.2,3.8340579025361627,253.67199004946056,17.803848706870323,100.84576873779297,5.8678648357095184,253.21200000000002
948,273.6,24.244587024736056,253.8588143276746,17.656941873633443,97.3881591796875,5.768093979791791,253.398
949,275.8,14.446452851824906,253.80861672758738,17.73315884214514,91.47396545410156,9.993082377772884,253.34599999999998
950,264.6,5.412947441089743,253.820012292334,17.927615165036666,92.32215728759766,7.252661212552053,253.35799999999995
951,293.8,12.255610959882823,253.97446320793247,18.02118870588894,101.80098419189453,7.5121949509858075,253.51399999999995
952,269.2,13.349157276772193,254.1457667810906,18.053687724212285,93.90142364501953,8.211310550394812,253.68599999999995
953,280.0,18.66815470259447,254.05305054301826,18.153516913644644,84.62067337036133,18.869293324521255,253.59399999999994
954,257.4,19.894722918402255,253.9830728205035,18.100245681487856,91.69263916015625,21.2184025707432,253.52199999999996
955,281.6,22.322634253152113,254.05643233098712,18.0674840698874,96.07042846679687,5.4676382598757955,253.59599999999995
956,279.4,17.501428513124292,255.3373635160395,17.653253347436838,102.85256805419922,8.222662528007945,254.87599999999995
957,273.6,14.587666023048374,256.18691963840604,18.10170627762708,98.72796783447265,7.527079021706889,255.7199999999999
958,211.6,155.80051347797286,255.55863708254566,19.31154864553115,95.35313262939454,6.838101128500613,255.0939999999999
959,194.0,162.58536219475602,255.85696717970995,19.75523771564367,87.89700927734376,9.320550261853858,255.3919999999999
960,271.2,19.75348070594142,256.255303738569,19.856868336117234,101.15070953369141,7.906046930811906,255.7919999999999
961,293.2,12.537942414925984,256.7255079236918,19.674774526960515,99.21468353271484,4.879063848709093,256.2639999999999
962,279.4,24.398770460824455,257.0602016166747,19.674277297299703,98.65228271484375,6.885648602609617,256.5999999999999
963,282.8,18.335757415498275,257.2242129903655,20.01221473847491,97.85559997558593,9.66958937400402,256.7639999999999
964,264.4,16.47118696390761,257.1697942906169,20.239973286957746,90.79857025146484,5.5858699958350195,256.71199999999993
965,272.6,19.346834366376324,257.16768047785445,20.13607931418593,98.04001312255859,9.507245865405675,256.7059999999999
966,277.2,28.908476265621474,257.303717433091,20.44428013122863,98.2409423828125,8.277463062214585,256.8399999999999
967,286.4,8.64869932417586,257.7732446282187,19.472999813967032,92.33345336914063,17.250393775261216,257.30799999999994
968,267.0,25.238858928247925,257.8074890021891,19.59201628976719,99.71004943847656,8.276064726577188,257.34399999999994
969,222.8,119.08694302903237,257.1638230955042,19.178008544006943,107.70898132324218,9.992946692842972,256.70199999999994
970,269.2,24.67184630302321,256.9890181867016,19.20700648309441,101.31385650634766,10.746167584955911,256.52599999999995
971,273.0,13.057564857200596,256.9449566859611,19.125930316791415,98.66974182128907,10.95948103761002,256.4819999999999
972,268.8,18.376615575235828,257.5116692522543,19.956430894452993,99.03531494140626,9.514993856950808,257.04599999999994
973,284.8,12.070625501605125,257.51208579336713,20.00497497582135,98.9283447265625,5.787840790857029,257.04799999999994
974,275.0,22.561028345356956,257.8916715254231,20.112070936716684,103.92747192382812,7.966251967823921,257.42599999999993
975,286.4,10.014988766843425,258.0467711274549,20.064473260029114,96.37854461669922,9.089009702792824,257.58199999999994
976,269.4,20.791825316695984,257.92115012695876,20.294027371466537,92.7413833618164,11.953183496255289,257.45599999999996
977,278.4,21.697926168184832,259.47089037701335,19.935047497883847,96.09669342041016,5.24944623628132,259.00199999999995
978,236.8,95.89160547201199,259.0479565349155,19.52143002254385,99.49483642578124,18.938978097586894,258.578
979,279.4,4.774934554525329,258.97315406180013,19.651833891229916,98.465283203125,5.605031453646878,258.50399999999996
980,229.4,85.13988489538848,258.48959315343325,19.338390219351385,103.15887908935547,14.917894741097815,258.018
981,268.6,20.562101059959804,258.5096469023555,19.35611559540757,91.93146514892578,9.725932923107338,258.038
982,278.0,32.225766088644036,258.5555984993624,19.75063193259341,92.51381225585938,8.310785236241,258.084
983,274.0,24.809272460110556,258.4783406773796,20.03289057071983,86.62088165283203,9.137442498557224,258.006
984,290.2,12.794530081249565,258.7220014722656,19.90826623673673,99.79285583496093,5.585153634651442,258.252
985,271.6,32.66190441477655,258.54775014525904,20.19368619316233,96.27967224121093,10.317672494003192,258.078
986,278.0,20.43281674170255,259.1837323638657,20.297646851014644,96.65294952392578,7.903931899098186,258.714
987,268.6,12.481987021303938,259.1576977842512,20.180363300180375,96.95359954833984,4.21122715457909,258.68799999999993
988,282.6,33.60505914293263,259.20323636734605,20.149186177149602,91.00768737792968,11.020824970521362,258.73599999999993
989,271.0,25.865034312755125,259.23245817526146,20.183244405815184,98.75011291503907,8.479271849107914,258.76399999999995
990,240.0,106.61144403862092,259.0143846837967,20.135611938527216,105.6767562866211,11.501623790176241,258.5439999999999
991,271.4,13.758633653092156,259.02627989181343,20.107293337341613,92.42425079345703,8.065589445237336,258.5539999999999
992,289.2,15.122830422906949,259.16281990308283,20.183517197085443,92.43370971679687,6.550200486508675,258.68999999999994
993,281.2,23.509572518444482,259.21630075768155,20.139037069357844,99.58724212646484,6.612731587539882,258.746
994,277.8,22.241852440837746,259.78023115690434,20.26789833863474,99.84901428222656,7.366865085766322,259.308
995,226.8,115.48896051138394,259.4111878050683,20.002113977129998,96.50667114257813,17.331292883717126,258.938
996,277.4,10.714476188783099,259.726162335577,20.27638567651343,95.51174621582031,6.451793122529114,259.25600000000003
997,294.2,14.989996664442591,260.96601573431536,20.842284930638503,99.07686767578124,4.3015744610633275,260.49600000000004
998,265.8,24.149534156997728,261.14815683288145,20.160799147444457,93.14996643066407,13.293324366537414,260.67800000000005
999,268.2,11.233877335986895,261.2650549326978,19.92380836373571,97.20838623046875,4.370935794689568,260.79600000000005
