episode,epsilon,score,average,avg_q_values
951.0,0.05,260.0,241.58451182164168,64.00186920166016
952.0,0.05,249.0,241.41567527389597,63.37006759643555
953.0,0.05,239.0,240.89122224260967,60.29412841796875
954.0,0.05,296.0,241.20516668131393,36.64786148071289
955.0,0.05,269.0,241.22552380171607,38.16274642944336
956.0,0.05,292.0,241.21935874168398,65.58353424072266
957.0,0.05,308.0,241.77197900268368,58.26797866821289
958.0,0.05,262.0,241.69268392786515,35.081932067871094
959.0,0.05,284.0,241.7771287812232,64.90528869628906
960.0,0.05,235.0,241.50203953676925,43.86184310913086
961.0,0.05,222.0,240.59235851297754,37.2137336730957
962.0,0.05,297.0,240.43966941904944,55.86945343017578
963.0,0.05,264.0,240.52966170503421,61.9634895324707
964.0,0.05,241.0,241.5282779371515,65.02345275878906
965.0,0.05,256.0,241.48495021818374,52.99302673339844
966.0,0.05,289.0,241.47061603472548,56.59304428100586
967.0,0.05,256.0,241.3130329995921,57.441951751708984
968.0,0.05,293.0,241.42247515390395,51.24708557128906
969.0,0.05,280.0,241.54065671591422,60.35983657836914
970.0,0.05,299.0,241.42062553586177,69.282958984375
971.0,0.05,290.0,241.5337943377934,50.79488754272461
972.0,0.05,296.0,241.53590295818398,58.81924819946289
973.0,0.05,283.0,241.64812494080797,58.34986877441406
974.0,0.05,274.0,241.80353794710263,59.31078338623047
975.0,0.05,267.0,241.64350749483486,60.624794006347656
976.0,0.05,240.0,241.13436610158487,60.82533645629883
977.0,0.05,256.0,241.06648271582355,56.976776123046875
978.0,0.05,299.0,241.0637240413617,71.44830322265625
979.0,0.05,257.0,240.94690089683408,66.14639282226562
980.0,0.05,273.0,241.2318510686966,46.459022521972656
981.0,0.05,275.0,241.0513702164338,68.09013366699219
982.0,0.05,277.0,241.35783659294614,66.38699340820312
983.0,0.05,253.0,241.24590105973317,63.57860565185547
984.0,0.05,236.0,240.95324262991966,57.78767013549805
985.0,0.05,268.0,240.79163280698685,50.504295349121094
986.0,0.05,266.0,240.76208742665025,66.74833679199219
987.0,0.05,256.0,240.57356827794572,61.920631408691406
988.0,0.05,287.0,241.90880634643972,53.43461990356445
989.0,0.05,290.0,241.98802040299148,46.01347732543945
990.0,0.05,269.0,245.12213791527427,62.32735061645508
991.0,0.05,274.0,245.26014437336684,55.186405181884766
992.0,0.05,312.0,245.83674870100387,69.11937713623047
993.0,0.05,306.0,246.2707238694637,73.73963928222656
994.0,0.05,305.0,246.38016701398107,55.97624588012695
995.0,0.05,278.0,246.29672508449585,56.987098693847656
996.0,0.05,284.0,246.21890725896523,68.72183227539062
997.0,0.05,313.0,246.59880254752147,79.80713653564453
998.0,0.05,262.0,246.63143946504843,52.55976104736328
999.0,0.05,299.0,246.83644366723266,50.38269805908203
