episode,epsilon,score,average,avg_q_values
954.0,0.05,262.0,228.66746653345007,103.24247741699219
955.0,0.05,289.0,228.75366142507585,96.97166442871094
956.0,0.05,287.0,228.9432118330699,105.18780517578125
957.0,0.05,285.0,229.3563547008131,107.86614227294922
958.0,0.05,-65.0,226.2559057615102,85.93901824951172
959.0,0.05,-95.0,225.20831893963108,77.30023193359375
960.0,0.05,275.0,225.56065191743494,106.09043884277344
961.0,0.05,289.0,225.81392618391476,98.393310546875
962.0,0.05,256.0,225.8704054189405,104.0395278930664
963.0,0.05,251.0,225.29364042772468,90.36647033691406
964.0,0.05,240.0,224.72546985553538,94.41681671142578
965.0,0.05,257.0,224.79122888878817,109.17122650146484
966.0,0.05,236.0,224.48332367735006,96.86920166015625
967.0,0.05,286.0,227.0118056349793,63.18506622314453
968.0,0.05,267.0,227.0379344905455,109.74492645263672
969.0,0.05,259.0,226.81343567224795,105.17430877685547
970.0,0.05,278.0,226.47858748979303,99.0940170288086
971.0,0.05,289.0,226.48280758167755,105.26436614990234
972.0,0.05,246.0,225.86167162398513,91.32561492919922
973.0,0.05,278.0,225.67848074715243,95.46270751953125
974.0,0.05,288.0,225.47391660716056,99.32343292236328
975.0,0.05,299.0,225.74574303432553,103.58222198486328
976.0,0.05,235.0,225.15680355101472,74.8086166381836
977.0,0.05,295.0,226.7324864057167,103.78312683105469
978.0,0.05,261.0,226.62448858490322,87.54238891601562
979.0,0.05,278.0,226.2448769865737,103.37593078613281
980.0,0.05,233.0,225.94038487923632,99.66244506835938
981.0,0.05,236.0,225.87155714994188,85.21005249023438
982.0,0.05,221.0,225.18406654739766,79.10338592529297
983.0,0.05,244.0,224.5738746186064,75.89506530761719
984.0,0.05,310.0,225.08176783488878,95.78388977050781
985.0,0.05,231.0,224.3726380506625,81.99427032470703
986.0,0.05,256.0,224.4024238853032,84.3652572631836
987.0,0.05,270.0,224.6585847235511,97.9912338256836
988.0,0.05,273.0,224.75221471319702,97.3695297241211
989.0,0.05,294.0,224.79529534045534,96.55230712890625
990.0,0.05,267.0,224.88101348716216,95.18866729736328
991.0,0.05,261.0,224.9304548403498,96.2980728149414
992.0,0.05,275.0,224.91634019095633,88.55145263671875
993.0,0.05,272.0,224.98774777965502,92.4035415649414
994.0,0.05,243.0,224.8856712115678,94.1260986328125
995.0,0.05,274.0,224.99049030215647,84.55123138427734
996.0,0.05,274.0,224.70165839833297,95.7312240600586
997.0,0.05,277.0,224.50984131210004,101.1442642211914
998.0,0.05,248.0,225.8916868874779,95.42283630371094
999.0,0.05,285.0,226.39763446487729,95.12512969970703
