episode,epsilon,score,average,avg_q_values
952.0,0.05,271.0,246.73749738015883,96.18924713134766
953.0,0.05,293.0,246.8314229811491,91.95616149902344
954.0,0.05,262.0,247.00949942359975,94.29193878173828
955.0,0.05,256.0,246.82721536231932,91.67168426513672
956.0,0.05,265.0,252.65223467405016,96.6858139038086
957.0,0.05,269.0,252.73924380938442,97.41973876953125
958.0,0.05,250.0,252.47857750809416,91.41374969482422
959.0,0.05,243.0,252.51446394510225,89.93344116210938
960.0,0.05,267.0,252.9648966023588,92.50196075439453
961.0,0.05,305.0,254.7998328531024,93.84986877441406
962.0,0.05,281.0,256.02326374761395,92.16292572021484
963.0,0.05,293.0,256.62961457987734,88.11178588867188
964.0,0.05,281.0,257.0587222417609,88.97364044189453
965.0,0.05,257.0,257.1961468250766,93.96821594238281
966.0,0.05,292.0,257.4923726148395,102.87980651855469
967.0,0.05,273.0,257.19364075956827,100.96443939208984
968.0,0.05,244.0,256.95239128539225,92.57194519042969
969.0,0.05,266.0,256.7417580925194,93.49176025390625
970.0,0.05,242.0,256.74462684385026,92.45293426513672
971.0,0.05,259.0,256.66278710457226,94.9687728881836
972.0,0.05,261.0,256.45670795979566,92.75703430175781
973.0,0.05,289.0,256.49625908865863,92.14326477050781
974.0,0.05,268.0,256.1530242487222,97.40523529052734
975.0,0.05,282.0,256.1940707184797,94.21049499511719
976.0,0.05,276.0,256.2059587071612,97.58399200439453
977.0,0.05,282.0,256.30770408616445,92.21844482421875
978.0,0.05,291.0,256.3288811941683,88.83745574951172
979.0,0.05,278.0,256.37383785223267,93.52228546142578
980.0,0.05,287.0,256.26718870434456,96.9465560913086
981.0,0.05,282.0,256.3632580477979,92.1630630493164
982.0,0.05,284.0,256.51059462449666,91.24158477783203
983.0,0.05,304.0,256.6476424933282,97.9411392211914
984.0,0.05,292.0,256.69014981595035,92.70609283447266
985.0,0.05,283.0,256.83500914797514,92.5637435913086
986.0,0.05,262.0,259.1224894115246,95.48924255371094
987.0,0.05,254.0,258.7334817003016,91.80253601074219
988.0,0.05,293.0,258.7857081728546,93.66178894042969
989.0,0.05,258.0,258.7917920870415,91.39836883544922
990.0,0.05,283.0,258.7582098964007,99.67060089111328
991.0,0.05,275.0,258.7981741417643,89.17181396484375
992.0,0.05,303.0,258.90329652873487,84.2441177368164
993.0,0.05,297.0,259.3221659506807,103.92684173583984
994.0,0.05,292.0,262.0351475708383,95.43328857421875
995.0,0.05,289.0,262.1334595572276,81.33653259277344
996.0,0.05,296.0,262.22720457477885,88.5570297241211
997.0,0.05,286.0,264.921332959638,96.45175170898438
998.0,0.05,272.0,264.9446636965825,88.9364242553711
999.0,0.05,260.0,265.0182453702019,95.2395248413086
