episode,epsilon,score,average,avg_q_values
953.0,0.05,274.0,267.42901126874017,99.15382385253906
954.0,0.05,298.0,267.833470014183,105.11431884765625
955.0,0.05,277.0,267.8542876312466,99.8613052368164
956.0,0.05,299.0,268.1820122556933,92.54983520507812
957.0,0.05,280.0,268.0777358376895,99.13741302490234
958.0,0.05,276.0,268.06361251833016,97.36579132080078
959.0,0.05,259.0,267.948009673632,104.3623275756836
960.0,0.05,298.0,268.2457299115597,103.66102600097656
961.0,0.05,304.0,268.3146405051121,102.04273223876953
962.0,0.05,248.0,268.0780686050619,90.99108123779297
963.0,0.05,290.0,268.32154108996633,92.02400970458984
964.0,0.05,261.0,268.25038749249654,88.4333267211914
965.0,0.05,284.0,268.3448337488043,92.6477279663086
966.0,0.05,266.0,268.4299074473404,99.81157684326172
967.0,0.05,272.0,268.73288366509644,104.09854125976562
968.0,0.05,257.0,268.39695279055496,99.96070861816406
969.0,0.05,300.0,268.82392379571877,105.67631530761719
970.0,0.05,274.0,268.7531823600945,93.28236389160156
971.0,0.05,263.0,268.7053137144251,103.8017578125
972.0,0.05,248.0,268.94843955827247,91.53323364257812
973.0,0.05,274.0,268.82597186344816,94.5894775390625
974.0,0.05,310.0,268.9957210017188,97.78419494628906
975.0,0.05,317.0,269.77322708165315,108.74443817138672
976.0,0.05,280.0,269.8171917933901,106.49498748779297
977.0,0.05,288.0,270.2813171973529,111.61809539794922
978.0,0.05,254.0,270.237494369084,102.25379943847656
979.0,0.05,272.0,270.21098284176026,100.79251098632812
980.0,0.05,293.0,270.43029745867807,93.1891860961914
981.0,0.05,275.0,270.64711737056626,90.34559631347656
982.0,0.05,299.0,270.52443745213014,112.32232666015625
983.0,0.05,296.0,270.6132995488745,110.1255874633789
984.0,0.05,268.0,270.4678604514206,103.66909790039062
985.0,0.05,290.0,270.8135938683125,111.65715026855469
986.0,0.05,303.0,271.26681427280545,108.53185272216797
987.0,0.05,273.0,271.31743797600285,102.07412719726562
988.0,0.05,295.0,271.71021556963655,118.18191528320312
989.0,0.05,249.0,271.86384004497995,104.31497192382812
990.0,0.05,276.0,272.17534642465756,104.9061050415039
991.0,0.05,251.0,272.26313246513024,91.59806060791016
992.0,0.05,262.0,271.91818030241944,103.72125244140625
993.0,0.05,271.0,271.7180288217018,105.12303924560547
994.0,0.05,308.0,272.103270354078,117.3377685546875
995.0,0.05,257.0,271.82202314695485,101.89140319824219
996.0,0.05,298.0,272.17967366036925,104.88832092285156
997.0,0.05,274.0,272.23930217460514,100.30412292480469
998.0,0.05,278.0,272.45845615295667,106.27350616455078
999.0,0.05,255.0,272.3386127726863,107.45209503173828
