episode,epsilon,score,average,avg_q_values
952.0,0.05,32.0,267.5677724221469,132.9785614013672
953.0,0.05,230.0,267.23335404452365,74.81071472167969
954.0,0.05,268.0,267.4348487192819,87.6610107421875
955.0,0.05,32.0,264.83096193045276,125.31474304199219
956.0,0.05,89.0,262.95685569700134,120.44305419921875
957.0,0.05,270.0,262.9773648637432,102.24200439453125
958.0,0.05,262.0,263.0928634697306,90.22463989257812
959.0,0.05,265.0,262.7975783013172,90.81311798095703
960.0,0.05,281.0,262.5075064989497,102.36251068115234
961.0,0.05,262.0,262.3404351436279,95.60890197753906
962.0,0.05,267.0,262.1480080372182,100.79380798339844
963.0,0.05,28.0,259.6645276517241,123.53054809570312
964.0,0.05,286.0,259.60523962047597,89.03244018554688
965.0,0.05,279.0,259.59797685748043,97.29694366455078
966.0,0.05,256.0,259.19524277165965,55.910308837890625
967.0,0.05,271.0,259.26605505329934,87.5042495727539
968.0,0.05,260.0,259.3354655070849,85.20464324951172
969.0,0.05,260.0,259.2426987073471,89.47626495361328
970.0,0.05,267.0,259.35601210688515,84.82443237304688
971.0,0.05,294.0,263.08747407655363,95.03638458251953
972.0,0.05,253.0,262.5912578086207,96.26375579833984
973.0,0.05,258.0,262.19167964768366,89.45960998535156
974.0,0.05,292.0,262.7059360930438,98.0610122680664
975.0,0.05,265.0,262.2851510332099,89.72442626953125
976.0,0.05,259.0,262.48089442823886,93.23287200927734
977.0,0.05,275.0,262.42263182983936,93.21171569824219
978.0,0.05,252.0,262.53500634604944,93.13775634765625
979.0,0.05,278.0,262.66609821514066,91.68029022216797
980.0,0.05,268.0,262.4040918192666,91.73113250732422
981.0,0.05,268.0,262.7071096501603,96.27765655517578
982.0,0.05,295.0,263.0714530710599,101.01141357421875
983.0,0.05,279.0,263.14689781100253,95.04529571533203
984.0,0.05,278.0,263.07001855260074,94.21084594726562
985.0,0.05,271.0,263.5416098157435,95.02394104003906
986.0,0.05,303.0,263.696050636648,90.3090591430664
987.0,0.05,287.0,263.8131230209049,98.65462493896484
988.0,0.05,275.0,264.2917846290261,95.24461364746094
989.0,0.05,269.0,264.060855055152,93.70640563964844
990.0,0.05,271.0,264.3539636842973,96.41372680664062
991.0,0.05,268.0,264.7923069941902,91.59976196289062
992.0,0.05,291.0,265.0814765125304,104.01859283447266
993.0,0.05,259.0,264.8507258210242,79.58148193359375
994.0,0.05,270.0,264.97679036625306,94.9257583618164
995.0,0.05,271.0,264.64709378382463,87.06730651855469
996.0,0.05,287.0,264.81606211104577,98.06205749511719
997.0,0.05,234.0,264.53614681931924,88.22913360595703
998.0,0.05,285.0,264.7360577962051,85.47050476074219
999.0,0.05,246.0,264.5505127509477,86.35665893554688
