episode,epsilon,score,average,avg_q_values
952.0,0.05,228.0,266.3366931009432,84.29422760009766
953.0,0.05,308.0,267.02413371645673,110.4017105102539
954.0,0.05,300.0,267.69442480236614,83.9281997680664
955.0,0.05,241.0,269.13072939730046,89.07752227783203
956.0,0.05,239.0,269.33369299690537,82.16278839111328
957.0,0.05,319.0,269.8490964184566,111.71063232421875
958.0,0.05,261.0,270.02020210584783,81.69803619384766
959.0,0.05,298.0,270.4102087855944,88.08521270751953
960.0,0.05,312.0,270.70229638447006,99.49440002441406
961.0,0.05,251.0,270.59954449604794,85.95077514648438
962.0,0.05,260.0,270.7038497974437,87.94558715820312
963.0,0.05,276.0,271.16047448502974,86.3705825805664
964.0,0.05,262.0,271.53972747085953,74.26053619384766
965.0,0.05,114.0,270.1755488315304,62.080238342285156
966.0,0.05,280.0,270.60277125369555,98.90370178222656
967.0,0.05,290.0,270.76918732703615,87.81587982177734
968.0,0.05,278.0,270.4966310850277,91.26968383789062
969.0,0.05,288.0,270.8458563018522,91.9361343383789
970.0,0.05,292.0,271.0673766056348,104.569580078125
971.0,0.05,311.0,271.81063385395623,96.11444854736328
972.0,0.05,254.0,271.35561512840474,92.28839874267578
973.0,0.05,266.0,271.4520879361022,92.43859100341797
974.0,0.05,267.0,271.40434837536156,89.83155822753906
975.0,0.05,256.0,271.44292203201826,91.51253509521484
976.0,0.05,256.0,271.618774867538,96.38285827636719
977.0,0.05,248.0,271.2130855308355,93.72391510009766
978.0,0.05,290.0,271.2143074795855,86.22355651855469
979.0,0.05,242.0,270.59568044238034,88.73212432861328
980.0,0.05,255.0,269.9251717149631,89.00521850585938
981.0,0.05,289.0,269.9988848355032,89.47471618652344
982.0,0.05,304.0,270.3585437104407,110.46942138671875
983.0,0.05,288.0,270.6048731101684,91.1048812866211
984.0,0.05,238.0,270.3367972762011,87.66586303710938
985.0,0.05,282.0,270.3078908129366,103.82279205322266
986.0,0.05,274.0,270.38303034985233,103.89302825927734
987.0,0.05,293.0,270.9728461903998,96.3968734741211
988.0,0.05,258.0,270.5759700411261,82.7812728881836
989.0,0.05,299.0,270.8240649219251,89.02106475830078
990.0,0.05,245.0,270.28835595054363,95.7691650390625
991.0,0.05,266.0,269.9543132172418,106.93307495117188
992.0,0.05,281.0,270.32091421808036,101.94095611572266
993.0,0.05,276.0,270.73003336986505,99.77088165283203
994.0,0.05,288.0,270.69152046073356,109.40679931640625
995.0,0.05,296.0,270.9192613544716,89.27281951904297
996.0,0.05,297.0,271.205856470547,113.13859558105469
997.0,0.05,265.0,270.9389881053427,98.27677917480469
998.0,0.05,285.0,271.03819088649914,86.36701965332031
999.0,0.05,305.0,271.294951845705,101.1805648803711
