episode,epsilon,score,average,avg_q_values
953.0,0.05,263.0,253.59048661754565,78.54627227783203
954.0,0.05,309.0,254.51516511972713,89.05628204345703
955.0,0.05,271.0,254.81645145410653,78.25111389160156
956.0,0.05,154.0,254.5557943269496,66.08472442626953
957.0,0.05,266.0,254.96321004705885,82.22862243652344
958.0,0.05,294.0,255.61005211985298,81.60126495361328
959.0,0.05,265.0,256.7130673485571,78.13185119628906
960.0,0.05,275.0,256.90132385471793,83.64498138427734
961.0,0.05,226.0,256.95117026414067,71.81240844726562
962.0,0.05,293.0,257.61138458702897,71.21808624267578
963.0,0.05,205.0,256.9735757847326,58.445777893066406
964.0,0.05,285.0,257.6354959601112,85.12943267822266
965.0,0.05,317.0,258.5077225559246,84.06260681152344
966.0,0.05,241.0,260.2650805318234,73.78727722167969
967.0,0.05,247.0,260.342202584293,81.70252227783203
968.0,0.05,153.0,259.165951182537,48.919837951660156
969.0,0.05,285.0,259.19504439667173,72.50936126708984
970.0,0.05,260.0,258.8335901976171,77.22944641113281
971.0,0.05,259.0,258.5987377376058,74.09048461914062
972.0,0.05,118.0,259.15123694381566,56.37351608276367
973.0,0.05,244.0,258.9727117509054,80.03895568847656
974.0,0.05,257.0,258.72821070252286,81.45649719238281
975.0,0.05,264.0,259.20871703598135,79.80432891845703
976.0,0.05,256.0,259.3328444510289,55.170631408691406
977.0,0.05,298.0,260.0373192842507,85.99952697753906
978.0,0.05,291.0,260.00150573945814,82.66641998291016
979.0,0.05,283.0,260.2050308049241,79.76828002929688
980.0,0.05,-25.0,257.0071459150925,115.90550994873047
981.0,0.05,237.0,257.0042192141165,79.60279846191406
982.0,0.05,269.0,257.2229738691901,73.8646469116211
983.0,0.05,262.0,257.2732042272873,75.21239471435547
984.0,0.05,244.0,257.00790134030785,80.09929656982422
985.0,0.05,284.0,257.5614209659727,85.53561401367188
986.0,0.05,289.0,257.54184637280053,76.59095001220703
987.0,0.05,274.0,257.69106094822837,78.5615234375
988.0,0.05,267.0,257.69211214293904,80.37582397460938
989.0,0.05,164.0,256.6644565624953,55.59857940673828
990.0,0.05,75.0,255.07921282715932,85.11196899414062
991.0,0.05,239.0,254.91383853534333,80.97330474853516
992.0,0.05,274.0,255.19826555100607,85.01212310791016
993.0,0.05,250.0,254.83619777937474,84.3520278930664
994.0,0.05,17.0,252.3714796052709,98.01207733154297
995.0,0.05,216.0,251.95443848624365,77.03929901123047
996.0,0.05,21.0,249.67747356083268,98.1075210571289
997.0,0.05,226.0,249.3927501285299,75.43385314941406
998.0,0.05,305.0,249.81825114729017,80.18528747558594
999.0,0.05,280.0,250.2336725894204,82.45574951171875
