episode,epsilon,score,average,avg_q_values
953.0,0.05,278.0,270.04139794758123,101.02974700927734
954.0,0.05,275.0,270.1628712612127,74.06938934326172
955.0,0.05,291.0,270.74730781481367,91.99708557128906
956.0,0.05,248.0,270.30960380620786,63.36847686767578
957.0,0.05,254.0,269.954988490222,92.977294921875
958.0,0.05,276.0,270.15891444450847,98.13839721679688
959.0,0.05,256.0,269.7572143394869,72.6340560913086
960.0,0.05,287.0,269.8431892077313,92.49465942382812
961.0,0.05,289.0,269.99621881582425,90.95506286621094
962.0,0.05,294.0,269.94683217335245,95.49724578857422
963.0,0.05,298.0,270.4864996239033,95.36793518066406
964.0,0.05,285.0,270.17605362627614,89.57605743408203
965.0,0.05,227.0,270.0300318769972,62.52772521972656
966.0,0.05,234.0,269.6511899655692,74.30693817138672
967.0,0.05,258.0,269.3624747911919,64.65130615234375
968.0,0.05,277.0,269.8348811474335,92.34435272216797
969.0,0.05,246.0,269.55895291200966,80.50871276855469
970.0,0.05,255.0,269.75604576780387,88.26004791259766
971.0,0.05,262.0,269.6258258400653,58.393253326416016
972.0,0.05,272.0,269.59695785374885,93.1434097290039
973.0,0.05,303.0,269.6163902981713,96.52487182617188
974.0,0.05,295.0,270.13211110168686,90.12149810791016
975.0,0.05,304.0,270.1796520695117,99.73936462402344
976.0,0.05,269.0,269.8546974248668,69.38834381103516
977.0,0.05,272.0,269.8001803567496,93.10591125488281
978.0,0.05,286.0,269.95878021378957,95.18077850341797
979.0,0.05,264.0,269.89991212594333,81.3435287475586
980.0,0.05,238.0,269.72612486989544,70.81277465820312
981.0,0.05,238.0,269.1274041875095,82.04265594482422
982.0,0.05,279.0,269.1446383408011,89.57858276367188
983.0,0.05,295.0,269.0212705582219,69.18900299072266
984.0,0.05,265.0,268.7008912587362,70.22579956054688
985.0,0.05,230.0,268.4375351426999,81.45889282226562
986.0,0.05,244.0,268.21262444510967,81.75779724121094
987.0,0.05,259.0,267.85165367500593,46.792320251464844
988.0,0.05,251.0,267.7287225717334,88.69876098632812
989.0,0.05,72.0,265.6435740756143,118.91151428222656
990.0,0.05,282.0,265.5114214058156,88.6244888305664
991.0,0.05,263.0,265.26080984927466,78.58155059814453
992.0,0.05,278.0,265.1020670275193,78.83335876464844
993.0,0.05,265.0,264.70414071082405,85.78709411621094
994.0,0.05,266.0,264.96450318284735,69.87298583984375
995.0,0.05,274.0,264.93191502731304,85.72057342529297
996.0,0.05,288.0,264.8370652355906,89.46104431152344
997.0,0.05,73.0,262.5518962134022,114.04838562011719
998.0,0.05,278.0,262.83549435489,94.06376647949219
999.0,0.05,24.0,262.78132241144846,100.73159790039062
