episode,epsilon,score,average,avg_q_values
954.0,0.05,270.0,265.81462027075565,90.51826477050781
955.0,0.05,233.0,265.3071488759344,77.5954818725586
956.0,0.05,161.0,263.8583545496409,58.16597366333008
957.0,0.05,271.0,263.7085453952436,92.21086883544922
958.0,0.05,228.0,263.7573493069505,81.7660903930664
959.0,0.05,249.0,263.647888209488,90.91812133789062
960.0,0.05,258.0,263.5445715263731,84.43362426757812
961.0,0.05,274.0,263.54361172374814,83.65283966064453
962.0,0.05,299.0,263.574948812549,91.50272369384766
963.0,0.05,296.0,263.60664226221684,79.18440246582031
964.0,0.05,280.0,263.5897579262686,93.64645385742188
965.0,0.05,269.0,263.4951925430057,92.17674255371094
966.0,0.05,305.0,263.8459518014946,99.3983154296875
967.0,0.05,269.0,263.4247872724412,81.74468994140625
968.0,0.05,271.0,263.37793780710797,80.18257141113281
969.0,0.05,256.0,263.3764474196745,87.889892578125
970.0,0.05,279.0,263.4376363273526,84.60403442382812
971.0,0.05,268.0,263.2042128597141,85.2557373046875
972.0,0.05,284.0,263.61189044494137,92.6821517944336
973.0,0.05,290.0,263.86004776934686,88.35010528564453
974.0,0.05,278.0,263.8848363708652,88.4172592163086
975.0,0.05,298.0,264.1181812659468,84.2422103881836
976.0,0.05,256.0,263.83349729054294,93.4695816040039
977.0,0.05,255.0,263.6599182988859,92.6049575805664
978.0,0.05,290.0,263.8573654104161,63.52574157714844
979.0,0.05,275.0,263.7298329342548,85.08596801757812
980.0,0.05,262.0,263.66370687692466,87.36872863769531
981.0,0.05,279.0,263.8626648064323,87.76197814941406
982.0,0.05,285.0,263.88803865635487,82.85614013671875
983.0,0.05,285.0,264.1895943131661,92.41132354736328
984.0,0.05,279.0,264.3993391137583,95.98779296875
985.0,0.05,270.0,264.0102352697088,95.76947021484375
986.0,0.05,249.0,263.52621859021036,90.40554809570312
987.0,0.05,301.0,263.8359039791334,83.64928436279297
988.0,0.05,267.0,263.47102863955126,81.52902221679688
989.0,0.05,279.0,263.5514935827165,88.03601837158203
990.0,0.05,286.0,263.8559952912219,78.25749969482422
991.0,0.05,300.0,263.9855815847483,78.45972442626953
992.0,0.05,263.0,263.53667252338965,84.03900909423828
993.0,0.05,274.0,263.7050450541071,83.58585357666016
994.0,0.05,297.0,266.2110460552795,80.06547546386719
995.0,0.05,259.0,266.4028623239782,86.09548950195312
996.0,0.05,259.0,266.465668887156,89.3660888671875
997.0,0.05,292.0,266.4684632014672,90.88729858398438
998.0,0.05,228.0,266.04222164818015,65.28526306152344
999.0,0.05,255.0,265.83069215360644,83.02900695800781
