episode,epsilon,score,average,avg_q_values
952.0,0.05,306.0,265.0713041356583,97.20552825927734
953.0,0.05,258.0,265.02338094292173,99.11250305175781
954.0,0.05,279.0,264.80216747011616,100.74884033203125
955.0,0.05,270.0,264.9344726899215,108.28390502929688
956.0,0.05,270.0,264.8613676734572,97.77549743652344
957.0,0.05,252.0,264.86166133958505,101.06964874267578
958.0,0.05,297.0,265.3562693061391,99.37590026855469
959.0,0.05,292.0,265.26276173439055,103.02928924560547
960.0,0.05,306.0,265.71450529326984,99.18882751464844
961.0,0.05,300.0,266.07241272057735,100.31907653808594
962.0,0.05,297.0,266.02694164019414,105.08055877685547
963.0,0.05,293.0,265.8989930746126,102.37852478027344
964.0,0.05,264.0,265.7771877419385,102.78303527832031
965.0,0.05,263.0,268.5848965823257,103.5726089477539
966.0,0.05,281.0,268.32680562117446,86.12738037109375
967.0,0.05,266.0,268.21682312648267,98.0589828491211
968.0,0.05,297.0,268.1131164630628,106.82592010498047
969.0,0.05,311.0,268.768363945199,107.07786560058594
970.0,0.05,262.0,268.7152040632282,90.7171859741211
971.0,0.05,269.0,268.76062857724804,95.89564514160156
972.0,0.05,286.0,268.6198936748322,100.41459655761719
973.0,0.05,304.0,269.0812107450983,103.75260925292969
974.0,0.05,306.0,269.23890119256475,99.88782501220703
975.0,0.05,292.0,272.2806571207963,101.26548767089844
976.0,0.05,298.0,272.42174404372844,106.0049819946289
977.0,0.05,298.0,272.7936699321089,95.26058197021484
978.0,0.05,278.0,273.56422001840383,93.1639633178711
979.0,0.05,284.0,274.1708283988478,93.13196563720703
980.0,0.05,267.0,274.01018839783035,95.33807373046875
981.0,0.05,317.0,277.24937096192673,109.44281768798828
982.0,0.05,259.0,278.16563790445826,106.49092864990234
983.0,0.05,224.0,277.6186492371328,68.92323303222656
984.0,0.05,312.0,277.6698659250068,103.16446685791016
985.0,0.05,252.0,277.3188308777551,107.328125
986.0,0.05,287.0,277.54619123997924,110.21092224121094
987.0,0.05,246.0,277.4196328022827,100.59001922607422
988.0,0.05,298.0,277.6420294567409,105.00955200195312
989.0,0.05,280.0,278.0001256737412,89.19654083251953
990.0,0.05,284.0,278.1679679378693,105.65997314453125
991.0,0.05,274.0,278.005734333721,102.31884765625
992.0,0.05,293.0,278.1981954438112,107.63169860839844
993.0,0.05,261.0,278.2320417792089,103.10389709472656
994.0,0.05,280.0,278.03839397519147,101.8451156616211
995.0,0.05,264.0,277.8468134716719,86.76033020019531
996.0,0.05,272.0,278.07610601285586,96.57947540283203
997.0,0.05,250.0,278.02913471664766,103.11946868896484
998.0,0.05,287.0,278.31200888092394,85.26412200927734
999.0,0.05,263.0,277.901837248387,108.1718521118164
