episode,epsilon,score,average,avg_q_values
951.0,0.05,271.0,239.10216257472794,93.35855865478516
952.0,0.05,286.0,239.3392611420443,88.48072814941406
953.0,0.05,238.0,239.05766056126296,80.26005554199219
954.0,0.05,281.0,239.23881924440224,95.18395233154297
955.0,0.05,254.0,239.1092031293036,92.13529205322266
956.0,0.05,298.0,239.39492840946724,97.54114532470703
957.0,0.05,269.0,239.03386154149948,89.44233703613281
958.0,0.05,265.0,238.8481749212606,92.3731918334961
959.0,0.05,275.0,238.8208641799178,69.13961029052734
960.0,0.05,269.0,238.79532392147163,87.97877502441406
961.0,0.05,247.0,238.39157030941064,75.26293182373047
962.0,0.05,276.0,238.41007801832657,91.6571044921875
963.0,0.05,260.0,238.08469264223663,64.36991119384766
964.0,0.05,284.0,238.11701443824842,92.73233032226562
965.0,0.05,268.0,238.01797197627036,81.00160217285156
966.0,0.05,260.0,237.62005518070563,74.89619445800781
967.0,0.05,261.0,237.41882575236477,79.87167358398438
968.0,0.05,248.0,237.25294925496902,81.91039276123047
969.0,0.05,287.0,237.52991757225172,69.414794921875
970.0,0.05,273.0,237.411190379592,76.82148742675781
971.0,0.05,279.0,237.64307523197922,92.87511444091797
972.0,0.05,262.0,237.66514517839394,90.36056518554688
973.0,0.05,266.0,237.6327863957116,69.75816345214844
974.0,0.05,271.0,238.00139654053473,91.79978942871094
975.0,0.05,298.0,238.57704311692748,101.68467712402344
976.0,0.05,56.0,236.4201579334753,117.91603088378906
977.0,0.05,277.0,238.86786113080024,96.98831939697266
978.0,0.05,271.0,239.1845002326268,91.30670928955078
979.0,0.05,273.0,239.3115952352311,83.21379852294922
980.0,0.05,289.0,239.6042533218919,97.56525421142578
981.0,0.05,273.0,239.39306621385072,86.3055191040039
982.0,0.05,287.0,239.33290572952004,93.03532409667969
983.0,0.05,269.0,239.16410774703218,97.28378295898438
984.0,0.05,251.0,239.2707952000133,89.90756225585938
985.0,0.05,294.0,239.92737047532563,92.03844451904297
986.0,0.05,290.0,240.23811969257218,96.12567138671875
987.0,0.05,285.0,240.3296552614145,86.6004638671875
988.0,0.05,277.0,240.41340125872716,88.32247924804688
989.0,0.05,271.0,240.3305656009904,87.97994995117188
990.0,0.05,274.0,240.00945422853334,88.52050018310547
991.0,0.05,283.0,240.39537583707283,94.94792938232422
992.0,0.05,262.0,240.3750868915581,82.53876495361328
993.0,0.05,261.0,239.9727062449562,94.40301513671875
994.0,0.05,285.0,240.0603434404272,87.78240203857422
995.0,0.05,268.0,240.3213180945475,89.50311279296875
996.0,0.05,251.0,239.9691852557941,84.71758270263672
997.0,0.05,274.0,240.13041171755924,69.62472534179688
998.0,0.05,285.0,240.2624415624009,83.01585388183594
999.0,0.05,262.0,239.99246066323042,85.74872589111328
