episode,epsilon,score,average,avg_q_values
950.0,0.05,246.0,260.28956192863154,90.63616943359375
951.0,0.05,278.0,260.0870335401336,90.89570617675781
952.0,0.05,236.0,259.6939149691888,95.16080474853516
953.0,0.05,288.0,259.5396311918261,99.18013763427734
954.0,0.05,284.0,259.55399737247836,95.97408294677734
955.0,0.05,268.0,259.60440727072313,86.67759704589844
956.0,0.05,156.0,258.5869472580199,74.55960845947266
957.0,0.05,260.0,260.8074619277187,81.80554962158203
958.0,0.05,-203.0,255.92771609488827,86.64921569824219
959.0,0.05,311.0,256.4527341493833,108.68766021728516
960.0,0.05,293.0,256.3464132526253,94.35267639160156
961.0,0.05,264.0,256.14503339424266,96.23760986328125
962.0,0.05,5.0,253.4909229781866,134.24794006347656
963.0,0.05,27.0,253.41759314597124,136.9346923828125
964.0,0.05,295.0,253.8989728882749,107.53964233398438
965.0,0.05,267.0,254.1733860374894,96.2891616821289
966.0,0.05,251.0,253.96304215577715,90.36116027832031
967.0,0.05,273.0,253.96497785106166,94.26158905029297
968.0,0.05,275.0,253.98745523861442,93.9656982421875
969.0,0.05,-216.0,249.15703624837118,39.23078918457031
970.0,0.05,295.0,249.51024842696378,87.350341796875
971.0,0.05,257.0,249.15670214598617,92.38166809082031
972.0,0.05,266.0,248.875571195375,89.03816986083984
973.0,0.05,277.0,249.16945916100704,96.69510650634766
974.0,0.05,280.0,249.4474233788935,86.24903106689453
975.0,0.05,246.0,248.98413321193982,70.3868408203125
976.0,0.05,270.0,248.8467541631857,80.80928039550781
977.0,0.05,270.0,249.14956933270875,96.54393768310547
978.0,0.05,295.0,249.4575743353666,103.98062133789062
979.0,0.05,240.0,249.1398561595634,92.62178802490234
980.0,0.05,265.0,250.44404247358295,67.90789031982422
981.0,0.05,285.0,250.19926910513192,86.38350677490234
982.0,0.05,268.0,250.05112151657318,84.30838775634766
983.0,0.05,280.0,250.3530533769924,95.27667999267578
984.0,0.05,280.0,253.00484988396417,95.50953674316406
985.0,0.05,261.0,252.9460749398109,88.35963439941406
986.0,0.05,293.0,253.4327015997218,88.83528137207031
987.0,0.05,279.0,255.66445374002987,102.84627532958984
988.0,0.05,260.0,255.8972028595975,88.94253540039062
989.0,0.05,261.0,256.27712674633824,98.31578063964844
990.0,0.05,270.0,256.8328135055774,86.33952331542969
991.0,0.05,283.0,256.85578235676195,81.58015441894531
992.0,0.05,270.0,257.1296335091485,97.4066162109375
993.0,0.05,283.0,257.0670262227891,86.25855255126953
994.0,0.05,242.0,256.6781225539039,80.70343017578125
995.0,0.05,277.0,256.33235922721224,84.2380599975586
996.0,0.05,273.0,256.6426026242335,83.32948303222656
997.0,0.05,279.0,256.7690439013847,94.90472412109375
998.0,0.05,266.0,256.4577306130224,77.08989715576172
999.0,0.05,268.0,256.0785723451329,83.06636810302734
