episode,epsilon,score,average,avg_q_values
954.0,0.05,280.0,245.70336642578243,93.25780487060547
955.0,0.05,284.0,245.70646189324046,94.68062591552734
956.0,0.05,262.0,245.56415390055272,94.91290283203125
957.0,0.05,29.0,242.9465176967069,98.17079162597656
958.0,0.05,283.0,242.99550143204834,92.67708587646484
959.0,0.05,268.0,242.91834408084634,89.21129608154297
960.0,0.05,268.0,242.86303723678117,90.92862701416016
961.0,0.05,292.0,243.28593070746942,87.48289489746094
962.0,0.05,288.0,243.42561869269178,92.09178161621094
963.0,0.05,270.0,243.43236207829736,88.1427230834961
964.0,0.05,258.0,243.42579657421348,91.48345184326172
965.0,0.05,268.0,243.36901361433848,93.89029693603516
966.0,0.05,243.0,243.11816328811167,89.29926300048828
967.0,0.05,304.0,243.76458058055783,90.85722351074219
968.0,0.05,278.0,243.57346439148148,93.9945297241211
969.0,0.05,287.0,243.77317809657126,94.84867095947266
970.0,0.05,272.0,243.71546359448965,66.57527160644531
971.0,0.05,269.0,243.5615313743199,88.22160339355469
972.0,0.05,290.0,243.7796216808981,94.45342254638672
973.0,0.05,280.0,244.1111224197293,91.18734741210938
974.0,0.05,-270.0,238.27165084577913,99.8162841796875
975.0,0.05,236.0,237.97829211617466,87.20309448242188
976.0,0.05,273.0,238.07846140437945,88.66571807861328
977.0,0.05,282.0,238.144265142931,91.79930114746094
978.0,0.05,256.0,238.21615470020237,87.97440338134766
979.0,0.05,289.0,238.3417277900694,87.22650146484375
980.0,0.05,280.0,238.5164367635727,88.76404571533203
981.0,0.05,278.0,238.44616658778992,86.98467254638672
982.0,0.05,305.0,238.48378558435292,94.51997375488281
983.0,0.05,281.0,238.4540162089552,91.89774322509766
984.0,0.05,280.0,238.86303380894827,88.33248138427734
985.0,0.05,266.0,238.60123428655157,89.8536605834961
986.0,0.05,261.0,238.17184058106474,90.09211730957031
987.0,0.05,277.0,238.17786334229913,91.8445816040039
988.0,0.05,237.0,237.8804622266262,89.34369659423828
989.0,0.05,253.0,237.71606030063398,87.745849609375
990.0,0.05,279.0,237.4888327296897,85.31622314453125
991.0,0.05,255.0,237.18165063246045,80.48426818847656
992.0,0.05,233.0,236.76933386628693,86.98944854736328
993.0,0.05,288.0,236.7069328877721,95.91960144042969
994.0,0.05,293.0,236.50604896980312,81.91561126708984
995.0,0.05,292.0,236.59282010413884,89.05641174316406
996.0,0.05,176.0,235.8870241938289,50.89054489135742
997.0,0.05,262.0,235.49340983169853,75.44866180419922
998.0,0.05,238.0,237.2920848912482,76.83995819091797
999.0,0.05,236.0,239.53609579582744,70.46643829345703
