episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
771,266.5,16.68753080028697,252.7633223642812,16.999365462070813,88.54015998840332,10.420860269275503,252.2724999999997
772,224.9,97.4263014310115,252.4494228685087,17.061088326751314,93.2947509765625,25.869793888672366,251.95849999999973
773,280.0,19.512479137855937,252.5817196646673,17.007905427777587,90.77268676757812,8.700153271318694,252.09099999999972
774,240.1,74.90829481158242,252.29770666056532,17.127470852041334,92.93516540527344,18.307317450141355,251.8069999999997
775,248.7,75.4921397093415,252.64888409225347,17.398997853138432,91.19205245971679,13.418898595031475,252.15749999999971
776,264.15,78.32810546198061,252.66403979723046,17.267592446728383,92.47815055847168,10.978384758746643,252.1719999999997
777,264.6,56.38159460787107,252.7536454854996,17.11217641195071,89.13884544372559,11.081901115167597,252.26099999999968
778,251.75,68.78255210214441,252.81792029696695,16.791480198600574,87.19211406707764,17.043338770075017,252.32699999999969
779,261.2,45.816108406036456,253.05361313859584,16.77323948137215,86.1697006225586,11.199722508532458,252.56199999999967
780,243.9,89.62547805054918,252.7996788747269,17.065014059955864,93.00375862121582,13.416192592370448,252.3084999999997
781,257.7,56.42796992160611,252.8620752746568,17.013052876743203,93.73478546142579,11.74279862011124,252.3694999999997
782,251.85,67.21080348621909,252.88565741389363,16.788689989933662,86.68331756591797,16.42044589924434,252.3934999999997
783,232.05,126.01732337053379,252.71232797253106,16.91840116846437,95.59868202209472,18.431776120781475,252.22199999999967
784,256.9,64.78539471532957,252.56350638789476,17.224254320979714,90.11223831176758,9.627360653805033,252.07349999999968
785,258.1,53.86620852679936,252.65630918475046,17.19853985266404,88.86050682067871,8.048617100246922,252.16599999999968
786,263.85,31.09285753149241,252.68093686761003,17.242905579775567,87.80060653686523,10.492815631417292,252.19199999999967
787,262.75,20.302644370156628,252.65934768930583,17.26145207544051,88.89611701965332,9.9803882195061,252.1694999999997
788,224.55,137.27133138806747,252.3017141546176,17.682880300631393,90.06450233459472,12.932368494548625,251.81199999999967
789,226.85,122.16609702842233,252.07766363219736,17.645916443125785,93.41318683624267,15.406022508344739,251.58849999999967
790,221.35,97.86310255711936,251.65633708530808,17.92576041488102,86.76389446258545,15.254898423713161,251.16749999999965
791,241.95,69.01218427891823,251.38074794356285,18.251477891627964,89.68409957885743,15.75270999025667,250.89149999999964
792,251.0,74.26977851050857,251.35675412092854,18.50862558552282,91.54021034240722,12.44230829886284,250.86899999999966
793,192.65,151.04766588206866,250.79299718846806,18.29346404456975,89.57955303192139,22.604929041189692,250.30549999999965
794,260.7,32.562652161479015,251.00219840961054,17.90213512260066,86.76617393493652,8.266186740469022,250.51549999999966
795,239.0,63.08724118235002,250.92574836493955,17.93839995425657,89.67859954833985,11.620185343557038,250.43749999999966
796,262.2,22.579916553852616,251.1012970409468,17.887180938536293,88.47026405334472,9.564535929590656,250.6139999999997
797,219.55,125.84722358562595,250.6780515539029,17.94272598493707,87.24593982696533,12.090241679303439,250.19149999999968
798,253.1,74.37663753172978,250.6162276725162,18.355191920057894,88.25147933959961,13.629800883437213,250.13099999999966
799,230.75,86.17233345239978,250.70503207668034,17.886570070584277,88.43487739562988,21.467020807000647,250.22199999999964
800,260.3,58.594143770606685,250.6201293617086,17.882080652154126,90.17498970031738,12.589157721502287,250.13799999999964
801,212.1,109.77148512873651,250.14468677185474,18.518472430276432,89.28319873809815,16.548012065545024,249.66349999999963
802,243.55,72.04784594464402,249.86551590717767,18.6078588857271,90.1439224243164,13.116251332629338,249.3824999999996
803,257.9,38.262115384335594,250.350731022231,18.271021021368377,83.22092990875244,12.320216159544378,249.86799999999963
804,251.35,32.94696695568421,250.2835579798521,18.19493926909356,85.38331565856933,10.401668536116144,249.80049999999963
805,227.4,121.69305649871731,250.02222294075165,18.2896394165279,93.07255821228027,11.796235547626704,249.53999999999962
806,224.35,98.74756492667234,249.84580282440555,18.632292133889976,90.50307273864746,13.320161602274235,249.3639999999996
807,226.3,97.09523268691576,249.96766481596106,18.76382233312568,85.44210700988769,13.982709495008452,249.4854999999996
808,229.05,120.88074810803371,249.9863953018526,19.044015923198476,88.74099731445312,12.987932723152735,249.5049999999996
809,259.7,41.80543908203938,250.06572207845278,19.179059049633356,90.92899284362792,11.08018094663401,249.5829999999996
810,252.4,73.15693297360997,250.16986674913636,19.57748458538883,85.72495384216309,11.47761771833319,249.6869999999996
811,244.2,66.09530598827884,250.3935093791501,19.403787046064757,90.01597518920899,15.480537954092519,249.90849999999963
812,255.1,58.96555640461016,250.4355172733821,19.714212450921217,89.04762763977051,15.09727904390041,249.9494999999996
813,235.95,83.84037150881932,250.20217085352698,20.1993088681828,85.7666368484497,11.442441051957806,249.7184999999996
814,273.0,25.78861437880964,250.32841276351937,20.403152853596108,91.46454849243165,8.862765611867028,249.84499999999963
815,247.0,71.93418044149439,250.06530897202043,20.748877982711296,89.2518440246582,14.775998627236989,249.58099999999962
816,261.3,39.21210876354664,250.01517316588775,20.867503917533,88.58469123840332,9.400861660597101,249.5309999999996
817,252.85,69.68521326198565,249.95052783641887,21.039537506389703,88.28469409942628,12.58188846443815,249.4659999999996
818,239.6,68.67804368362954,249.831215363642,21.149132027962317,83.13151206970215,12.956051937614731,249.3469999999996
819,245.7,84.07959887730449,249.92269988096095,20.990931156074893,90.24202041625976,12.103705873061221,249.4374999999996
820,254.75,61.4156460435561,249.9643683495495,21.294314776055394,87.20407390594482,11.020116383854857,249.47899999999962
821,241.35,76.08463085690552,250.06580360882316,20.942178148227597,88.88361206054688,5.922709537000092,249.5814999999996
822,252.65,74.41439801260873,250.0101814613165,21.103256701468965,90.56070137023926,6.143457947696195,249.5259999999996
823,239.35,86.18112810879921,249.7447861220333,21.112945084482742,90.65136413574218,10.34759318116616,249.2619999999996
824,260.0,57.703415934642166,249.6984022074606,21.15258655106045,89.23097190856933,10.517932294843618,249.21449999999962
825,273.8,19.195942553735563,249.8195437862602,21.12007074979287,90.01784934997559,8.349692808596364,249.33699999999962
826,267.5,17.68585518667985,250.14104073043617,21.00972654150518,87.4028148651123,9.056109378494028,249.6594999999996
827,261.2,65.08828013188177,250.2391211440816,21.126173513693274,90.28110809326172,9.946721454484955,249.75649999999962
828,264.4,22.058295968923606,250.34339955305262,21.22008692390502,86.69119834899902,9.267358886579796,249.8614999999996
829,261.85,78.31399350657179,250.35259457678058,21.389046136904515,94.96518135070801,15.375278861066473,249.87199999999962
830,260.05,66.12864257204326,250.43117117902025,21.649520947612938,89.57824745178223,12.968624832138259,249.9519999999996
831,278.4,22.205736575085847,250.96965648168288,21.431295892446872,90.89377021789551,10.728284811790411,250.4894999999996
832,268.65,22.834127275222336,251.21837074430783,21.295922203228297,88.47518882751464,9.358451711276329,250.73799999999963
833,233.7,69.89397986273661,250.79071355710494,21.1293966796663,89.31147651672363,17.690704137211764,250.3109999999996
834,251.4,80.8672726724086,250.74318971557076,21.362093813005213,93.53119850158691,10.090782781163497,250.26449999999966
835,262.2,68.02290635862072,251.1230903299078,21.437377243982272,88.85181674957275,13.819569747420923,250.64499999999964
836,241.8,76.14570520425056,251.15414064898042,21.796734160009148,87.49261922836304,19.835567336317173,250.67599999999962
837,257.3,45.94745282442359,251.20165145089103,21.764018974344378,85.17356929779052,10.217073527733678,250.72399999999962
838,268.45,21.92445162250058,251.41344853344634,21.813937683336416,85.88211803436279,12.117969416514205,250.9359999999996
839,207.15,182.48497414711625,250.9329795542461,22.320742333937268,86.5140396118164,13.610251162565586,250.45699999999965
840,266.0,18.826073744452902,251.0858877256278,22.462623978245905,88.25334339141845,10.991727664723044,250.60899999999964
841,245.9,62.42292089154094,250.89492755595975,22.76775930114087,86.81362781524658,11.319080794186993,250.41799999999967
842,259.45,27.281138655044984,250.9025121020495,22.82128187716793,88.47179107666015,8.07418890749424,250.4264999999997
843,269.6,26.2225294857605,250.98888636158026,22.848045265349782,88.27946128845215,6.8892821603108585,250.5114999999997
844,268.75,26.37757221181422,251.227548267308,22.818906621752053,86.59941787719727,8.766141663257075,250.75149999999968
845,274.4,22.509413235589378,251.54007873707206,22.623708796377088,90.27493057250976,10.7526058796982,251.0629999999997
846,244.7,70.89139209864771,251.6246680266814,22.717769087988223,90.13243980407715,12.114859911750372,251.1474999999997
847,235.4,89.61343884179777,251.34246623763983,22.63011327279116,91.68879699707031,23.50722789552152,250.86649999999972
848,251.9,66.81624447928655,251.13521020508716,22.793883572944488,90.4350019454956,16.664675823370217,250.65949999999975
849,263.5,16.797556213236557,251.14347291630142,22.799746445945352,87.63039474487304,11.464057219592572,250.66699999999975
850,267.3,41.394253351477616,251.12176459920875,23.02282373606887,87.45232315063477,16.389509173536336,250.64399999999975
851,270.4,24.67557923385621,251.31091766190644,22.936723634800213,87.70806312561035,12.884642935182837,250.83299999999977
852,268.05,26.06767508257164,251.47355105861863,22.823303222308095,88.10181827545166,11.13271583867396,250.99599999999975
853,268.95,37.73100777037927,251.5713932831141,22.88233944346576,85.91924705505372,11.41551443141984,251.09349999999978
854,273.2,27.211839528527207,252.13060247099807,23.06282535496956,88.7814374923706,11.406074414687906,251.65099999999975
855,261.6,48.07932042605821,252.2108990078929,22.9006859645304,91.957523727417,15.859965216551522,251.73099999999977
856,270.35,32.98847486144533,252.4289394215194,22.883410605113678,89.88937263488769,12.850910757056608,251.94949999999974
857,256.0,57.79546512896738,252.31458029233787,23.16225560162759,90.27479114532471,11.117132869933682,251.83549999999974
858,255.5,52.9274578028615,252.19206679305503,23.246559214130787,88.9850887298584,16.307383755989843,251.71199999999976
859,257.9,29.468805987277285,252.37520880053142,23.220496175257523,86.50753269195556,11.443643999331561,251.89499999999978
860,281.7,17.523217680972202,252.56849518275854,23.285220670324843,90.67167701721192,11.59632186345408,252.08749999999978
861,262.15,65.38410799993657,252.58747101780372,23.510966582979744,91.38923721313476,18.054800923136696,252.1069999999998
862,267.65,23.912725086293104,252.82687226233438,23.394886902418264,87.13773803710937,11.173001014002717,252.34549999999982
863,257.5,56.687973290544384,252.95588223195227,23.559702886911133,89.9723087310791,15.040844253008853,252.47449999999984
864,268.45,25.14479123627376,253.2649927199821,23.250500527781497,87.33419570922851,11.38816134570869,252.78249999999983
865,254.1,61.43366126841298,253.29102781343636,23.00896537437599,86.42457237243653,15.478000209292182,252.80999999999983
866,254.1,68.03629062570404,253.2449273308946,23.38078615702102,91.55648498535156,8.186429011335104,252.76399999999978
867,262.15,56.7731172484413,253.30444459584675,23.322099795482902,89.02835731506347,17.028734712311675,252.82249999999982
868,262.35,23.371766593139906,253.3308988986123,23.36144644930277,86.8291015625,14.262905995658706,252.8484999999998
869,259.45,58.64655506551627,253.3363205692362,23.166757334767777,89.09683380126953,10.07429378096776,252.8539999999998
870,277.7,14.491739934037923,253.42083540140334,23.20873138106507,89.8388442993164,10.292253029798406,252.9384999999998
871,252.45,93.72550908174135,253.2792567223646,23.25388503703973,92.87695617675782,21.28003336206651,252.7979999999998
872,248.55,67.86478429471666,253.51611545010596,22.9680324267643,91.12847023010254,18.230663063401497,253.03449999999978
873,209.2,204.45990470402492,252.8077115802827,22.820252432475655,93.5048906326294,20.445672745932345,252.32649999999978
874,264.7,19.12589867169645,253.05451573478823,22.67670359816857,88.60219306945801,12.520970152889022,252.57249999999982
875,263.6,24.95764833725958,253.2037088826189,22.609462043226863,86.53997230529785,12.537912779112192,252.7214999999998
876,276.4,16.404107316221303,253.32648582503913,22.569325016910778,88.72943954467773,10.85620994135209,252.8439999999998
877,247.25,59.927038972403764,253.1530673557245,22.707069781192132,87.38296012878418,13.390992340932003,252.6704999999998
878,272.8,23.462399931087948,253.36446083693545,22.355111261836303,88.56340141296387,11.045185975899292,252.8809999999998
879,273.0,22.1002500581233,253.48217894369418,22.280112068658667,85.54678039550781,10.776614498052512,252.9989999999998
880,272.15,17.101169550647697,253.7650978402316,22.33027659715144,87.05418014526367,9.482650922928707,253.2814999999998
881,239.05,142.09058452454306,253.57663804392615,21.9396575287223,92.36965122222901,15.227993466786362,253.09499999999977
882,265.15,36.985452332106554,253.70974439125607,21.966655079927627,85.86044464111328,11.684646549823327,253.2279999999998
883,274.35,21.86628021695313,254.1339371623397,21.571955041588325,88.79591636657715,11.277339979262683,253.6509999999998
884,274.95,17.866390086887787,254.31401910275503,21.19665663341082,89.95554389953614,8.960499468551129,253.8314999999998
885,262.9,40.15483191741424,254.36221440695084,21.325662567379318,88.47477874755859,13.225948801706972,253.87949999999984
886,278.6,16.99969039965759,254.50978456055736,21.297036138558674,90.75920867919922,9.401074249938143,254.02699999999982
887,257.65,72.52823406675573,254.46144474512644,21.435983170978307,95.28962936401368,11.576761736581231,253.97599999999983
888,264.3,26.040656471634584,254.8597456357164,21.25661750147601,85.94191055297851,11.732006784971798,254.37349999999984
889,260.55,58.558540210450495,255.19755810938122,20.615992606204873,93.9616584777832,14.001289585645802,254.71049999999985
890,255.25,57.12670589414192,255.53584030375077,20.48086293440831,91.02017669677734,12.55486633224217,255.04949999999985
891,251.0,74.28395023932084,255.62596611453955,20.187083787438763,91.95159606933593,15.850324592687167,255.13999999999984
892,243.75,115.07749105436919,255.55345659689482,19.76877327997926,95.3533935546875,18.353489909947385,255.06749999999985
893,248.3,79.73977413403783,256.11001753983294,19.445254381930358,92.29945678710938,13.719937320666004,255.62399999999982
894,259.0,65.9002435903173,256.09126778623795,19.58168789919628,90.39742279052734,12.646978181064592,255.60699999999983
895,259.55,59.180789023750634,256.29659583477087,19.760804553344364,89.0454933166504,12.751690238153403,255.81249999999983
896,243.7,75.06214968803832,256.1110453487575,20.0484429457139,92.13311100006104,12.359634639577452,255.62749999999983
897,266.95,59.55225480728315,256.5856969902828,19.789016534172433,90.76533546447754,12.983046732976076,256.1014999999998
898,263.2,66.29805109463904,256.6881437629264,19.77869653661411,95.48175430297852,12.890608764121946,256.2024999999999
899,273.8,20.819019644242818,257.12041491648745,19.487373964309224,90.05970764160156,10.272409247782171,256.63299999999987
900,253.9,77.66249518200362,257.05599693837235,19.000026640263805,92.44835338592529,16.10850743846656,256.56899999999985
901,273.4,15.725942361521447,257.6693310678699,18.533010491616768,90.34634780883789,10.574133771914445,257.1819999999999
902,276.45,19.041436810006584,257.99686850804216,18.002364968170948,88.12793197631837,8.782286381890993,257.5109999999999
903,250.7,74.80859787343614,257.9244128656427,17.973764379824132,92.72772941589355,12.351998290193325,257.4389999999999
904,274.65,22.203069963171163,258.15748080823363,17.80028124148718,93.25773620605469,11.15261704261839,257.6719999999999
905,254.5,100.3486029063841,258.4291526635454,17.993298483753133,92.78405570983887,13.845310515280227,257.9429999999999
906,243.4,95.16489843811553,258.62040170859774,17.513905664200795,94.62544059753418,14.345981221982102,258.13349999999997
907,253.45,70.48663553804852,258.8911847319995,16.98697853727425,90.44497642517089,10.021843876331486,258.405
908,273.9,16.826983342864896,259.3397825383023,16.69610669093335,90.1728645324707,7.936615949819738,258.8535
909,215.85,154.68891533111153,258.9003846305045,16.957762960519695,88.753462600708,18.731207846867033,258.41499999999996
910,233.75,119.73913531638597,258.7131929878491,16.772374005077317,94.5437141418457,17.686034703942948,258.22849999999994
911,269.15,17.577722144506485,258.9618009742245,16.473813864047763,87.30242366790772,11.920562206683817,258.47799999999995
912,246.8,92.98137900733278,258.87743231269343,16.456257530517796,93.07696228027343,10.535320738396692,258.395
913,260.35,34.06846821205482,259.12295320115544,16.38599777928421,87.0366735458374,14.017354357052763,258.63899999999995
914,243.05,116.98154375348005,258.8223597155581,16.33195761644751,93.16797256469727,14.907499158522507,258.33949999999993
915,275.2,17.370877019340522,259.1036210270787,15.904791813816608,89.98977775573731,9.73816817199149,258.62149999999997
916,261.8,53.48939885130216,259.10779499307205,15.835274986466448,89.41046142578125,9.365903645363955,258.62649999999996
917,272.75,23.11954060734635,259.3078780950339,15.65086253826906,86.4743438720703,10.56155680195559,258.8255
918,272.35,23.591423508510353,259.635439928081,15.50999807334015,89.02617874145508,11.276881806231353,259.15299999999996
919,270.35,16.406914460228748,259.88269060281283,15.465175950548744,91.01712989807129,8.866694799490661,259.39949999999993
920,263.85,24.031284434647837,259.97401319225344,15.484022050893412,85.9158540725708,12.986610974652665,259.49049999999994
921,257.05,54.604294220953186,260.1329644416478,15.555407598029035,89.91127319335938,10.114215090242277,259.6474999999999
922,242.7,108.76972295440927,260.03249009258883,15.936324513613412,86.7029483795166,14.802942148516752,259.54799999999994
923,277.1,25.622564069071704,260.412662154478,15.81747807552317,89.85748863220215,11.099548761514788,259.92549999999994
924,262.25,62.96688770590794,260.4347706942978,15.757868816250463,88.07371520996094,10.4019307944107,259.9479999999999
925,264.4,40.0465518589238,260.3424534128633,15.801916541105358,89.67434463500976,13.442727652195186,259.8539999999999
926,263.8,55.36253720988399,260.3042221872061,15.775158265052877,87.3734582901001,17.07027671633546,259.81699999999995
927,264.95,21.184589731813624,260.34155328477607,15.536975408569536,86.63325691223145,12.343340259122337,259.8544999999999
928,261.65,23.733775621741223,260.3136975440364,15.559874689815654,86.22879753112792,10.251835939565547,259.82699999999994
929,263.8,21.695500382385866,260.3350134857175,15.32252933122173,89.18374309539794,11.438499980063355,259.84649999999993
930,268.05,31.67511890892814,260.41573812810856,15.492298618631928,88.35150489807128,14.316564647213571,259.9264999999999
931,245.8,85.1775853885961,260.08822393731094,15.963092229262354,87.77387847900391,17.541796645897442,259.6004999999999
932,259.8,36.97595235597832,260.000151893011,16.188589303115624,83.2528268814087,14.686759210124057,259.5119999999999
933,270.95,22.72136717532177,260.37353014426606,16.158845298378917,93.02889671325684,9.991073223881715,259.8844999999999
934,259.8,57.50478240981354,260.4568751411931,16.012159412396088,90.40522537231445,11.846692630126862,259.9684999999999
935,268.25,37.88330419646767,260.51896808971304,15.930888695319522,88.02708415985107,11.317916432733133,260.0289999999999
936,269.6,20.5513477596201,260.7976131195061,15.787905704327757,87.72777976989747,11.737931487605616,260.30699999999985
937,275.85,26.462038350894485,260.9850705168684,15.761860754530002,91.58990135192872,9.29102278512414,260.49249999999984
938,251.9,75.2231067523383,260.8206406515919,15.771300661211008,92.12059440612794,13.724479732592993,260.3269999999999
939,257.55,95.88286439302138,261.3253170901465,15.63196836142168,90.98230209350587,10.763728055817044,260.83099999999985
940,257.2,88.27922208895805,261.23584440172283,15.838253995540105,91.99691848754883,13.184860981513166,260.7429999999998
941,275.05,19.451626910715827,261.5273415333662,15.781394812757425,93.26501502990723,10.864532463186285,261.0344999999998
942,277.35,26.236324758664377,261.7066307997194,15.909000777148457,91.18165321350098,11.57715433313557,261.2134999999998
943,251.8,68.97490008767872,261.52724430480885,16.023097032384374,92.84304103851318,15.438789051036892,261.0354999999998
944,261.65,30.653024234760952,261.45775582102823,15.974584489486174,86.28559799194336,12.705630180976977,260.9644999999998
945,240.45,113.31812462453237,261.1171395825775,16.379796918715357,93.31937599182129,16.379977979942836,260.62499999999983
946,280.0,17.66650115778149,261.4690673526661,16.259398939931224,92.27405281066895,8.394680334099874,260.97799999999984
947,259.45,69.68007719495392,261.70969174548,16.449157545710854,91.55762844085693,13.478826200166761,261.2184999999998
948,261.95,23.284227776713895,261.8088181359705,16.629360661585068,87.37948780059814,11.459697945638313,261.3189999999998
949,268.35,32.8926083521895,261.8575280634752,16.74397422314005,88.80126152038574,14.40463457531761,261.3674999999998
950,271.9,15.542471523301291,261.90336673020926,16.64187370441015,86.79356384277344,7.534831265300167,261.41349999999983
951,261.65,64.09062251793816,261.81550345153784,16.969518444384782,88.47967796325683,10.161991174282582,261.3259999999998
952,268.65,22.960549690834128,261.82228620339936,17.005924773707033,92.0041130065918,10.14900778249847,261.3319999999998
953,244.9,98.18720036638926,261.58146329772177,17.141590920281214,89.8989185333252,11.155263675617919,261.0914999999998
954,273.0,29.415355817918247,261.5788593186832,17.2539327259711,89.71243495941162,13.522550582391238,261.0894999999998
955,275.45,20.386979849119903,261.71717617357365,17.235510479432072,93.62301864624024,7.887424460471523,261.22799999999984
956,250.15,60.64501975473858,261.5156649222009,17.26960851328679,91.17978248596191,13.145514108897254,261.0259999999999
957,252.3,75.21974824682538,261.47963978729354,16.8742270981401,92.3699562072754,13.95081912392704,260.98899999999986
958,260.0,58.22099458551284,261.5237842825026,16.964034692969236,90.98883857727051,11.573201306643018,261.0339999999999
959,258.3,49.852519336644626,261.5271509205562,16.88139051125036,90.38487129211425,9.195823825571855,261.03799999999984
960,245.95,82.46815972495719,261.16799893140046,17.17186053218784,91.85278511047363,9.983934206867874,260.6804999999998
961,270.05,24.06892515038295,261.2468384532457,16.96469343191327,90.50043487548828,10.17904467005062,260.75949999999983
962,262.25,67.53546826434396,261.19173010126303,16.93720236691095,92.0222110748291,13.412021245414165,260.7054999999998
963,268.3,23.226799403411476,261.3005086674987,16.693234799029444,90.48815727233887,10.356604819491796,260.8134999999998
964,259.15,54.436128676304286,261.2060740184309,16.615874526548147,91.36327056884765,8.681097714373594,260.7204999999998
965,267.1,56.47346838630462,261.33833788669523,16.359965468411524,92.43282661437988,11.521900373590604,260.8504999999998
966,256.35,57.89761834934417,261.3616857280598,16.380497536233914,89.7537998199463,12.637325435236756,260.8729999999998
967,264.2,25.566425351682582,261.3824262705813,16.533433601250106,89.53793373107911,13.324035453530653,260.8934999999998
968,252.35,63.57612511163705,261.2827101108101,16.53199761915348,88.69072933197022,14.735417392258773,260.7934999999998
969,255.85,53.67276580793731,261.2450685470809,16.646970910081702,88.91884765625,13.860177713686465,260.75749999999977
970,244.95,72.07194870040414,260.91703584947817,16.65870729487215,91.35680847167968,13.250351148335401,260.4299999999998
971,241.55,72.28705569500416,260.8086464135661,16.23770232859002,91.37339401245117,13.124129249440651,260.32099999999974
972,243.95,84.3591788285755,260.7627624095398,15.961401334988379,93.91883716583251,12.893644655005888,260.2749999999998
973,272.15,23.443717596337876,261.3932032669682,15.915895335453138,87.75351238250732,16.411295296172618,260.9044999999998
974,222.75,105.33998840846118,260.971808599841,16.094158747331257,95.6595359802246,17.01922172572119,260.4849999999998
975,261.4,52.87164198618944,260.9496553234577,16.004655407541794,91.53481369018554,9.769129387212823,260.4629999999998
976,279.1,22.7316148962073,260.97597120540894,16.023482218848695,90.45442237854004,12.616993270581181,260.4899999999998
977,253.15,74.83474776922958,261.0347909879865,15.828726935632726,95.3102367401123,10.893753115966739,260.5489999999998
978,240.3,87.53291110385733,260.70956015090485,15.610001828220481,94.36338539123535,14.686867157870022,260.2239999999998
979,254.4,76.16215388374022,260.52338472601696,15.623243539517766,88.75543594360352,9.940702665434898,260.0379999999998
980,229.95,101.38902411270323,260.0995986138655,15.85480395908718,92.6272186279297,10.043651149475584,259.6159999999998
981,251.75,78.28482073745035,260.2257207520862,15.683120806614003,91.90591850280762,10.825871199033939,259.7429999999998
982,266.7,59.85165872915787,260.2415850385084,15.579750683199864,89.0630973815918,11.924225164191212,259.7584999999998
983,273.9,11.942405646752205,260.2367633436064,15.589325472741262,91.177534866333,8.783457362246738,259.75399999999985
984,246.8,79.93326163612663,259.9555132588888,15.657917886631349,92.77323913574219,12.666423521045173,259.4724999999998
985,252.0,73.77205290266555,259.8449512834104,15.391942311333379,95.42451286315918,15.730149886562568,259.3634999999998
986,252.1,84.71245481037602,259.57985955663725,15.595567855033424,94.20958518981934,11.252969284915775,259.09849999999983
987,243.0,86.63170684904544,259.43117942384595,15.112301016411033,92.52933273315429,12.652925149153635,258.95199999999977
988,262.55,65.15929872647737,259.4131484981933,14.884254546397266,89.57151317596436,13.413928518357407,258.9344999999998
989,247.5,69.58183368485892,259.2835080456906,14.955539019923142,85.95786457061767,14.448068165515352,258.8039999999998
990,255.0,49.811222578218675,259.2820699672556,14.950777710805903,89.59272537231445,10.53189501611592,258.8014999999998
991,258.25,65.46423290220152,259.3555462104534,14.930216150737815,90.86791496276855,7.578481804309965,258.8739999999998
992,234.6,92.2670038529484,259.2647544222209,14.44803770402797,92.9325122833252,11.545563368799558,258.7824999999998
993,257.3,56.26824850191878,259.3551359522472,14.210741540942346,90.64499931335449,10.441024671760157,258.8724999999998
994,244.3,57.703507145078326,259.2102063151784,14.150565219003608,86.79962692260742,8.680396431859604,258.7254999999998
995,233.1,92.41377204268795,258.9468348409547,14.15779689278734,92.65115165710449,10.43971659632202,258.4609999999998
996,239.35,76.88287400838678,258.90438711694355,14.077496922808542,90.49347724914551,14.412291357086385,258.41749999999973
997,212.55,173.4469356134152,258.361373505047,14.156648126136426,88.99350337982177,18.22249021709772,257.87349999999975
998,270.95,23.46436267597042,258.4388617853903,13.995473045366687,87.79610805511474,11.317680504706349,257.95099999999974
999,258.7,55.97941350927236,258.2863425487092,13.86073895421203,92.4300464630127,8.929584204510784,257.7999999999997
