episode,epsilon,score,average,avg_q_values
950.0,0.05,302.0,269.3370170184645,93.11554718017578
951.0,0.05,241.0,268.75117145818984,83.60800170898438
952.0,0.05,301.0,269.26485092691826,94.07118225097656
953.0,0.05,301.0,269.35922722836636,88.55032348632812
954.0,0.05,262.0,269.0096985601806,89.78599548339844
955.0,0.05,267.0,269.3284696964122,91.78339385986328
956.0,0.05,301.0,269.4318443368265,101.17740631103516
957.0,0.05,269.0,269.738468223722,93.779052734375
958.0,0.05,284.0,269.46345266816655,85.85734558105469
959.0,0.05,274.0,269.8415084149779,89.0796890258789
960.0,0.05,282.0,270.4679795252695,92.45242309570312
961.0,0.05,291.0,270.40183473548683,101.3666000366211
962.0,0.05,255.0,270.1186719321827,92.88562774658203
963.0,0.05,305.0,270.2542722762195,112.30083465576172
964.0,0.05,286.0,270.6634178321022,90.76173400878906
965.0,0.05,271.0,270.9391204303473,96.31143951416016
966.0,0.05,276.0,271.30047953248663,92.8329849243164
967.0,0.05,282.0,271.60284026397414,93.22592163085938
968.0,0.05,281.0,272.77632480983675,94.4253158569336
969.0,0.05,250.0,272.4075274470002,91.54444885253906
970.0,0.05,276.0,272.09693970863594,99.52285766601562
971.0,0.05,267.0,272.46278444951304,110.41072082519531
972.0,0.05,260.0,272.39017329905346,94.6114730834961
973.0,0.05,312.0,272.955112984106,92.7767562866211
974.0,0.05,313.0,273.77152570486476,107.06039428710938
975.0,0.05,300.0,273.8259615480806,104.7313232421875
976.0,0.05,284.0,273.9636730759252,104.2406005859375
977.0,0.05,265.0,274.0693400109822,93.59239959716797
978.0,0.05,304.0,274.7859796206111,82.44192504882812
979.0,0.05,297.0,275.19275423212315,111.09123229980469
980.0,0.05,279.0,274.9249475773752,88.27354431152344
981.0,0.05,289.0,275.21944631978954,102.44583892822266
982.0,0.05,305.0,275.54936977544264,109.1515121459961
983.0,0.05,286.0,275.73476759253793,89.8860855102539
984.0,0.05,291.0,275.8863799575097,106.11920928955078
985.0,0.05,261.0,275.97857261553844,96.61428833007812
986.0,0.05,278.0,276.1100996732647,96.01264953613281
987.0,0.05,278.0,276.4524521225422,104.26124572753906
988.0,0.05,285.0,276.3477298952461,107.54529571533203
989.0,0.05,293.0,277.0388569756485,112.34898376464844
990.0,0.05,276.0,277.1011029160319,88.03459930419922
991.0,0.05,295.0,277.192704796186,101.98194122314453
992.0,0.05,247.0,277.393943337833,103.60079956054688
993.0,0.05,307.0,277.48280570470206,113.2182388305664
994.0,0.05,306.0,278.05678468418967,95.69320678710938
995.0,0.05,282.0,278.07213929109076,108.89765167236328
996.0,0.05,279.0,278.27442693966196,97.7591781616211
997.0,0.05,255.0,277.93910038678644,100.39794158935547
998.0,0.05,290.0,279.4358772705666,100.52169799804688
999.0,0.05,250.0,279.03817848000557,92.41180419921875
