episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
768,263.7,105.00631559953655,262.902009039627,10.95352808645434,94.61662406921387,11.838730715798276,262.3994999999997
769,243.75,59.637391132180085,262.68781350237026,11.398978016577077,87.86344413757324,12.636301414181471,262.18499999999966
770,254.25,70.50186634334396,262.68943387400657,11.375861464264702,91.7573917388916,12.985195898955054,262.18699999999967
771,257.25,50.357537459126895,262.6771480533679,11.519611813717235,90.5191104888916,9.54045606498773,262.1759999999997
772,248.0,74.18043436179963,262.4207946143864,12.046345453366191,86.48345050811767,11.483369040974065,261.91999999999973
773,258.9,54.66443084858746,262.38809690147866,12.120237953743242,88.47033233642578,15.134075429830508,261.88799999999975
774,258.75,55.72099198119521,262.39383821940254,12.194831629456655,90.72862358093262,9.350561000656942,261.89349999999973
775,275.45,15.097838813621811,262.49672081813134,12.13551850221743,89.73711700439453,10.218531070059369,261.99649999999974
776,275.65,28.507201306262765,262.53312927680355,12.283132473937576,91.91356163024902,8.834163196371412,262.03449999999975
777,265.8,54.37549757788066,262.6915362239257,12.740654399383397,88.24148941040039,9.41637401870787,262.19349999999974
778,271.95,23.605251422868644,262.7914985238404,12.702495653857197,92.37893028259278,7.412041181950564,262.29449999999974
779,255.75,88.43485559557683,262.5781419096171,12.824428384695326,87.60574798583984,12.103727608464625,262.0809999999998
780,229.15,129.58162434705412,262.11451014006195,13.310452136191842,88.29978408813477,14.039792762355402,261.6174999999998
781,268.7,23.321776586655975,262.10262499687434,13.34413268222675,90.57249298095704,8.745852844527997,261.6054999999998
782,250.55,79.28594154272112,261.921273753889,13.384117728566116,91.30387344360352,14.568869103278509,261.4249999999998
783,253.9,96.42226211606395,261.7515476959373,13.416110153249724,93.04380645751954,10.508129186392795,261.25499999999977
784,271.2,13.193299734893344,261.7474332526574,13.472706501413274,92.21879539489746,7.60521645695545,261.2499999999998
785,255.3,74.8247777706092,261.53973809135175,13.34895438635834,90.99786148071288,15.350742576050658,261.0424999999998
786,261.45,24.976778689098612,261.43435931191664,13.425786324279192,87.45371932983399,9.874231993114563,260.93799999999976
787,248.9,71.51805072111074,261.40488868800594,13.628692284558019,90.67277565002442,11.200158662293257,260.9089999999998
788,248.65,80.10931675890731,261.2566683309688,13.49702660974308,91.11783256530762,13.104192440764056,260.7609999999998
789,230.3,95.37355917377566,260.814957814761,13.654836787710767,92.12582283020019,15.66978097545719,260.3209999999998
790,259.6,51.467312058493164,260.8281412020052,13.614039142546089,90.39858207702636,12.286066564231284,260.3339999999998
791,279.55,20.507957377307807,261.2679079404315,12.926960950987581,90.49460525512696,11.474122608277169,260.7724999999998
792,266.2,56.56165708880513,261.20794452336304,12.805453504912995,94.06157417297364,14.198863939268703,260.7129999999998
793,256.9,60.609101279384895,261.13350208359736,12.723472092584393,88.76017684936524,14.841851218089856,260.6384999999998
794,276.4,19.810682923481888,261.34109135554183,12.798667724553956,91.33973579406738,9.455078172424141,260.8479999999998
795,261.9,66.05412453754158,261.33778326076185,12.839991391573506,91.39554977416992,11.558246147659794,260.84349999999984
796,259.65,57.044096516365485,261.3642456290308,12.865830241261655,91.17067489624023,14.572748821295958,260.86999999999983
797,269.75,23.942639787625758,261.5230193735857,12.837586551157452,86.68242797851562,10.25284078869597,261.0289999999999
798,261.95,58.06935508510491,261.6437590988508,12.688865297537145,90.52135543823242,10.317390804801692,261.1479999999999
799,265.2,37.2454165318577,261.5816170968782,12.640411236911772,89.9452522277832,9.880837526322809,261.0854999999999
800,242.0,80.85269256330825,261.3219765046314,12.702107018375836,93.82968788146972,9.835484103422575,260.8249999999999
801,256.6,57.48995335571342,261.3112128701647,12.72894248434435,87.8425407409668,10.241536142155928,260.81599999999986
802,237.45,106.00073237085628,261.00492836169514,12.540518676098523,89.26786289215087,15.120020218205747,260.5094999999999
803,272.45,16.835035522761203,261.120742258836,12.449021147937028,91.38416709899903,7.425247271762698,260.6269999999999
804,269.65,58.391847844856244,261.5001554782486,12.486525436209046,90.09585952758789,11.221916181670277,261.0064999999999
805,264.2,55.19877954409766,261.6578800132007,12.621263044900555,87.34952545166016,13.00711565068148,261.1634999999999
806,243.9,88.94758953569526,261.5419106004222,12.628100753909923,94.71811218261719,12.288775993798275,261.0474999999999
807,251.55,55.523797648064004,261.3066652782331,12.518671072365116,90.37555770874023,13.144729182506794,260.81049999999993
808,261.8,57.14395487667412,261.3763078910152,12.321922492665564,87.93057556152344,13.489763938010842,260.8809999999999
809,253.65,52.066025896275,261.1785683262964,12.361979782499498,88.70350875854493,10.512740806043118,260.68399999999997
810,259.05,54.317269716671916,261.1735119984464,12.605181265344449,90.43444690704345,14.687169199564982,260.67849999999993
811,265.25,21.58672837891984,261.1885012578399,12.722644911800668,88.65639514923096,10.299921903076068,260.69499999999994
812,230.15,93.11299021816677,260.9808063623082,12.51637699696869,91.77883758544922,11.32432302334231,260.488
813,265.6,56.48138957586873,260.8860890771917,12.691390988931039,91.32181396484376,8.661074711158724,260.39349999999996
814,224.2,86.01505376202593,260.41134984634226,12.592938799843798,91.45088443756103,15.598885802678492,259.918
815,255.4,61.6504578033969,260.51261938340696,12.4906689425278,88.56899337768554,10.93717461317075,260.02049999999997
816,191.95,152.2305989712906,259.7752089027757,12.534649427629754,93.1952558517456,17.64251172914171,259.2825
817,273.65,23.63822729126878,259.8096568478547,12.46340598101642,91.12459106445313,8.679007468735225,259.31800000000004
818,245.2,54.83909477543802,259.54239496186335,12.43740457044973,83.77476005554199,16.787777430597767,259.05150000000003
819,279.9,18.995567349973214,259.6202335576694,12.537121565983051,89.83188438415527,9.484458893539522,259.13000000000005
820,258.3,58.82811715855823,259.6675819419414,12.45840661086489,86.77424430847168,11.43377386658462,259.17750000000007
821,260.4,67.53276008138958,259.6581095049076,12.548118544373343,89.27706184387208,8.09293780975235,259.1680000000001
822,274.15,21.42864536328097,259.6623310545689,12.485378367378273,90.1105182647705,12.666742085772857,259.1725000000001
823,247.75,83.14468999090808,259.5321653354947,12.382563476519065,90.8626111984253,17.478473133359223,259.0435000000001
824,270.1,21.559953129526242,259.6042898036999,12.211845785004888,90.41240692138672,8.248124086753736,259.11500000000007
825,277.4,23.430524400538083,259.6876829003146,12.254304498975166,91.6966106414795,10.8249738927792,259.19950000000006
826,226.6,95.47631285187688,259.2355932502689,12.08199516029524,94.45492782592774,20.40453630378103,258.74750000000006
827,265.45,20.247092058913186,259.30587788237733,12.233189646268965,88.550439453125,11.130925488267167,258.8185000000001
828,250.45,62.94983382779789,259.0473291803344,12.450091213969989,88.3324686050415,12.051884238469707,258.5600000000001
829,249.95,68.32466996858301,258.85753427519785,12.268032596220824,91.46478157043457,7.633218589257945,258.37100000000015
830,220.65,120.99468235379081,258.2995748924511,12.268607021123456,89.79824638366699,12.71022234146622,257.81250000000017
831,248.35,77.21076758832895,258.0748542051907,12.486654058142113,91.58487663269042,13.213223989459063,257.5885000000001
832,272.8,20.528798770200083,258.25776062929083,12.131619895517403,88.06622772216797,8.540407887051707,257.77050000000014
833,251.3,55.27643449541872,258.0176161786309,12.166016849921998,85.20172080993652,7.111174854147873,257.53000000000014
834,272.1,55.095992785797336,258.2576946932684,11.9555540430009,91.50590438842774,12.515313024610299,257.77000000000015
835,250.3,72.73752379907535,257.9989369097921,12.059121135622135,85.24179935455322,14.557343889303679,257.51200000000017
836,242.2,109.50539520474491,257.70457430476154,12.215551350926255,85.79676609039306,15.61562450561844,257.21950000000015
837,266.8,22.300814240504174,257.69327150124775,12.086658470091677,88.7692699432373,10.020071030148003,257.2090000000002
838,253.55,56.79462076084689,257.5321614109533,12.106342944267855,83.68364105224609,9.312234674502129,257.0480000000001
839,258.35,56.75550054492747,257.53888375820213,11.975700787259001,88.44936027526856,8.37479240231085,257.05550000000017
840,258.15,60.84689586858236,257.5079527989791,12.009946177670168,84.96877098083496,10.036886626645051,257.02450000000016
841,245.55,97.56858586332191,257.3369669735424,12.13950143158641,87.5425968170166,14.425796160840374,256.85450000000014
842,228.05,134.9539785104147,257.12880261054954,11.95870518159013,89.10571880340576,13.058206167388676,256.64600000000013
843,253.75,78.74868419953374,257.15484128135483,11.547702999460228,86.62377319335937,13.683496973226404,256.6730000000001
844,269.25,35.697375695966045,257.2830035393238,11.775050072970652,86.73732376098633,10.296039164515113,256.79950000000014
845,255.45,58.17349278802069,257.26040636178664,11.949719933310778,89.74021167755127,12.933749218530973,256.77650000000017
846,248.25,59.79339428398425,257.0919607719192,12.004801166745743,86.43993511199952,10.3393091538086,256.60900000000015
847,263.85,52.52295237623062,257.103657262734,12.328524318726787,89.31920490264892,10.020984751870033,256.61900000000014
848,252.95,70.06123261682936,257.27263105381445,11.867145912868288,93.04004592895508,11.367804883581323,256.7875000000002
849,236.1,78.0511977722585,257.16232210735177,11.271128020537942,88.91783256530762,16.662550157996176,256.6775000000002
850,267.3,21.533572319568933,257.1490484623838,11.316910411380706,87.71770324707032,7.96127207919125,256.66350000000017
851,260.7,22.53908885283053,257.3744960261592,11.748246363668153,83.11738014221191,12.967703438550487,256.8890000000002
852,265.1,23.27840652893397,257.6128296929448,11.726664841016536,85.68422813415528,11.131559854622603,257.1270000000002
853,237.95,140.8640535372576,257.3649577800003,11.82708619435874,89.57419815063477,20.678540316535894,256.8795000000002
854,269.9,21.395769380146657,257.42308634610595,11.792368010792625,88.5004638671875,9.007124378745818,256.93850000000015
855,213.5,126.54414665495824,256.84905159115203,12.612597838927716,91.01824779510498,14.022060621951352,256.36650000000014
856,256.85,50.782586116025826,257.0972352804524,12.24758981877366,88.85263557434082,13.525344471510074,256.61350000000016
857,261.75,64.41385516208531,257.15849008389193,11.95039319223718,87.43376235961914,12.877819161183654,256.67600000000016
858,249.65,52.11755437167223,256.9008162790862,12.070781287815619,85.72049503326416,13.19545785673138,256.4180000000001
859,249.1,76.59455800374772,256.71172381727933,12.102853650662665,89.50341110229492,12.031401038409642,256.2290000000001
860,266.15,14.636921591790077,256.653394236959,12.082175263353005,86.23214263916016,8.508775330698223,256.1725000000001
861,264.45,54.09492144661816,256.67165871650445,12.289453095619155,90.14444007873536,11.714453325181669,256.19000000000017
862,265.1,18.926172354705006,256.76229518345673,12.236035379144525,88.18611450195313,8.357599746240828,256.2790000000001
863,244.85,72.40331120663068,256.50485613814226,12.182916515732888,88.03352737426758,14.452843734818925,256.0225000000001
864,273.3,29.77300083880307,256.71503393560135,11.720156386324385,87.98549957275391,12.366522482058578,256.2340000000001
865,237.3,88.9163415209695,256.4548478956848,11.893924309167026,89.99444999694825,13.626063074024618,255.97400000000007
866,245.2,80.32997736311081,256.28462283945885,12.044928271808043,89.11142692565917,11.210469953157801,255.8040000000001
867,272.1,19.734820949143085,256.2441867633613,12.144774904397456,88.03778877258301,9.50991822662119,255.76550000000006
868,253.85,84.99181075101791,256.1462985893054,12.021754170707585,91.08354797363282,13.107871533713512,255.66700000000003
869,233.7,124.72247085766905,256.0444804918889,12.257105189481424,86.29609408378602,20.138522208186753,255.56650000000005
870,256.7,65.12991066443969,256.0677505856909,12.18774339943099,89.93437309265137,9.56675824107141,255.59100000000007
871,270.15,26.5394939070455,256.1960865889833,12.271695032803168,87.15376205444336,9.738187529265536,255.72000000000008
872,261.4,46.33221000783932,256.3296675459425,12.122848209162335,90.9253044128418,12.185071449297066,255.8540000000001
873,265.05,60.21931409002998,256.39259547451184,12.082059862165957,89.25628852844238,9.984450234240317,255.91550000000007
874,254.05,63.16184307833829,256.34604831657975,12.256917358073895,90.09977149963379,10.675972180726923,255.86850000000007
875,259.8,52.218770571510014,256.18982837576675,12.37236992793347,90.8673194885254,14.129548642687487,255.71200000000005
876,253.7,82.99277076950739,255.9696633902925,12.598541307563815,87.86410942077637,9.030504311303131,255.49250000000004
877,248.25,113.96207818023457,255.795598067581,12.712358442548673,87.8512565612793,8.409858389114103,255.31700000000004
878,244.05,96.09451213861223,255.51605850866503,13.122023450302445,90.76798782348632,9.950162251420705,255.03800000000004
879,231.4,90.06103193770439,255.27262903363197,12.965948726668476,91.7003562927246,15.772739203122967,254.79450000000006
880,235.1,120.72757501259211,255.3314838601356,13.594336876193701,90.32093048095703,6.956685188143838,254.854
881,269.8,70.7654390816665,255.34171111509045,13.499852194331735,91.53099708557129,12.108088887408254,254.865
882,270.5,16.55771405529284,255.54113400024085,13.206398881772262,87.09648838043213,15.08824022130492,255.0645
883,260.2,73.30800200452019,255.6043589620227,13.496812035012312,88.21002807617188,18.205228479197824,255.1275
884,262.2,51.07332190612155,255.51317869057561,13.496100582236055,89.44551124572754,9.48198409250701,255.0375
885,270.0,20.601481806694853,255.6630197574491,13.334147828305547,89.12232513427735,9.351098229521554,255.1845
886,265.7,50.913859141019536,255.70599525621984,13.554768079852723,90.6862850189209,13.630144086245537,255.227
887,234.6,122.02864202179833,255.56226627129507,13.571592781781373,89.58113250732421,11.038766280232814,255.08399999999997
888,265.75,27.98660393831306,255.73245479733828,13.882971577110059,88.02864723205566,9.596262368839014,255.25499999999997
889,258.75,56.52002439750656,256.01675848949236,13.942923356085053,89.25481605529785,13.470680267286578,255.53949999999998
890,248.55,68.79525304921309,255.90631614706723,14.17232285435447,89.72048110961914,13.814617933831999,255.42899999999997
891,265.35,62.0748911015006,255.76394284160884,14.510620767000495,87.03978538513184,11.86699208488015,255.28699999999998
892,267.55,23.60525142286864,255.77738403698314,14.512103594413674,83.67355422973633,10.95896435411702,255.30049999999994
893,229.05,119.67344822694096,255.4991679749859,15.314066963667477,91.62729530334472,16.110128091256946,255.02199999999993
894,273.0,20.172936534403032,255.46651169306347,15.309496476480557,87.18047676086425,9.013648897479218,254.98799999999991
895,263.75,48.13672960268599,255.48420943242536,15.586254820399956,92.32034416198731,10.667418982576782,255.0064999999999
896,248.55,75.24309725290772,255.37381552256534,16.03574439503529,84.49794635772705,13.97098415419823,254.89549999999988
897,272.05,23.091294782598098,255.39768744161339,16.091520992543096,86.3898078918457,11.41544776532788,254.91849999999988
898,243.0,100.44584820216629,255.20615904128468,15.924197364656875,86.47975006103516,15.012122512297505,254.72899999999987
899,245.45,81.66264043064774,255.00786749396585,16.156345242922665,93.75639190673829,11.324923220719239,254.53149999999988
900,220.9,178.66284036227506,254.79723679874374,17.441267887601548,85.72918148040772,27.67579128931073,254.3204999999999
901,211.55,236.82337966910006,254.34552640377495,19.091580058736827,77.810205078125,56.75336856367376,253.8699999999999
902,244.65,87.45842621377011,254.41717370701045,19.483091758069172,86.47008380889892,11.90448702961161,253.9419999999999
903,272.3,39.93165213342998,254.415567005585,19.766833124409697,90.0412733078003,16.170105454663453,253.94049999999987
904,271.1,27.20274753925071,254.42979244573476,19.64213456495914,88.32632102966309,7.482272816910398,253.95499999999984
905,245.85,111.70462695972145,254.24617664929738,20.48550114926037,86.28319540023804,18.494526317133573,253.77149999999983
906,232.8,111.67792035463789,254.13435813234682,21.19692158916035,82.35374455451965,20.332002099094552,253.66049999999981
907,239.1,116.86514945823129,254.00900537511407,21.96427237174608,85.42568988800049,19.004072111837313,253.5359999999998
908,250.35,121.18071541905373,253.89606649754614,22.939599686121333,87.37779498100281,19.097693331398492,253.4214999999998
909,264.25,45.43575568576847,254.00298168585695,23.001955239745648,89.9374454498291,11.042942286931758,253.52749999999978
910,269.0,53.15914537351128,254.10267748539542,23.06031159572564,94.44169578552246,12.738221658548088,253.62699999999978
911,248.25,77.61977162661857,253.93234966005076,22.979938836121576,89.30730037689209,13.332924429360263,253.4569999999998
912,258.15,49.14776324085306,254.21283153461528,22.901771573448986,90.04613075256347,15.005467132389773,253.7369999999998
913,240.15,112.14664976106766,253.9570949594152,23.777336992276076,88.73861951828003,18.44162289124144,253.48249999999982
914,237.05,76.06263001113311,254.08503371890984,24.126435909334862,90.71392250061035,16.755224599557987,253.6109999999998
915,272.55,27.203860020225072,254.2584197043377,24.072222110851396,89.49672765731812,16.390860259087358,253.78249999999977
916,254.05,74.01100558274032,254.87979299837994,24.290268941146824,89.0724437713623,8.97888081861783,254.40349999999978
917,253.8,89.81419416597919,254.68134078295475,25.190642023022292,85.48129587173462,19.480875923816487,254.20499999999976
918,247.3,84.11402035958471,254.7019365555644,25.29428257242355,89.07898483276367,14.594831525523146,254.22599999999974
919,263.2,23.311618968818284,254.53502226748665,25.315580807807496,87.56805458068848,8.725262924670664,254.0589999999997
920,262.05,50.3633900033703,254.572182995524,25.21528741177617,89.84683609008789,11.875012889556643,254.09649999999974
921,247.0,122.68101556046628,254.43791354521449,25.536821670617332,85.51568851470947,17.053847783785056,253.96249999999972
922,265.6,18.319963226807495,254.35210896705456,25.56988218062486,88.22533493041992,8.095282245263613,253.87699999999967
923,272.0,22.071653647537197,254.59572898469884,25.376186721339568,87.6837287902832,9.842968748813036,254.11949999999968
924,270.95,17.712543875071017,254.60463894167833,25.39172699920583,85.13414916992187,10.008535908493943,254.1279999999997
925,274.1,18.937292642602824,254.57181080774382,25.515859382834968,90.9627555847168,8.367768841221729,254.0949999999997
926,239.55,88.05469293211137,254.7000239892167,25.898559655206842,84.7882364988327,23.20915248172727,254.2244999999997
927,268.55,24.08859743355328,254.73174936240025,25.870668068121702,86.46000118255616,13.420809904590056,254.25549999999967
928,267.45,22.222499267278884,254.90099968171324,26.036849745442524,85.65465068817139,12.620679310233086,254.42549999999966
929,263.8,53.8365948715966,255.04077919456373,25.926913273809994,90.67566947937011,9.963427541161902,254.56399999999965
930,269.65,15.037759491570405,255.5312582728206,26.08355894351343,89.00220985412598,7.869654560382347,255.05399999999966
931,268.8,20.98019115862941,255.7348178812377,26.158754446080334,91.65721321105957,8.39585935900163,255.25849999999966
932,272.65,19.369740372686028,255.73140997892455,26.22427429296348,90.59207077026367,10.207630854566382,255.2569999999997
933,271.0,15.238455509525547,255.93020368053573,26.35804654706297,88.47654075622559,8.548584393311414,255.4539999999997
934,259.8,56.83920070551754,255.8068488968605,26.489892399757505,88.4614444732666,11.144882445000404,255.3309999999997
935,265.05,60.758776710598944,255.95469907353655,26.35353403543768,90.46399230957032,8.065701640783832,255.47849999999968
936,274.75,19.18572660242916,256.28245448522085,26.296058778158812,90.701948928833,6.46070153283296,255.8039999999997
937,276.4,18.785212549404807,256.37782022073753,26.288283856165826,89.31051330566406,10.2671755177833,255.89999999999972
938,266.9,57.181060537651156,256.51056838529655,26.203841396027283,90.12111701965333,14.33249783659819,256.0334999999997
939,273.1,18.54695321836475,256.65880217095463,26.273103708998537,88.70497398376465,8.903655235269731,256.18099999999976
940,277.05,18.477511224529987,256.8475800222162,26.351456857905397,88.78151359558106,9.296305484990715,256.3699999999997
941,269.35,15.55727956194209,257.0868782502124,26.334285323297483,87.63496856689453,6.58677886402725,256.6079999999997
942,243.15,111.81388436523483,257.2398285285259,27.30198382090789,88.96129131317139,15.164335752818422,256.75899999999973
943,274.55,18.68428836158732,257.44827524248785,27.357791250966155,91.26771812438965,7.067117838660056,256.9669999999997
944,277.7,18.496372332803105,257.5324482635041,27.34534847245194,90.08116149902344,10.25817387444638,257.05149999999975
945,232.3,130.93152087215185,257.30087454640466,27.667934640095016,91.43269691467285,12.620598529931451,256.8199999999997
946,275.3,19.385561637466168,257.5727000099038,27.750212919700314,91.6201000213623,8.86835639102493,257.0904999999997
947,274.5,18.394793313669812,257.67879725529764,27.678845689219596,91.83078079223633,9.803032607403829,257.1969999999997
948,271.45,20.12454641528729,257.86360545089957,27.42247425864551,89.33165550231934,9.342170926991434,257.3819999999997
949,265.15,67.88091352547218,258.15451993662134,27.752741174704934,94.69180946350097,13.343536237857307,257.67249999999973
950,263.35,19.309869306434443,258.1160470208659,27.776712021867045,88.87805290222168,10.622774052702908,257.63299999999975
951,248.3,124.65873415047982,257.99134176900674,27.683365885880246,96.38929977416993,14.917230749718348,257.50899999999973
952,249.4,94.74364303074292,257.83335163424755,27.691241548499022,94.85568885803222,13.21450574119502,257.35199999999975
953,262.1,64.58849498332135,258.07537748398875,27.291338737135007,94.66303024291992,10.1042847790068,257.5934999999997
954,268.65,61.74589268249262,258.0642631253967,27.419928070889135,88.80636672973633,9.21502927761913,257.58099999999973
955,248.65,95.41834481018724,258.4179748063382,28.354515693587686,93.21837997436523,9.455617331638539,257.9324999999997
956,267.0,18.507466487595586,258.51926880947343,28.4582471120373,90.24262504577636,12.642442544978119,258.03399999999976
957,274.25,27.031901231887602,258.6447860783102,28.57032291229545,91.27291221618653,13.45699178456383,258.15899999999976
958,253.5,56.9112883076996,258.68348850296024,28.519794606354914,90.94178581237793,19.723099885735156,258.19749999999976
959,273.35,18.38842599371452,258.9263240309397,28.550681842516315,90.35433044433594,9.323603028137589,258.43999999999977
960,263.5,52.94137770859586,258.90168891813806,28.527474173747805,91.56884384155273,8.793771539839783,258.4134999999997
961,257.5,56.59040275709766,258.83143072338845,28.526038485538756,92.78281517028809,11.200697518931308,258.3439999999997
962,266.55,60.38776017495075,258.845364223428,28.601273816731208,94.91981925964356,9.26471369287676,258.3584999999997
963,257.9,55.259102608100974,258.9763438954668,28.585580369744264,90.80358657836913,9.29388980034177,258.48899999999975
964,260.15,54.398408451950715,258.84590854850615,28.687972950914677,93.41130638122559,9.710639640083786,258.3574999999998
965,255.4,43.98013905820385,259.0278156371015,28.68518943114708,88.03250923156739,10.781998922122378,258.53849999999983
966,267.55,24.41844643534452,259.25190196166085,28.207953644390344,91.47047920227051,8.578067450168973,258.7619999999998
967,274.65,20.91153043808984,259.27808671950123,28.330336375287946,91.35055503845214,10.270534177316167,258.7874999999998
968,266.8,42.817359981548066,259.40869086481996,28.645498476765894,88.86357402801514,15.121337506834301,258.9169999999998
969,258.75,57.30332497012349,259.660879533137,27.90317676841731,88.95480766296387,15.40855441708044,259.1674999999998
970,263.3,55.77124329748592,259.727586831598,27.38971818989477,94.08534507751465,11.199483984980368,259.2334999999998
971,270.85,31.936244052964753,259.7349722985775,27.582676874530446,87.7402458190918,14.909712212729609,259.24049999999977
972,262.65,50.41227398581672,259.7495982582656,27.57907887083484,91.34476127624512,7.299625456594454,259.25299999999976
973,257.05,71.96890776029969,259.6701166250569,27.96335340719966,90.92705726623535,17.46150623095814,259.1729999999998
974,240.45,92.19286135168237,259.5338771608249,27.95881805574975,95.2119155883789,13.671348343207606,259.0369999999998
975,254.55,54.11243168771752,259.480979915118,27.71402797310038,91.09542598724366,16.42605255957881,258.9844999999998
976,247.85,71.1716050712716,259.4236723885853,28.038243786439747,88.92198753356934,18.1029093949366,258.92599999999976
977,257.55,60.20358006490626,259.51544731323895,27.032835549499385,94.93435173034668,10.352533133851322,259.0189999999998
978,269.7,17.211073546748295,259.7721719691391,26.35240957239761,92.78104400634766,8.792062160046852,259.2754999999998
979,268.35,21.61694023822886,260.14109373505545,25.999718378298027,90.95683975219727,8.738460635765806,259.64499999999975
980,277.95,22.850716906869565,260.5719653927989,25.008700007186434,94.05059852600098,10.823206066090762,260.07349999999974
981,263.5,42.92527166330367,260.5099957342813,24.991939111612535,88.50126152038574,13.68477301290269,260.01049999999975
982,264.55,57.74761330224188,260.4506985602284,25.017206949599174,94.40070838928223,10.95849769508903,259.9509999999998
983,248.8,66.18522652772532,260.33646289459455,24.312749402375243,91.70660018920898,9.618093826533975,259.83699999999976
984,265.4,22.005740877756136,260.3695008562256,24.219993237904045,90.36294441223144,7.543813197039171,259.86899999999974
985,265.35,20.409685523248385,260.3196683150971,24.328676237370775,91.42639465332032,9.074279363913169,259.82249999999976
986,257.45,50.97107022615868,260.2379905667381,23.922928563373976,92.4964406967163,12.474395130800163,259.7399999999997
987,208.85,133.69418166295165,259.9803797649577,23.738543772715772,93.65604953765869,19.101930329821865,259.48249999999973
988,243.65,98.45772536581637,259.7595705319194,23.638222176334587,91.91692008972169,12.00703307613128,259.2614999999998
989,250.4,76.46973945706614,259.6769603111264,23.148302996150345,92.53316078186035,12.842369373669651,259.17799999999977
990,271.8,24.29338224810682,259.9093922379453,22.716403297037207,91.54257888793946,9.851613769223817,259.4104999999998
991,273.25,15.946869021188686,259.98841656051434,22.166544239459636,92.60228385925294,9.209374237565845,259.4894999999998
992,269.25,22.235284903433147,260.00498865762637,22.076746722345085,92.09812622070312,8.630253277035784,259.5064999999998
993,247.6,92.48578838195401,260.19060840272294,21.497579276055596,97.79346199035645,14.12496609499035,259.6919999999998
994,250.35,81.90577063405176,259.9638705208457,21.48487371391942,91.51758270263672,10.53776355726135,259.4654999999998
995,280.6,16.554217144376167,260.13220053800677,21.10265436594672,92.38529930114746,9.162657745202823,259.6339999999998
996,273.95,18.922209173349714,260.38555709658294,20.581891725776437,93.3635440826416,9.252767448864184,259.88799999999975
997,239.6,88.60343346085767,260.0605713615579,20.471353238581237,96.71275787353515,8.741665526108784,259.56349999999975
998,271.2,25.20150371453426,260.3446732855286,20.287893476836636,90.23148651123047,13.813480728907933,259.8454999999998
999,249.9,82.0352299159844,260.3898408195714,19.761776926164334,91.42126846313477,11.400207476844125,259.88999999999976
